id,y
23891,22225.179152157623
23892,201538.3698216012
23893,6129907.4859777745
23894,622771.3376065022
23895,1330828.1829621366
23896,1099748.95725736
23897,622997.6224220073
23898,2242943.3500574245
23899,1363.5793903785902
23900,421854.9564336457
23901,269606.0974289362
23902,8355.79659341535
23903,967.4646648962479
23904,139955.30300847068
23905,3076481.420395262
23906,4195888.489119732
23907,15178.059634830075
23908,258510.18510899323
23909,229839.12956982708
23910,1660149.0774714234
23911,160679.98938954127
23912,244337.78078917647
23913,49141.70426885669
23914,21682704.45353446
23915,94485.23045952534
23916,28289.320418072395
23917,430139.6530840579
23918,4969543.632878988
23919,464971.40384634526
23920,54410.42963473015
23921,221726.2470229263
23922,676918.0434253638
23923,30359.621043388906
23924,230171.64173372817
23925,8902.111913864333
23926,1578351.5695505785
23927,67120.80655451212
23928,37703.06593138555
23929,189924.7075240252
23930,447112.87532564986
23931,1278904.967007232
23932,79100.17099194367
23933,264573.49313412415
23934,20404.56306969399
23935,468904.3818717079
23936,346056.572546512
23937,626197.081670492
23938,77627.13039138014
23939,1547760.8957385751
23940,1828562.1195077496
23941,1208.448555118245
23942,310251.2158773032
23943,25232.816062828246
23944,112118.29944987425
23945,3234624.8672974776
23946,2105008.977036811
23947,383852.2562422607
23948,101091.78433261602
23949,483185.228741409
23950,120533.56824187226
23951,1071032.953127479
23952,1584671.0235341045
23953,18848.96906589152
23954,733085.6506721543
23955,1765825.7144609182
23956,295583.24297660665
23957,111025.90886710444
23958,3170.191468736693
23959,7130.267399176289
23960,25784.40967365329
23961,1120.4815156637494
23962,239647.5418900066
23963,229944.92247291494
23964,73245.07067118985
23965,1970702.1133200047
23966,152180.872408117
23967,185331.35532059643
23968,726150.0537307024
23969,151758530.2835651
23970,944099.0986749758
23971,1254273.0310587285
23972,84162.35988055578
23973,378467.06945854425
23974,42427.768351333434
23975,710157.9473792957
23976,3337185.1589697506
23977,6265133.474380547
23978,8199536.897016203
23979,66801.26915144747
23980,148871.9106395605
23981,115161.246661908
23982,863957.3944503312
23983,144447.15708238818
23984,168122.74696835206
23985,4011590.3084611986
23986,10229.458513237385
23987,185778.7650744773
23988,99958.6295866626
23989,23251405.09622531
23990,312318.779765875
23991,1097675.9042763435
23992,7939.512480753624
23993,585.6522198356695
23994,18655.853425262125
23995,2850627.548996519
23996,16512929.744670853
23997,5819638.191371355
23998,33650.47385111297
23999,1700322.3022606901
24000,10093.6706222342
24001,120032.71593259776
24002,196643.7125886615
24003,687303.8050352436
24004,1450970.1726179207
24005,462028.21801687765
24006,969644.7887681455
24007,173.86480893033485
24008,1920527.9785461705
24009,784118.6498302892
24010,151270.8111039233
24011,7206.654435431101
24012,77863.9073987014
24013,1866407.8294937501
24014,611242.0637577291
24015,8496508.239371544
24016,3664006.592494315
24017,224357.46555963912
24018,43213.0410076038
24019,90251.40860533938
24020,2841647.5560350353
24021,517021.9586434601
24022,2222079.92877943
24023,202160.67275404825
24024,6546759.738579522
24025,252299.5669986925
24026,1649133.0845733776
24027,145541.24695803717
24028,1312275.9336240187
24029,15535.19945812169
24030,560670.3155903544
24031,2559238.737575199
24032,39093.54437212206
24033,50017.27011521786
24034,3179630.1073960112
24035,4517606.229431774
24036,2854945.7810369693
24037,502148.75421162054
24038,7511960.913055539
24039,6956.58542369746
24040,163053.4959679925
24041,30560.359198224116
24042,607920.6912854252
24043,608316.071986522
24044,80418.70285908392
24045,228037.4343602774
24046,503867.0487482435
24047,51716.03285119558
24048,446146.863349844
24049,78399.8942853555
24050,3354148.192938203
24051,533994.8288655032
24052,31219.125659506266
24053,299076.7713421566
24054,156226.6833279461
24055,1813.1834624947473
24056,16413.005634390804
24057,598010.9590690301
24058,275374.6528998017
24059,302236.8947907725
24060,3185198.430582625
24061,11999.601203542787
24062,11553.879377819037
24063,486815.929165225
24064,832514.790749458
24065,149992.76297533343
24066,3074914.5745582604
24067,524877.9038405414
24068,8761256.910853865
24069,1733427.7011744133
24070,10627.189727532641
24071,53159.41455800366
24072,217120.57083430147
24073,35613.73198742951
24074,124856.71369419711
24075,2065239.5130060615
24076,2177970.042299013
24077,873439.2088203307
24078,1911772.8549201782
24079,55531.960748021644
24080,52879.1714640418
24081,302521.0065646863
24082,942344.7526152553
24083,292853.6893094588
24084,2089904.6355971762
24085,2530459.716899028
24086,95738.35830848705
24087,51597.67448421079
24088,127881.17981251968
24089,120982.4708911335
24090,30849.990842184852
24091,49031.18107558228
24092,607.2971746999715
24093,1390604.8859201255
24094,2397912.2541126977
24095,1826397.9195135408
24096,5731.3091293432835
24097,6730509.662798507
24098,2123315.987144546
24099,28485.771789100152
24100,7950.909205710818
24101,108287.51464128857
24102,103052.8506724923
24103,510309.32865295775
24104,498423.80332696275
24105,162485.57539442758
24106,1090511.1754130456
24107,87361.88831907729
24108,270025.98970530694
24109,527157.5134475027
24110,6812.904816875516
24111,148900.4994518583
24112,13800.598421833402
24113,562097.299944525
24114,35476.09317900902
24115,1944.4812883909317
24116,88840.96933417398
24117,170109.85931280398
24118,516776.11951732996
24119,584178.7367624989
24120,623149.7934995398
24121,128537.27702974295
24122,437087.90719499113
24123,115814.5023271197
24124,2018478.603107582
24125,18366258.857453167
24126,2097250.5879004598
24127,41475.70084377683
24128,72114.73841096599
24129,949767.9845108006
24130,865116.8917770754
24131,165777.69867816308
24132,1256614.4423855417
24133,735324.3433688219
24134,436908.312076692
24135,37574.320836633975
24136,771504.2641974564
24137,239034.11588689714
24138,2059719.1931861977
24139,5675.841216669691
24140,3363966.232923531
24141,89277.57562615369
24142,875545.96750715
24143,16044873.728782095
24144,21344.758995819
24145,2083636.3415881358
24146,1182786.2803727135
24147,9882.7046184798
24148,1038170.0967687119
24149,92495.2159955701
24150,2845604.614666918
24151,7944.49052114073
24152,1543853.4319809596
24153,2278.0046344548864
24154,146477.50222241489
24155,135767.14132520056
24156,299489.18535734224
24157,1803157.3891902477
24158,319979.33516082633
24159,91895.41893613392
24160,10420.252665346949
24161,3173226.771107181
24162,923336.5317998513
24163,128545.50629126784
24164,20936252.91341487
24165,82654.98426668897
24166,5790750.061358874
24167,3329772.820701259
24168,6778.820661511685
24169,1453625.7801492922
24170,1947.888518903109
24171,976225.137505
24172,420252.95961222006
24173,934142.9674378536
24174,123800.46846931471
24175,493958.19081060315
24176,1113039.270668857
24177,415500.33098096825
24178,1903875.0474389084
24179,2801057.9624044676
24180,385381.1415171612
24181,151598.7167335918
24182,1769806.4390347374
24183,884591.0706409987
24184,742989.4718140549
24185,38222.47472630051
24186,1554460.2553730174
24187,24425.696496394477
24188,6599173.034654673
24189,8120.93427680195
24190,2661267.3414798398
24191,102.13110361218767
24192,887.5230086807338
24193,14495615.130441269
24194,84168.38420521145
24195,70774.60141990054
24196,9803.287791115992
24197,806374.498340362
24198,29427.97278778872
24199,2168256.863063918
24200,210596.61233419442
24201,563857.4891113987
24202,1844928.6384556042
24203,1711781.591426275
24204,2369463.9814253584
24205,395998.33307191567
24206,102203.24769749517
24207,25872.577950486604
24208,630521.6833041565
24209,313520.43672130996
24210,1883062.8963302244
24211,2846.7231298727884
24212,286981.13126846077
24213,188057.1691681937
24214,64841.840984666684
24215,69693.82394168331
24216,88418.75453613621
24217,15246.613752948479
24218,123604.61016232806
24219,116116.25087228628
24220,16824.191993125114
24221,95130.23669049088
24222,1750502.5137004147
24223,36452.314568861046
24224,83890.87158829792
24225,13822.973664690384
24226,563638.7352378863
24227,760.9441422618152
24228,423564.99069089675
24229,43438911.96670297
24230,28467178.454943012
24231,4594.361356489557
24232,9754839.045029335
24233,26289.19492830598
24234,2711816.892816538
24235,491025.1287130254
24236,443585.6883711211
24237,14825.807662517132
24238,890684.0727283644
24239,1768285.40372123
24240,256145.55689228963
24241,1211750.4449341763
24242,1162443.4531733405
24243,800916.6193753269
24244,92297.91375270288
24245,309425.472323658
24246,91303.65517324816
24247,25341.08165525354
24248,74159.6758975283
24249,1062191.1883930487
24250,61779.103005596895
24251,7983174.367949652
24252,1290499.3133392432
24253,1069484.4176797478
24254,40049.2914669109
24255,6611.973538190069
24256,3736645.2587200054
24257,243.6876451685918
24258,1934186.280949435
24259,182364.53983216104
24260,8092965.332655406
24261,1062404.1185022502
24262,113273.42791762053
24263,17627.040172238823
24264,3835.3383264981635
24265,378314.56824015285
24266,1433402.6382970165
24267,1323496.1889485717
24268,980617.9731969549
24269,731156.402584888
24270,1009657.6398654932
24271,317810.2365356691
24272,12081.96262076623
24273,6882.882994788791
24274,2043990.0311042427
24275,109508.41248476952
24276,199465.72260293574
24277,12812.830576943508
24278,321378.9973293799
24279,86747.59576329435
24280,24215.49226084947
24281,458031.94751670473
24282,2743265.036221914
24283,27016.46237073632
24284,58881.79867408677
24285,119074.9509478488
24286,237819.0806192637
24287,456800.17269045603
24288,7611.2391354327665
24289,429710.9418270757
24290,87555.32830391926
24291,533036.7074291954
24292,488155.6768478345
24293,14199.655529714702
24294,946842.2225652419
24295,6374.760699730566
24296,3828324.362249848
24297,3741858.4418689897
24298,57647.895959200214
24299,276446.5912846122
24300,100823.59467231503
24301,1616240.7643626886
24302,11342.25745880638
24303,175616.8317275134
24304,158551.2644802313
24305,117617.74527720339
24306,127621.8373662261
24307,6838.981755406749
24308,381020.37585250306
24309,2959470.2511682995
24310,156596.1530632727
24311,398134.6880051136
24312,29672.72511800092
24313,80487.37057571096
24314,26413.93524323624
24315,1643635.0014840416
24316,267006.44110786647
24317,1557881.082263604
24318,489950.3912009272
24319,31097.466202793585
24320,5589.750079924793
24321,1376579.520517721
24322,5896217.99788213
24323,326664.63107147947
24324,276052.05437235854
24325,1121030.042944024
24326,2593184.5276222546
24327,40027072.00125786
24328,39954.93707598829
24329,1634206.8985047177
24330,114778.59185888448
24331,3732279.9631613744
24332,1120471.3173322363
24333,29912412.22125763
24334,103191.16237795612
24335,641457.8374897237
24336,510185.9494799
24337,80328.87305157245
24338,39773.01933029438
24339,6450529.190760353
24340,512006.95076651673
24341,2017965.2530783133
24342,10545142.693331609
24343,2386161.1129606552
24344,1019019.800869523
24345,75329.07080163703
24346,245109.19711498113
24347,39863.00380712802
24348,4484.31803083213
24349,30456.568544944326
24350,24790.835030122602
24351,1334270.0992520107
24352,10650.16847581981
24353,2215238.9820686607
24354,2713135.7377933925
24355,460807.60598538775
24356,188637.97527369577
24357,488528.16325702256
24358,633450.8444996218
24359,346887.2671956724
24360,1154811.8751221579
24361,1659439.8851010606
24362,27920273.832337122
24363,266386.1800510873
24364,1330027.757133847
24365,327751.5309092581
24366,18331.586131730997
24367,132504.63347484946
24368,871678.6465438257
24369,2039657.1374119953
24370,138950.65284462087
24371,762653.6995456456
24372,266623.67532729567
24373,245476.2690218717
24374,1391927.1316566807
24375,1063749.9925271494
24376,137613.50023283393
24377,1086523.492931029
24378,2514474.092428835
24379,1875237.9110472836
24380,28523.09059360301
24381,3507789.4206566084
24382,290244.725936062
24383,644308.2562861785
24384,1970420.850157227
24385,18274.57455767396
24386,23465765.06150113
24387,1183103.451566182
24388,951762.6794652032
24389,200.88802485457433
24390,8479.1650068573
24391,378.3090404817325
24392,1405075.4278815188
24393,179531.13120258073
24394,96706.87926843163
24395,383810.2278363928
24396,1167660.7903956296
24397,502897.8083169184
24398,792847.5556103913
24399,50051.90978631711
24400,353816.1979276826
24401,545654.572287073
24402,18419115.808424484
24403,101545.50892713628
24404,508407.1499826937
24405,47892.71320425142
24406,24160.98597690379
24407,2871527.5365157295
24408,561215.5036636572
24409,7514735.184381929
24410,21480138.267368548
24411,5816.031929149155
24412,450010.732162546
24413,297.29187818138377
24414,44682.20081393117
24415,2308225.828529609
24416,62812.90772856868
24417,918481.6525673118
24418,81436.58704920877
24419,105716.25150144869
24420,71439.00538425599
24421,272068.92573946784
24422,137738.60710368503
24423,7271.5248538863125
24424,26113.002367795103
24425,219262.5429062711
24426,348368.627318329
24427,6536041.722464526
24428,522895.0401155254
24429,548640.835323194
24430,6958.052532677142
24431,1199127.6578717434
24432,1984316.185431885
24433,281860.3117657845
24434,3415605.720548946
24435,368443.00860181876
24436,1751586.62839133
24437,751626.3286963807
24438,8515190.682724196
24439,1871670.2291687718
24440,184456.35245652657
24441,19927298.593040235
24442,24068010.72631549
24443,180671.4388057816
24444,6639723.145632726
24445,583647.3667186309
24446,243670.43052097174
24447,80308.42030594894
24448,1636137.3396502957
24449,198911.3770241117
24450,122676.44967340358
24451,35392.41180261458
24452,163475.18766426147
24453,1421495.137379845
24454,6041071.147432754
24455,150213.28738523985
24456,105165.7789324149
24457,3456812.815150012
24458,46304.75122221094
24459,1987904.1531472113
24460,14058590.732316859
24461,285139.7618032065
24462,1586180.642507762
24463,2270076.1275958787
24464,70274.87889478623
24465,31010.945785070595
24466,1850529.394698578
24467,316910.1013908719
24468,10014.703975329745
24469,338540.07389718655
24470,978.2332256831502
24471,473034.0090042482
24472,15697928.543388385
24473,43448.81121346011
24474,791450.0030848335
24475,150941.8171667554
24476,16464.84377086285
24477,192393.52199790807
24478,916473.8278085911
24479,616682.4619589638
24480,2259394.421078778
24481,13033.497718880122
24482,6625664.986658862
24483,949643.4626355013
24484,83012.44961689753
24485,14089428.956793994
24486,5140407.741935941
24487,1032241.525761689
24488,93270.55279655944
24489,946473.4673549198
24490,2921384.982178781
24491,34327.44111679207
24492,258.9531895619338
24493,15999280.11475578
24494,12326476.77774939
24495,201352.18590688752
24496,21669.79228471793
24497,94667.08504061637
24498,61483.666984294374
24499,1665086.8065404645
24500,10196028.210423922
24501,2328685.5322099463
24502,249173.16787094332
24503,643682.6189166119
24504,653287.3068412815
24505,1375089.7656386117
24506,1463461.3928814686
24507,205241.96703734028
24508,6750.6834797011725
24509,206597.29568958314
24510,203561.69478863155
24511,8713.263407779808
24512,230526.93318686212
24513,1175693.696734768
24514,4919.534771951685
24515,43749.683722353824
24516,127472.4458145528
24517,619502.7163784909
24518,37848.36670558849
24519,4245948.785260411
24520,1813.9732202839507
24521,1565447.3351141983
24522,1238509.3408846941
24523,251818.42627422843
24524,17094.34539279834
24525,4549.062821975967
24526,1278026.6214870259
24527,208442.21249243018
24528,964860.8486970619
24529,233931.75979287716
24530,3474187.2712303433
24531,591711.0022832691
24532,631241.5676354556
24533,40851.65717390567
24534,42683.55405903128
24535,15489.284909899083
24536,448160.25450138986
24537,122301.63530413274
24538,12437.937371477576
24539,2190145.2351416135
24540,508616.0750642084
24541,39793.233819575784
24542,4341898.886534329
24543,157595.51923688044
24544,256.88866251857087
24545,256001762.4669469
24546,7562502.168389105
24547,19341.071328317295
24548,2252045.408225715
24549,569527.8310091294
24550,1091903.837033971
24551,1612326.120643938
24552,2763158.6906250156
24553,31306.80053650224
24554,12846.437894338746
24555,117843.65442082472
24556,457641.40916797717
24557,47700.82991437649
24558,1401.0102038271752
24559,1725786.6871652259
24560,810874.4628573922
24561,2112545.369218426
24562,117413.50842020844
24563,85865.31108756148
24564,52949.95740120687
24565,132442.0833583087
24566,70110227.75707574
24567,66639.36115674215
24568,872630.2204730263
24569,3804196.6433149897
24570,20013.08037177599
24571,168581.51708541095
24572,321752.9349059894
24573,273842.48519382847
24574,515075.1539298886
24575,325069.8729758527
24576,493310.408743515
24577,18080.636857926376
24578,85925.50877578184
24579,16248.860607887353
24580,22089.621731900064
24581,7435467.848097953
24582,9990.250676803389
24583,85669.36983286127
24584,1580720.920395404
24585,66802.85450581212
24586,954513.8733251346
24587,646606.3657291341
24588,31154.570559702453
24589,80097509.97106877
24590,83285.83554678776
24591,5409677.0299519915
24592,6529.368143483587
24593,11069.09548073013
24594,4475606.311398249
24595,11236892.478623401
24596,53760.34489969674
24597,6474.014433200724
24598,1309002.881713092
24599,17078.27055072032
24600,173417.04291461137
24601,3061874.5843427014
24602,824690.6576563888
24603,87078.16669546347
24604,2499.0379128223576
24605,432661.118095309
24606,858138.4830039758
24607,7142.0393524960145
24608,89258.25293368402
24609,8896.648085901656
24610,191784.57726647926
24611,73501.95612202604
24612,155555.81971420313
24613,1625115.1378700528
24614,351571.6317862035
24615,3293036.1184821725
24616,31108.859754230285
24617,7106.6290563405155
24618,118285.95566388618
24619,843731.9354923905
24620,557568.0844508865
24621,1142530.432466942
24622,21793.364729612458
24623,621483.5573030548
24624,19011.801404812446
24625,313105.72571160865
24626,32270.421243077806
24627,387992.5100473697
24628,19380.618605754087
24629,153665.49535437947
24630,1375908.0855305283
24631,721282.161368798
24632,7717758.101129021
24633,5975102.720263379
24634,69670.83147346217
24635,6898115.876078363
24636,406651.09874669515
24637,963494.7075708116
24638,68786.91753419473
24639,156734.85594842222
24640,715218.1009338766
24641,16487.628499169146
24642,311733.03146560467
24643,140047.58279316913
24644,117725.81766662071
24645,7220.43133328307
24646,1384120.3177337428
24647,7432853.198374113
24648,932928.209730501
24649,3037675.4495126815
24650,1337497.1007830785
24651,432999.10487543634
24652,281893.9460454044
24653,3021523.086307685
24654,154.40145125162377
24655,79787.56442013172
24656,115632.01187874445
24657,86775.17165433287
24658,1458665.5227128495
24659,4891953.096602157
24660,211261.57647433406
24661,8872452.847748308
24662,531010.0094926464
24663,44031.257282821854
24664,147840.4383988354
24665,1088490.6208491013
24666,1813586.4434316538
24667,17436.95401061408
24668,589078.0621499701
24669,1058824.9508511953
24670,1592547.017805785
24671,452851.18294480833
24672,32530.455112255004
24673,1129793.1942823823
24674,489004.9795508949
24675,2291254.8893719725
24676,3071504.5167052764
24677,607497.1389264831
24678,563706.0344027181
24679,77082.95751066807
24680,139794.97341691412
24681,77512.70738379414
24682,180252.27709960047
24683,6941.333643467612
24684,723556.1696227585
24685,291725.5081288075
24686,213619.1426303535
24687,66994.97359757485
24688,862.7456577769829
24689,180166.1736438477
24690,72350.42982111336
24691,725850.3055839718
24692,4037020.5287570106
24693,240975.29475321496
24694,23541.298772134098
24695,167260.46081869563
24696,354468.85833739565
24697,45706.32281424193
24698,2096041.5379643019
24699,772023.923254685
24700,136371.8923307574
24701,1239793.930156004
24702,8806.216040982628
24703,148335.06993543007
24704,1073.3249073242541
24705,2701498.65601819
24706,94062.3579903634
24707,3850334.585296098
24708,44961.66343751303
24709,189.94194530515887
24710,30872.86411010926
24711,930707.0973657876
24712,505579.18276715727
24713,1960652.1390931343
24714,1123545.6712035502
24715,6023.704673041528
24716,81128.66910607893
24717,758740.0100309087
24718,247982.94125515033
24719,593770.0942061769
24720,245355.9366581877
24721,17632.793517994745
24722,147873.616172761
24723,2673073.732639015
24724,22918.05719063081
24725,154502.88619885434
24726,562008.8116318078
24727,15260.205600961957
24728,37120.9264205006
24729,12913.014744758593
24730,111018.71154701347
24731,148167.3555809874
24732,147716.68487271352
24733,338841.5096403504
24734,74730310.82547131
24735,109068.28622652483
24736,58862.659096817486
24737,922267.4799639366
24738,309306.377010149
24739,3752649.0353876124
24740,10670.626444963227
24741,134137.8992553209
24742,11555868.07372443
24743,23176.106787857178
24744,35889467.946046606
24745,16058.86302282099
24746,64629.01046445074
24747,2881526.935530744
24748,23006156.081196148
24749,885974.1907327669
24750,3768664.7157776086
24751,417231.2409228037
24752,4211.532057973614
24753,279508.5336029516
24754,1232115.4629394035
24755,1136635.8574177024
24756,389663.2923307908
24757,1680260.0584284347
24758,2317762.028338097
24759,27950.426043292347
24760,465549.78163721506
24761,293543.4647979004
24762,7083084.173349459
24763,20820.087666406544
24764,21588075.985377125
24765,532933.5585502193
24766,242515.76787842702
24767,175426.57397238852
24768,33520.04818884755
24769,35571.67471801401
24770,404738.4441608063
24771,106.24188715084144
24772,16696778.361283693
24773,995.7231838525568
24774,1253618.9696729088
24775,130737.29876221767
24776,55039.321053169966
24777,12126.35777425449
24778,15899361.913403716
24779,4247214.593919399
24780,429435.456348753
24781,1622153.4722566663
24782,1582635.8867571703
24783,22223.126885097052
24784,7700315.316128884
24785,1046406.3329262877
24786,771477.744911523
24787,1042769.3773781552
24788,37632.6835429665
24789,43495.86794768874
24790,19790.36677178817
24791,708381.7553225334
24792,626109.2055568979
24793,59960.80376811711
24794,130494.80821679678
24795,28342.719851755555
24796,434085.2637756521
24797,783573.6618873387
24798,2344713.6893025897
24799,541507.7854924866
24800,1632461.2915172498
24801,152696.8520106436
24802,12290.648454563325
24803,241334.5245975929
24804,9718.05588890343
24805,18375.81853137644
24806,66971.16437746874
24807,1301043.0911487956
24808,87454.25568425193
24809,118406.45999131881
24810,17833.106611601597
24811,131992.34030174045
24812,1654655.9560983097
24813,149335.50614523355
24814,294095500.923929
24815,577747.8847133847
24816,183937.54734803917
24817,360208.1554160067
24818,80019.05140320765
24819,298889.9451750905
24820,630145.5009941601
24821,2646524.4195645005
24822,169950.68949817156
24823,1214745.89490339
24824,127341.1004693645
24825,513369.28285771236
24826,1366007.1699709648
24827,259541.73499457698
24828,349462.40261062054
24829,351815.9490686069
24830,28219.965844907256
24831,1751242.227389275
24832,28289.828496505477
24833,1072114.1557636224
24834,2614230.208363889
24835,437940.0425382314
24836,640512.9776545744
24837,2122323.9120703526
24838,508521.4070545239
24839,318950.5497769999
24840,81293.78580361053
24841,818534.7677517707
24842,29651.426839233114
24843,4336466.963003972
24844,117521.4305094462
24845,14437.353394312451
24846,99748.20118185843
24847,5142941.951819049
24848,1917289.7316418604
24849,274658.5538493964
24850,1579237.4622369788
24851,55066.40670693407
24852,240487.93624597706
24853,16874.568983068417
24854,946942.5187772731
24855,107763.07427811786
24856,2253418.6723353458
24857,2604795.0206233636
24858,566670.8033636597
24859,591796.1584775125
24860,331797.6633669568
24861,12291804.494960867
24862,1489543.4249087288
24863,485983.931056475
24864,1709188.172891914
24865,399963.62491038244
24866,36088.7022802273
24867,17009.991895643667
24868,6076818.437301608
24869,39623851.482808046
24870,403477.8503991348
24871,2068661.2656912298
24872,1245301.60870903
24873,3833994.8287786245
24874,8402.254177204846
24875,1524932.3881998402
24876,17270214.73151082
24877,11684.742000514649
24878,303058.4836996453
24879,147918.01729906385
24880,19999.242710418388
24881,390780.4409932113
24882,2500158.46153193
24883,256536.01853286347
24884,129667.46199518899
24885,14113.49426191907
24886,5255536.513116954
24887,134547.33561616633
24888,1982386.8474185877
24889,658917.0359091928
24890,1416919.077229995
24891,53846.72817639973
24892,360199.0631790974
24893,55607.24799000751
24894,8428.606867282457
24895,414751.0138364058
24896,14774.662700450435
24897,25078.916859430945
24898,4755837.270450807
24899,197720.2751578555
24900,432649.01392085047
24901,1382830.909708747
24902,6605801.570834903
24903,7860787.168283341
24904,475545.38871616736
24905,124650.94080004455
24906,963044.1301058431
24907,264911.5959213468
24908,12156997.174699385
24909,101499.14984546464
24910,379807.0316781449
24911,27844.060288162997
24912,93734.26086558387
24913,499791.78458207264
24914,1135369.626012685
24915,31234.163282278194
24916,3275184.4205292305
24917,69120.4962889808
24918,21474.0197426479
24919,249395.20231215417
24920,8341659.655697434
24921,602325.8806808399
24922,67166.16142881259
24923,277879.4135550108
24924,2463560.229181326
24925,78898.65753291837
24926,2443369.264216448
24927,58542.15853380227
24928,47237.90605056263
24929,172166.12605591828
24930,2535869.225332214
24931,1254380.3191086785
24932,161973.350192785
24933,261300.79163103434
24934,47874.717687674856
24935,33414502.772512063
24936,584693.6667169618
24937,1146295.349523386
24938,453348.24196624616
24939,143244.07854403218
24940,6579.651018009623
24941,756769.791372207
24942,4712101.0831897585
24943,3470360.1355860434
24944,99502.92013140963
24945,3322.1367161693365
24946,730079.7207193766
24947,8709369.9306944
24948,60139.10202864297
24949,724.8765177669582
24950,402649.08196220605
24951,364275.99850328185
24952,559897.1735664549
24953,146152.0680142111
24954,235186.2966096247
24955,54002.61777297915
24956,90005.21818381101
24957,687501.4144697984
24958,299800.3405099557
24959,236378.21788775915
24960,724112.8185843733
24961,13943519.245332833
24962,739408.3690385905
24963,373.4016030833253
24964,2005298.9991418023
24965,70963.57061582275
24966,1507932.8445551237
24967,14013525.617689993
24968,65228.44806122431
24969,131791.81433923767
24970,735932.1529299282
24971,60711.84272371045
24972,59242.42048051587
24973,14518.389276516069
24974,466413.19397952536
24975,76363.3358096406
24976,2262250.9764203164
24977,485901.15945711936
24978,66773.17374801991
24979,1168125.3807106179
24980,328375.4163783327
24981,3457426.151163724
24982,54566.743874773645
24983,1259150.4770922547
24984,1970931.4387099713
24985,7525433.564242736
24986,1628.8524404294515
24987,256.3726958159211
24988,456184.93859262456
24989,11978.96262574683
24990,1143302.8145689308
24991,568765.1979506061
24992,42483.5395723947
24993,14672.531745419143
24994,41567.86802413554
24995,719686.0820601151
24996,210395.2452404217
24997,11037586.099049024
24998,2861496.928443155
24999,563009.6248928271
25000,57995915.46420907
25001,306225.5212200807
25002,83909.45669547789
25003,2276.593591237604
25004,627395.2857117725
25005,38015.25175144264
25006,499586.62410206354
25007,6322.688647516055
25008,270666.4023049556
25009,4202619.87937124
25010,1720581.8294627385
25011,509897.675518931
25012,27395359.52988817
25013,322613.4884444517
25014,227659.2669618092
25015,1540188.4619327933
25016,519780.2061461929
25017,1191196.8525812714
25018,7865.2901572288965
25019,121077.22988815063
25020,1460.5412005546214
25021,4029945.487646661
25022,3037081.2152180234
25023,585116.5499995694
25024,84750.68840885861
25025,230844.06754491272
25026,1186987.4735384427
25027,86676.73156047531
25028,874710.0118810585
25029,111429.49535614101
25030,277792.84522380074
25031,15467.34697551808
25032,244942.22903339076
25033,205665.95531974224
25034,33985.05787342729
25035,62741.42660984057
25036,2633679.7168368865
25037,199179.53714147737
25038,2520124.978696251
25039,1705551.0743172902
25040,183534.93490225705
25041,666129.8241608272
25042,4412938.884697022
25043,30160.411704428345
25044,24061.493676191356
25045,291972.05889261316
25046,9960.411440597567
25047,540150.9055563393
25048,902057.1543368765
25049,1117529.8956394615
25050,913882.8961309046
25051,151080.26751046095
25052,472047.19224145875
25053,44829.906971987795
25054,1239980.049577768
25055,632485.3767354678
25056,224093.46878395617
25057,173890652.0045352
25058,7307664.717556577
25059,156927.30624862004
25060,16152.476660272985
25061,1816253.8266241858
25062,36725.40188062774
25063,163980.63126097817
25064,21676.89600696957
25065,179119.5876248405
25066,116419.14491898361
25067,1199617.8492898906
25068,504107.05486669845
25069,206.7795264437567
25070,489458.0323688578
25071,11310365.990476886
25072,57713.64898270256
25073,43957.948174140765
25074,166.77881360582177
25075,484649.2810124294
25076,25276.451949597595
25077,74530.11126657887
25078,118572.97716331157
25079,1140931.8758017016
25080,481314.7402229799
25081,2201784.7025373173
25082,4440.417020622644
25083,252425.33828246765
25084,227321.51828348837
25085,93727.72252749073
25086,798056.2914383309
25087,41663.06514942445
25088,193156.4401373703
25089,2187234.3203167035
25090,342482.27974476456
25091,71986.75405541829
25092,423176.233591642
25093,1342618.871950016
25094,21323.69501113081
25095,4445261.260468486
25096,3146228.247239556
25097,124975.54797296398
25098,1963171.4690967982
25099,669915.0179839253
25100,107480.52081770627
25101,19991.757574170857
25102,930878.5473323364
25103,1386746.0545200286
25104,229930.1648591569
25105,52426.51861404495
25106,1453362.1323125572
25107,83962.10493994516
25108,449655.0404924753
25109,725197.7691207388
25110,530992.0499505784
25111,32031.800033502594
25112,630271.7944069215
25113,48812.535533905524
25114,4559.314647013569
25115,103669.19193766237
25116,2756.1271609443675
25117,41810.64843807215
25118,48127.54401758208
25119,105112.94225359632
25120,3364640.1605471727
25121,29174.119240078282
25122,117635.32953242201
25123,23668.148250010476
25124,3161.6021439143915
25125,44294.608407636086
25126,1642049.6351071408
25127,11608654.22759774
25128,3282.528485298693
25129,45618.572479460636
25130,24049.3288201195
25131,1078856.5430167343
25132,510678.92323305923
25133,271446.6564454752
25134,500698.59510215034
25135,321795.09756526636
25136,942852.3587184383
25137,1087731.135957199
25138,37716.50067039986
25139,8156672.388230342
25140,2824461.9719128422
25141,16094.136289613662
25142,661813.1921532879
25143,1997943.5493685454
25144,313361.8010338433
25145,160779.00684033026
25146,119178.80571137056
25147,1245358.6964083828
