id,y
26681,5255892.79392467
26682,1036695.7836119754
26683,92410.17243902804
26684,98732.11926523849
26685,1109805.0934327554
26686,242804.80697525275
26687,787716.9712710289
26688,832.2198238251813
26689,12925.836656328105
26690,443210.2874407901
26691,361589.5292131832
26692,1608035.2668359273
26693,70688.34374168928
26694,2022915.811851391
26695,3400.6523846107284
26696,501022.97912552534
26697,1351308.5938949804
26698,1119732.91899623
26699,1218054.1984559237
26700,2624684.6448300667
26701,24147.161926058703
26702,33165.537258663055
26703,30981.16582637573
26704,495941.1923079502
26705,153558.88769593183
26706,24883.96613620389
26707,56136.99537398597
26708,1260330.6818640837
26709,80355.00218646968
26710,1174.019818431115
26711,8572.513398409796
26712,29925.373217645592
26713,65508.89727711969
26714,90733.78816627862
26715,1603839.3363867297
26716,3297184.3237539837
26717,324423.9855725036
26718,29307006.71625323
26719,16554.159032539483
26720,4653209.524644467
26721,53186.570692875124
26722,323335.665596593
26723,456762.11527942587
26724,233543.4670193377
26725,1199356.5428738352
26726,34734.426803351
26727,3727593.2712657102
26728,1320222.6754250124
26729,3383253.8785673813
26730,18130923.71192043
26731,106822.14513928088
26732,123968.97168716542
26733,2467908.74288925
26734,14857.433986717293
26735,89457.90883757733
26736,632.7718445834247
26737,102306.70203231927
26738,532.4934991621556
26739,553336.5981678383
26740,127611.68580940255
26741,819757.8554724568
26742,41110.5705804092
26743,16966494.39628455
26744,630876.2487021408
26745,7496098.684164621
26746,17883.610936116645
26747,16802.749097628028
26748,1511131.0679100524
26749,167724.24418779332
26750,123357.96070919732
26751,4442646.8876155745
26752,84067.57113699437
26753,25105132.180921156
26754,1576824.2862040864
26755,24913496.720737696
26756,268968.9669895734
26757,7627032.948364666
26758,554511.2591076001
26759,75424.30535791509
26760,148.15107688182388
26761,4596204.980002578
26762,3005.7360910639472
26763,602288.1339869762
26764,4910837.740767763
26765,19053.851705794295
26766,1004312.3557303955
26767,106663.77752837329
26768,46221.36061722491
26769,19363.786350768463
26770,1459954.6177001297
26771,36421.18678393427
26772,1281905.401462834
26773,20286.663044632347
26774,627534.1089024156
26775,88735.5168671684
26776,714784.6427840834
26777,88954.60484866738
26778,92756.50901105156
26779,2456746.277047106
26780,726260.6056992267
26781,23060239.51214116
26782,57879.45991070739
26783,156901.62895743034
26784,22194.643943083087
26785,368865.28450371994
26786,371078.0461883064
26787,1020150.248421419
26788,178494.17560176642
26789,33599.123738384274
26790,77906.57411076676
26791,24557578.20427682
26792,1715194.6215873742
26793,74330.78123876925
26794,22319.99499006246
26795,44361.12226666261
26796,347013.7901481579
26797,1098077.5648448842
26798,66927.48420340252
26799,171297.36272475217
26800,106000.61141351744
26801,253824.81287780052
26802,77598.58865657954
26803,21598.027692780546
26804,1000680.930437189
26805,101019.68618067418
26806,1663116.1020042803
26807,17571.551678458218
26808,781477.9487652828
26809,66611.11586377423
26810,1664116.459383394
26811,96382.01268846524
26812,147431.78590142133
26813,581694.7426898354
26814,177989.09121063596
26815,204835.97145193757
26816,246029.95460622635
26817,43120.05943634877
26818,18431.32159122607
26819,39202.43384424862
26820,25368.72435841973
26821,1914951.1593692934
26822,34310.04872622316
26823,8123226.473777093
26824,230825.9402422496
26825,108764.83358539423
26826,2262171.203845394
26827,576971.3462294487
26828,2416749.5182013595
26829,121562.19107585824
26830,545282.9911073784
26831,108565.97595453127
26832,30127.544340079952
26833,15611.492702538058
26834,209614.07783368745
26835,1300134.8371830345
26836,46777.174559050865
26837,60209.48324043921
26838,210158.8575824356
26839,126261.72589219834
26840,36739216.225889586
26841,24232.267980175835
26842,16435.31034906304
26843,1331787.9180144607
26844,606440.6711500979
26845,25596.3343293411
26846,455521.5311528514
26847,459460.0397805929
26848,68120.1625338104
26849,2595540.635129973
26850,22326.932668541256
26851,148086.37577135002
26852,20075.810153249156
26853,14976074.282672442
26854,600411.8881058515
26855,722399.1099580708
26856,227033.6416157892
26857,308512.69597745093
26858,300309.79140573984
26859,24870.314982979093
26860,2934131.7870900943
26861,152807.14813786483
26862,503518.5633046166
26863,2088283.4836049024
26864,44080.89786462982
26865,31774.719288353797
26866,3529749.782582207
26867,6517760.992004549
26868,278985102.61038023
26869,9796277.309242832
26870,18395640.96597056
26871,2276962.633687646
26872,34181.576108657944
26873,213127.90839580644
26874,36168.963252274756
26875,445100.65919629944
26876,162705.62770741186
26877,5626780.804969046
26878,14239.40919673406
26879,462121.4520236286
26880,2482063.1614004844
26881,804100.1294094946
26882,41199.18002813544
26883,4988284.070204415
26884,63.82835132832795
26885,635982.3231377582
26886,1964737.6179069332
26887,187684.3942591054
26888,190652.27932570886
26889,585545.7952913331
26890,36264.88615365985
26891,365997.87458721263
26892,541459.8684064646
26893,130148.479738652
26894,187649.62632640643
26895,858906.7756134551
26896,157896.9705987385
26897,81271516.93676467
26898,152466.67705303052
26899,58079.7621386958
26900,1192226.7075628797
26901,3135299.843806998
26902,2283973.0548045305
26903,417300.59166255
26904,12376030.821791552
26905,1575476.4462690754
26906,281408.74036907754
26907,24983.483762013
26908,454261.44773952675
26909,250926.56424366107
26910,230805.05301175712
26911,1765462.601089112
26912,105293.56020411548
26913,253430.61217047705
26914,18027919.707204215
26915,136764.65680661928
26916,1148778.409440778
26917,221774.3750443461
26918,421263.6204466003
26919,176745.54687236954
26920,23322.613921786837
26921,346188.15007780195
26922,306145386.43454653
26923,139413187.7685849
26924,263664.0051951539
26925,21078.933743187677
26926,51473.46932322813
26927,1373645.585124894
26928,3822133.70154351
26929,93210.7209564627
26930,681188.6540950896
26931,8451.297647559242
26932,71824.11396537663
26933,2054336.6865974728
26934,331980.1025384379
26935,73789.45390216641
26936,4920771.071327813
26937,223190.10900776205
26938,1001.4284175541032
26939,111441.52265528853
26940,652385.498944267
26941,1324191.6174855707
26942,51854.58983760119
26943,19997.142338548852
26944,127414.11037892784
26945,6339565.390927694
26946,88689.57136484768
26947,823581.1061495673
26948,383222.3243654129
26949,1832302.2537041397
26950,200421.01598250345
26951,10185810.80426764
26952,57350.35955312165
26953,2367993.6792078954
26954,1764568.8723879177
26955,449744.09080141527
26956,1241999.266361215
26957,3660044.2868145024
26958,212502.66987859012
26959,677479.2345562752
26960,8318893.37838297
26961,605871.7229396431
26962,10675.952504594561
26963,676540.0530674071
26964,140630.6740049136
26965,63680.48678964046
26966,6912.1916029142785
26967,15940.380132555385
26968,117122.26399109855
26969,248238.4754063572
26970,155788.20210206392
26971,332308.9718092166
26972,9945.944147203669
26973,1001401.7876127156
26974,163327.8820153341
26975,213122.6575060737
26976,15619.447440705399
26977,13310328.082795985
26978,120855.06293316142
26979,60701.62877327912
26980,4572749.20351177
26981,1228707.0938707786
26982,239919.8609816193
26983,10701.965114493494
26984,33990.07994065219
26985,48671.25371516001
26986,149237.7065007634
26987,1702807.831594395
26988,1620713.0972171647
26989,184104.62156796287
26990,178792.96612221267
26991,8762731.082613008
26992,9250809.241004653
26993,203430.17572677622
26994,75127.3467611958
26995,180475.02239452672
26996,74011.16763816719
26997,1047713.2298577311
26998,653340.278194805
26999,41483.06141929451
27000,1460792.5598323995
27001,129083.1559018894
27002,241687.7506276667
27003,14827.268848785383
27004,51465.2092044837
27005,896244.8486062648
27006,20839.28173792237
27007,603126.211161068
27008,30087.239026398143
27009,86731.72841793361
27010,39578.92948716573
27011,644170.5874808077
27012,114853.42293715398
27013,823445.1741537701
27014,19720.498278875766
27015,617616.672519307
27016,36338.583117250266
27017,257843.67841616008
27018,33946.31923207153
27019,37691.078706392
27020,126672.82198063571
27021,47418.08893620207
27022,243274.34263747715
27023,547302.2168068794
27024,1741124.2080166973
27025,1189761.9572208107
27026,86514.08003538573
27027,125668.60745633062
27028,258372.61289927198
27029,867.3741820439869
27030,63380.961682629124
27031,1411904.5387208657
27032,23968526.47940811
27033,29993.99326649041
27034,13575.284780385431
27035,1262714.4648535112
27036,422868.9194635225
27037,576975.2734791633
27038,766406.2914387886
27039,123666.51819927522
27040,164228.37244076934
27041,200612.1654823348
27042,94515.81689031451
27043,131986.21425144706
27044,1123469.3977926595
27045,21068.25255248347
27046,7732.133226454601
27047,287530.35921611974
27048,947343.359906642
27049,1500359.7342572706
27050,1284446.2555509724
27051,383313.61069192726
27052,18067.061237107344
27053,56655.12245837395
27054,55487.817203937535
27055,4748969.636254025
27056,3289435.174960185
27057,115059.05747302182
27058,11932.676587826041
27059,3554873.3864949085
27060,689138.503022616
27061,1075731.2944261206
27062,65891.84954334253
27063,4732519.0225857375
27064,7495856.80883258
27065,117436.32622566023
27066,1023350.3337339921
27067,199385.50534642406
27068,262332.54144309374
27069,407561.6603700688
27070,286133.3714619231
27071,5406.244811043805
27072,2220132.592591847
27073,2475194.8622079864
27074,841.2231037663943
27075,381964.2357765686
27076,16948243.134050824
27077,296684.08497316315
27078,5411435.0364118945
27079,949082.2626412322
27080,346646.9832215871
27081,442863.16929231293
27082,1577875.8435872057
27083,55642.34246194846
27084,39108.544337690895
27085,102021.49828379382
27086,815172.2781163843
27087,1323763.2304017465
27088,9188.965322334505
27089,1878912.985500088
27090,6543.630024270674
27091,39017.461238849886
27092,9160982.393343987
27093,670757.1860648813
27094,22764.153046973006
27095,69264.80190548382
27096,78462.48346926621
27097,102581.22641094908
27098,26478.104864743487
27099,12128.264775015268
27100,359.5343919809377
27101,1470278.836529275
27102,118696.21485595575
27103,15100.473323597085
27104,1857868.120187689
27105,1096409.5570227585
27106,130035.65085817063
27107,13451682.59576063
27108,1462796.1991517209
27109,12179.957847365942
27110,10304.108273876816
27111,52615.60263359789
27112,912376.2131373901
27113,102055.78255786518
27114,2119599.0443919743
27115,817920.1304945723
27116,4770021.790199223
27117,3152500.6856412822
27118,5551.411336298783
27119,387864.1084862904
27120,1794382.0455774646
27121,212402.49321871274
27122,249678.32587428685
27123,251275.68010837724
27124,3477487.445530662
27125,52538.004566314296
27126,116937.76434611955
27127,196589.40011238438
27128,1306772.264450499
27129,1586705.8035468694
27130,225550.20607912453
27131,168145.43544389593
27132,796547.9270433099
27133,274674.2520170656
27134,273554.3751310367
27135,2747047.417010594
27136,3428862.0414603883
27137,8793.492104700781
27138,331947.12037883943
27139,49752.964070461705
27140,2478674.05514454
27141,1849718.3591779992
27142,9135.62658566733
27143,661779.2223431527
27144,84659.55175295567
27145,11112.151477471441
27146,28452.019152285095
27147,72875.30492124523
27148,60125.80747472277
27149,473638.7533925239
27150,14523.531009725271
27151,9629185.802905701
27152,20154.090364961536
27153,2152.887697339616
27154,47739.0871637432
27155,22587.9681126625
27156,38501.00159954728
27157,257195.4064509859
27158,8571.50286398054
27159,108139.31426983725
27160,3527830.639453886
27161,33525.2352720232
27162,191067.4066610688
27163,183634.19374970387
27164,966215.0616982916
27165,1204335.0006439567
27166,399387.33126106334
27167,587723.4927189205
27168,1618977.7835520818
27169,64180.757634456386
27170,211688.480644131
27171,96822.74161924596
27172,449828.3269072023
27173,118147.47447013817
27174,70142.37579128386
27175,146502.4373649571
27176,1355308.4041378163
27177,2120705.1510306667
27178,1665362.3810505217
27179,7499.3208483676535
27180,244004.38296374897
27181,636908.6086753814
27182,10781.604252772624
27183,3338328.843613057
27184,86649.71311507167
27185,1657126.586367493
27186,115753.90261027194
27187,1781.3920059719069
27188,1177247.583947645
27189,245137.14690467212
27190,1683013.7255971646
27191,11165582.56339522
27192,150472.62344511278
27193,1847033.7511451985
27194,3358564.5357627054
27195,37749.94695243141
27196,4302225.3022968015
27197,4131021.1334163663
27198,25315.239519215625
27199,1470297.8318941304
27200,19859.10167777575
27201,323973.88455265446
27202,18043.832952006007
27203,48763.552118365966
27204,318189.92944003164
27205,53625.86838089374
27206,86583.63995929972
27207,403009.4828628031
27208,120126.32371969282
27209,1692.5177854499598
27210,296811.02789667837
27211,2740307.0102791963
27212,10534179.823327007
27213,10645.577740520996
27214,106744.26390785957
27215,150139.2560240829
27216,98460.59182852205
27217,95402.6130218697
27218,455423.55211656843
27219,713183.6960143906
27220,317598.84532061254
27221,210069.89499948747
27222,81050.37572933629
27223,112787.76443571213
27224,59478.60326267778
27225,44249.015863452856
27226,130820.19289623236
27227,6197.963257068906
27228,152557.57544878428
27229,114036.36905818114
27230,2654447.888795359
27231,38060.746034938835
27232,157339.7209025101
27233,158294.34355723055
27234,933051.1796408913
27235,6269.548020204311
27236,1259350.3684222086
27237,171340.65090746287
27238,312691.1813051128
27239,20246.66717930257
27240,329718.62345508335
27241,10275.78661361048
27242,616.8338888458625
27243,172223.6114058752
27244,2444.361058431224
27245,216406.70497009787
27246,2898925.8141058544
27247,71851.0854057772
27248,49539.62982843765
27249,85974.93867581722
27250,108173.2353080294
27251,781657.6834142169
27252,90073.95920180119
27253,80713.80456470605
27254,1380285.3622459667
27255,1833760.717988551
27256,571077.5869818404
27257,809137.8497982533
27258,2416166.088315144
27259,37935.63848550289
27260,55947.68052037769
27261,108136.89636245546
27262,631980.224920071
27263,585087.8524128518
27264,413759.4136402001
27265,5572796.801965486
27266,2345282.1533976686
27267,408.8180054413329
27268,1328525.6102168455
27269,1165617.1690628051
27270,5284.674428368078
27271,51907.39626979035
27272,37524.087844365626
27273,161120.37421956047
27274,201630.15195662962
27275,524086.74113367347
27276,1590374.1482380056
27277,262067.30794226294
27278,12511281.57361253
27279,13833.440918903822
27280,42875576.96892523
27281,716598.1206236032
27282,1502171.3674837335
27283,80307.6141595132
27284,259749.05319949074
27285,26089307.870096553
27286,191575.71664398228
27287,148980.10583630507
27288,1737148.6360606519
27289,15440013.537443344
27290,1323735.0764401706
27291,314.51389858593984
27292,66363.55459033552
27293,39672.98604103338
27294,13919.2579337258
27295,80933.70571645178
27296,483467.41383747256
27297,545874.3506452232
27298,3143371.8126371475
27299,627533.6479865536
27300,96421.21651057334
27301,255921.6410611427
27302,1047334.8711259125
27303,44561.02390427462
27304,5637159.953341305
27305,1097.694795027743
27306,424650.2687644507
27307,216150.1284016192
27308,106704.96181455566
27309,2526757.9987709755
27310,3993102.547829786
27311,36574.61412889937
27312,472535.1945330513
27313,600124.8011282843
27314,66489.05099109978
27315,896290.282239032
27316,96958.39186703703
27317,137733.05877720626
27318,28542.84966322007
27319,804081.1666758361
27320,741412.8463025963
27321,2813434.907162545
27322,1568318.434751116
27323,450.49271804516394
27324,5980.175373227459
27325,1709253.8918235519
27326,72464.5056142889
27327,1047925.3875365484
27328,2769771.7036878406
27329,53398.394284562775
27330,2864.1525674419318
27331,932841.7741388448
27332,44284.52781078943
27333,672313.166129028
27334,74474.75140533605
27335,12210.970584853236
27336,510423.4014731993
27337,71213.4861646742
27338,384166.09292130906
27339,78.93641494196922
27340,7157190.848169076
27341,163176.33093243538
27342,92713.63321352507
27343,383324.8334516736
27344,326808.6001476428
27345,36282849.58155222
27346,125694.76125089549
27347,7368513.074635079
27348,12739.641994861555
27349,1738570.593458436
27350,380023.03166657046
27351,485326.57285495126
27352,114229.65149834404
27353,789584.9033627629
27354,14140.724694397592
27355,326811.1184113835
27356,69555.02811269608
27357,641809.5587300736
27358,888153.2956647477
27359,2561433.8426750815
27360,157416.81455614202
27361,1130558.030374206
27362,193935.85188172676
27363,438621.48151234543
27364,61224.246864355
27365,569353.186854918
27366,3040021.9141659327
27367,52838.66055473176
27368,417805.93263834657
27369,318970.8403428085
27370,214943.36318665015
27371,8946.108410748968
27372,298023.29135960585
27373,865465.2956502334
27374,1066327.4003082204
27375,6797.679195716769
27376,762428.3567915333
27377,37803.761635750474
27378,308619.35035107593
27379,298485467.41924626
27380,3450499.0049195765
27381,7875.689218399888
27382,259998.80745583182
27383,711213.8069209246
27384,498181.7583001471
27385,947543.7592206829
27386,1404647.2504295676
27387,18868.074513174382
27388,608379.7115324921
27389,431840.9275441514
27390,14901.123143084293
27391,921262.4211703944
27392,64753.1152992239
27393,124828.16328060094
27394,101588.38402607797
27395,4320283.814866102
27396,28847.46533684618
27397,2097661.030785665
27398,5616886.209372474
27399,5247382.106414506
27400,95574.88278042093
27401,68356.18983497648
27402,26367.148978014262
27403,92604.32432830443
27404,2224789.261974079
27405,1352.0433612471402
27406,1683885.501769347
27407,6222.5495052572505
27408,25257.919463606988
27409,649416.1253364774
27410,51829.32199931785
27411,1384958.370121669
27412,12934.670190999586
27413,330961.84248226916
27414,49946.07546405364
27415,68789.84289319273
27416,2623313.241849168
27417,1233007.7545141303
27418,173145.20106203033
27419,1131520.1164990352
27420,1698704.6204058814
27421,202231.47230115818
27422,1092923.9007594327
27423,342771.2480435554
27424,43068.62910733475
27425,859374.2938625476
27426,16609.69391051589
27427,231276.99300875122
27428,5537392.264060182
27429,56795.4087833942
27430,43000.81286141495
27431,60708.70520511707
27432,510112.55630115257
27433,1235689.7018456266
27434,62448.03586231705
27435,379998.57085214043
27436,485746.44102937874
27437,504541.8443911069
27438,41505.70254604407
27439,346268.6494418467
27440,40852.38834381567
27441,271082.7966809045
27442,350260.5340058987
27443,2877495.396154571
27444,423227.1450197721
27445,5100069.10277726
27446,279606.9331453063
27447,1709513.8320262698
27448,72067.13608157134
27449,21215.94113239704
27450,2051675.03220808
27451,290.71384965781766
27452,1807376.8998330508
27453,296112.0259245381
27454,87110.6987717089
27455,3041579.923414467
27456,17183.510684570985
27457,71362.05128265245
27458,290635.5183113792
27459,269037.9440307021
27460,293145.34027016524
27461,854174.1683677719
27462,251193.5710838462
27463,511891.77927342313
27464,47384.52508230716
27465,35150.804993398466
27466,67915.10559655703
27467,3398250.727036155
27468,22579.259433648116
27469,622649.6307058834
27470,79660.71152702828
27471,425363.78067578323
27472,392089.746933453
27473,14528266.40690874
27474,13951.728176793875
27475,738745.7883672665
27476,31465.450064650817
27477,10215.605626977373
27478,1110896.9990739692
27479,2716410.4930483857
27480,367802.26998444775
27481,712584.5525038178
27482,1090209.8958214687
27483,22922.27761806886
27484,126858.61334307567
27485,370997.59676713357
27486,615859.4020436604
27487,166209.38710859156
27488,11070.973160196543
27489,207143.32666341047
27490,1609383.9909148507
27491,8999.48343442333
27492,48894.786330172494
27493,119156.0583718854
27494,589146.544000476
27495,965197.1075703764
27496,95704.42706728744
27497,359549.4284153761
27498,6120638.11959987
27499,5672447.495868292
27500,17012513.264487974
27501,3368.41304988561
27502,278806.19831586117
27503,15086.160788189365
27504,4247864.666960836
27505,7889.700562344118
27506,293181.9724232325
27507,9314.716482253358
27508,315595.363927049
27509,62088.21475578296
27510,63225.394736903516
27511,24039.264629698235
27512,2923981.9914548593
27513,4792233.169343919
27514,473656.9850022
27515,85360.89708140388
27516,78726.82429617771
27517,706999.4074773331
27518,546417.2106281427
27519,20016.89242661874
27520,86680.36888539768
27521,391971.5648428696
27522,1933691.467884474
27523,30464.791978278194
27524,518.3640900755661
27525,7176524.819986052
27526,173974.75228009003
27527,37101.02463310683
27528,11338466.762987921
27529,196844.50265887432
27530,309455.5696236123
27531,139320.19503309214
27532,367341.0305715197
27533,1871322.517016285
27534,842611.4705675223
27535,383041.08179292345
27536,2042636.1752351522
27537,259144.67413472873
27538,543549.9834796889
27539,1738342.7160869064
27540,47874.733691371956
27541,1096116.89648683
27542,135980.29193198401
27543,3715.3896351289336
27544,44484.52801702537
27545,43270559.195857316
27546,16810078.911834333
27547,1036790.1916387468
27548,250188.46116606693
27549,61876.89941250169
27550,11241919.19383956
27551,489793.36574462807
27552,3081738.65747279
27553,2233455.8437839244
27554,697856.9184401094
27555,401379.03940661927
27556,1863.759693313164
27557,18120301.930615444
27558,11440.439672803579
27559,66446.6000270824
27560,13149289.079722838
27561,44518.566290902585
27562,359691.6333511502
27563,99707.3526030457
27564,129608.8606405018
27565,250486.877429702
27566,243099.56073306716
27567,918821.2099749402
27568,374568.3467676644
27569,11712.04148482687
27570,159637.6530718696
27571,63229.96962497815
27572,4126822.849608071
27573,292385.27424695645
27574,223311.9626301017
27575,61413.57254045644
27576,253965.05995395166
27577,4904611.989302515
27578,490093.2899174915
27579,202323.24852815468
27580,2065724.2284242716
27581,59446.91603502981
27582,64429.52269533172
27583,6177943.670151045
27584,1062569.9573258345
27585,10917680.100766253
27586,54552.195471195984
27587,120883.98042750449
27588,17282.031383399404
27589,398181.2957135897
27590,58474.97210684056
27591,1000802.9530235662
27592,633013.3473706517
27593,12103.210324829637
27594,112718.24702080702
27595,1554025.3184665574
27596,12487.026089130632
27597,31242.793545458826
27598,354959.6262295522
27599,61669.904963036366
27600,202424.54900672217
27601,2450197.1319083534
27602,47217277.573198855
27603,130778.60724388815
27604,462176.5912381798
27605,191761.40515566999
27606,180336.10183892172
27607,15230720.867429484
27608,6186978.258748959
27609,110873.59440117536
27610,11365.201880281667
27611,80221.29195013408
27612,91105.55289200133
27613,14179669.166342517
27614,259685.00353020418
27615,175368.425564389
27616,198790.89738589752
27617,2647394.71031566
27618,30910.96553504852
27619,79071.67921015383
27620,76656.23633555678
27621,153927.40156308853
27622,1358414.095102662
27623,476666.8634530559
27624,22582.443284097877
27625,12821132.809933666
27626,149.20442072477223
27627,131115.74477072174
27628,331252.696673572
27629,8697.596463441188
27630,1010005.6332448251
27631,1074585.9914236355
27632,46868.15976700608
27633,33309.5600079239
27634,1553173.1729666763
27635,115344.08223478882
27636,157264.19624505338
27637,26621.402744377097
27638,35013.261645220184
27639,7597421.746110243
27640,334085.90987779817
27641,37919.32351604018
27642,123411.19166280433
27643,93487.51369013748
27644,532886.7957474039
27645,2279416.440323111
27646,13396.84933672083
27647,43424884.509170465
27648,148148.22106004102
27649,82093.03644001501
27650,54608.03688046244
27651,5170144.350780685
27652,32626.396052242108
27653,16962.2809632299
27654,3031.8720867622847
27655,347953.983816221
27656,4339.943238696605
27657,211557.9518390213
27658,5031.019394210941
27659,3873050.2454323415
27660,1748.2622756937128
27661,371965.9095261543
27662,305408.19685620174
27663,59044.07399302425
27664,37791012.4541588
27665,328561.3702730594
27666,1129173.1335381987
27667,3484589.232219458
27668,766458.5002404402
27669,343450.40238115843
27670,31401.08533305903
27671,192542.8914144632
27672,747070.8491510218
27673,107761.1609017806
27674,12148415.859248545
27675,726.0320245867092
27676,157947.34548849147
27677,1496854.2403554884
27678,1241089.1095888675
27679,2842.1496851247252
27680,2620627.3916700804
27681,57817.55730818302
27682,1269.8514324960186
27683,5914484.4198125405
27684,1939216.4339630764
27685,419688.1980467664
27686,15318638.467361324
27687,1282896.3524320934
27688,2806796.2601029603
27689,27241.635976637608
27690,37590.11031571818
27691,25135.354554290723
27692,103912.00131142823
27693,37195.67310042955
27694,57660.22422035823
27695,45103.7724267243
27696,407928.48513077345
27697,349123.769558474
27698,974652.7285704149
27699,33773.115350378706
27700,1117610.9111402603
27701,319992.85882413073
27702,106062.99908191503
27703,806607.8366160025
27704,4893.056280520391
27705,658862.7510635147
27706,84283.40178562907
27707,940387.8671883525
27708,460075.6304817234
27709,173034.91089501072
27710,906150.6446107856
27711,474366.47911356704
27712,357522.8156218904
27713,302249.5323311621
27714,36861.98688222887
27715,171164.3765979102
27716,5266149.084419194
27717,3875.982798244573
27718,203193973.43352053
27719,388612.314822761
27720,315429.9312192682
27721,1300523.68908455
27722,2523.065502032948
27723,11965.604172635445
27724,1234792.950184724
27725,1523922.1110720676
27726,1996951.6102123987
27727,503460.26634411974
27728,291613.66731896024
27729,19151.46933735794
27730,1148639.4023589687
27731,200840.16478987696
27732,40813.42094821828
27733,295343.1448762504
27734,44525.27519556228
27735,100935.51847410336
27736,5259514.754590338
27737,305807.0924985148
27738,752477.4773393568
27739,733083.2136989278
27740,367746.58143824595
27741,138477.00963924386
27742,92.16979570421591
27743,42226.242473412414
27744,6246.658728749129
27745,63181.560632699795
27746,955038.1341414847
27747,64503.19232451364
27748,292719.40997486084
27749,1019980.6135604114
27750,15355.096242601805
27751,1249973.0482089573
27752,10325.760906113945
27753,698390.7366425213
27754,11752.961370554971
27755,1712528.7863680182
27756,1731472.6123514315
27757,252879.55747683605
27758,25046694.293471992
27759,1129930.8379856164
27760,434974.63922023994
27761,313414.88650444057
27762,2912227.53704657
27763,2416371.082331133
27764,773805.6986511283
27765,3726245.5813016463
27766,87529.28091311612
27767,134893.06692242454
27768,2518646.252017127
27769,10515.678684443861
27770,307170.2823383984
27771,1003097.0475139517
27772,1672626.9679167164
27773,46678.13044153153
27774,2618600.9279951067
27775,487597.239394487
27776,694956.7569228885
27777,1357350.0974282078
27778,13979.545456062464
27779,1309730.2472361154
27780,4627351.477487564
27781,18399040.020876586
27782,575983.2229448907
27783,245282.88051035022
27784,427850.765140186
27785,73355.20859155485
27786,2624725.0797727695
27787,52296.32530319353
27788,910176.5320437955
27789,107612.02398239842
27790,54870.951965291155
27791,3576639.661366252
27792,10486.14949766358
27793,1291231.3102805202
27794,22568.110384793818
27795,3024328.490390171
27796,1913859.708807894
27797,308995.8644935433
27798,63198.766056403336
27799,356357.7435935808
27800,1398812.1150696678
27801,212164.19520140876
27802,1268577.1216197638
27803,381804.61267476034
27804,11100.21295398532
27805,567542.2066692301
27806,3400501.2017983417
27807,619269.126512693
27808,22995.68746030538
27809,1793789.4853303733
27810,379946.3656143732
27811,869328.6796918355
27812,371.404530208832
27813,464404.869375249
27814,38870.89606426238
27815,116931.17768560657
27816,2133263.3997747535
27817,108430.4822134093
27818,361397.5974018229
27819,33250.10516384014
27820,367109.66874098644
27821,3502.8621761049335
27822,168353.05018907113
27823,1039247.5738184928
27824,40179.50848116215
27825,355107.2681334048
27826,906284.5645922421
27827,17079.93621608983
27828,219079.4133567587
27829,37999.2786088605
27830,2081.7778346659925
27831,1381669.8007606196
27832,880381.5704321957
27833,9004706.834918344
27834,171712.3586110883
27835,397414.052231219
27836,1958169.851461249
27837,9307.73650292009
27838,18994.24762359918
27839,8641.810432200344
27840,400582.30993597297
27841,1038357.8212307412
27842,204234.6915302165
27843,72893.07886352188
27844,991452.3928026851
27845,886766.2977706818
27846,242350.91440465357
27847,7915234.812560489
27848,885152.7958801792
27849,233079.37792594102
27850,2927543.354206235
27851,1621740.5370940557
27852,253380.20076377457
27853,671620.9915235976
27854,232728.62381120992
27855,75439.04690810584
27856,2180201.478845025
27857,363925.62330465415
27858,30194.604922554052
27859,692879.1661880652
27860,43619.884908802254
27861,461030.5101790166
27862,713420.4402126295
27863,175248.39977991345
27864,1648359.3262399759
27865,38225.98568728628
27866,83180.22833081221
27867,172259.35914039658
27868,89532.89885107268
27869,22373.180127876225
27870,14030.956487470059
27871,751842.4196275026
27872,1105252.5350989886
27873,883508.9994206744
27874,16133218.147198422
27875,78526.8390497273
27876,448112.82556933525
27877,13788.54500256623
27878,42000.91993539362
27879,833155.6522042461
27880,5183247.678336616
27881,1009537.6614788048
27882,365893.8555732974
27883,21158461.757068038
27884,2983421.721058728
27885,361233.71940761764
27886,72298.77345912505
27887,175759.52587310955
27888,36180.74959325724
27889,50352.61834600722
27890,1113280.5260478924
27891,1961471.0552614527
27892,466709.9808878972
27893,2052.061357206958
27894,129551.65150686791
27895,925618.0551397665
27896,201590.94166056952
27897,2361188.2590567456
27898,444469.0000279249
27899,779437.1312700086
27900,2826617.1576591977
27901,26212.39608923331
27902,73625518.62564418
27903,3157220.3381534787
27904,188947.39458840736
27905,2148038.158338444
27906,114547.34785437104
27907,140246.87650218586
27908,24863.730821144185
27909,2169537.7491173297
27910,331673.9680684259
27911,1135574.809505359
27912,39476.169053122125
27913,275302.89519822155
27914,471074.6771827115
27915,206183.4166065031
27916,1414071.517141266
27917,346470.2084626084
27918,922579.6309058286
27919,1779074.4099488165
27920,583426.6358796527
27921,384518.6674071368
27922,42012.972827599326
27923,3661550.3090653936
27924,73646.5039267864
27925,679.8876470878438
27926,297674.3734559605
27927,1471442.4178262576
27928,193536.94893754867
27929,1851594.6269879658
27930,114582.95104067266
27931,2115922.1022872925
27932,911007.654095975
27933,493207.23482243356
27934,1268771.0912130717
27935,354.44394922450635
27936,5224.980425196105
27937,49216.674481205715
27938,5109.7460508690065
