id,y
26624,2660727.6515087946
26625,395395.33852280903
26626,62699.822114730625
26627,22163.62397749137
26628,2159.665492587644
26629,209828.53936499776
26630,109498.50360766816
26631,26464.85685743461
26632,55624.35477738655
26633,132365.8187351375
26634,727918.8425488607
26635,1093081.5540426383
26636,90946.49049951867
26637,1704864.0870325295
26638,14565.499580901853
26639,160543.48457546727
26640,73728.48565311835
26641,1547985.8330363396
26642,107731.32096697942
26643,41421.724266177276
26644,1345947.6381296106
26645,1266222.192147307
26646,93866.72969072574
26647,177916.90822336313
26648,1194379.9854976395
26649,289037.9730831087
26650,113938.98501734115
26651,3683123.0380685185
26652,164968.67014657473
26653,157537.944666615
26654,1243.7847105381686
26655,1675211.2275055181
26656,869655.4142970059
26657,4063943.3129205587
26658,1077032.1194471838
26659,350824.0323171286
26660,2180.9766260497754
26661,121925367.65603575
26662,23351784.522886693
26663,30201.835855056168
26664,776285.0641578452
26665,3220542.009292041
26666,63989.827461286455
26667,13763.570980425004
26668,4035154.248190447
26669,2699908.1559678973
26670,1689168.1890504616
26671,70285.09861366042
26672,352323.583672776
26673,10940139.982417837
26674,1140779.3659168724
26675,2176006.0371309877
26676,8999.23156674206
26677,28280.389134875713
26678,828125.5288480329
26679,398611.8009844381
26680,24944574.246247847
26681,5200147.215329406
26682,1024326.5225648409
26683,87627.6116996235
26684,122739.32954602034
26685,1118579.033338776
26686,263292.7518419652
26687,684439.5859659708
26688,977.0509053847097
26689,12732.473601513782
26690,369430.8350637612
26691,370033.5377661547
26692,1433483.9471046699
26693,60851.535645965785
26694,2295517.9556560116
26695,4056.9201804956274
26696,488582.20616684685
26697,1401807.1577160275
26698,1146490.310825945
26699,1173244.3309604381
26700,2636469.6693193787
26701,24573.4091595416
26702,31537.10461241625
26703,37136.92441464251
26704,487120.71776342666
26705,163755.18812636298
26706,22307.99787967659
26707,62772.7654887362
26708,1191419.5763256648
26709,98929.2508647531
26710,1039.769744383962
26711,9484.061201366394
26712,33971.44490800547
26713,76540.76278355943
26714,96177.1509695156
26715,1640298.1071456443
26716,2513743.557031458
26717,300146.6089228509
26718,31044171.70420303
26719,14073.521627269432
26720,4771216.164009211
26721,44426.25198264874
26722,312116.01044521347
26723,438487.5296142303
26724,227212.99984128814
26725,1335667.7902045404
26726,41872.86920043708
26727,3357985.133105515
26728,1161814.7317010632
26729,3090966.3621244687
26730,17451555.93012163
26731,107256.93743027974
26732,107694.74462311843
26733,2392585.5409179507
26734,15621.589200498382
26735,91800.32090920772
26736,656.4439722501567
26737,104307.9281342758
26738,541.7983711416394
26739,438030.25486735953
26740,150809.49149499703
26741,761602.7108381382
26742,38909.5643083781
26743,15138144.722160248
26744,598740.5102566766
26745,7817128.9743747385
26746,27233.662046941765
26747,19598.91270523059
26748,1306903.918239804
26749,162118.5405636363
26750,132387.0853583659
26751,5174927.657287882
26752,76278.13441505336
26753,25369263.90272993
26754,1429400.7210190997
26755,25787552.97774341
26756,230186.34873222973
26757,7594610.867463411
26758,513417.96649749635
26759,70409.39969295621
26760,155.869115850627
26761,4633487.599624983
26762,2820.254175298772
26763,641056.4678806418
26764,6099676.722253837
26765,17530.933911020373
26766,1052902.544232813
26767,126005.73656331598
26768,46493.00405323399
26769,18390.17812418693
26770,1358686.2042133384
26771,50715.043940028256
26772,1528652.6706613684
26773,21040.37196207704
26774,676458.4505058471
26775,88251.77202984311
26776,678334.257477334
26777,85281.10638280108
26778,115732.93783759915
26779,2279159.99548601
26780,644644.4524798754
26781,21205279.870459974
26782,53947.50163930328
26783,165890.5983116869
26784,24526.40378634914
26785,410476.61000182305
26786,351906.00888786896
26787,1070288.400818188
26788,186399.2770039152
26789,32881.642986368475
26790,76234.93790550662
26791,22370794.633204613
26792,1810764.4839861286
26793,57964.97783450838
26794,23303.665309541175
26795,40806.63486054383
26796,366755.43522659165
26797,981069.7629075251
26798,69850.5236222083
26799,154314.1577539908
26800,107820.20030435991
26801,219127.98753513108
26802,74913.4316531521
26803,20013.438083363762
26804,1040355.5238862517
26805,99586.72710746287
26806,1476696.6025264573
26807,18647.90227010805
26808,676592.4339996632
26809,62537.066037845994
26810,1644608.8054373541
26811,83643.47018142126
26812,142421.64341374233
26813,609978.4702247803
26814,191789.81106265238
26815,196724.10068692308
26816,277727.80058810423
26817,42181.55250937946
26818,21713.026712109295
26819,39456.01712570219
26820,27393.478358563163
26821,2098683.1390087046
26822,33864.088456469246
26823,7371033.518395218
26824,229437.7981026585
26825,101633.42967691706
26826,2564057.089116816
26827,578655.7628563689
26828,2642412.8332789405
26829,118599.4090787596
26830,541461.7562155811
26831,115987.8661412624
26832,25322.102097996867
26833,24587.27131569675
26834,229851.58585763152
26835,1235909.741678305
26836,50083.699814211126
26837,61897.50192685243
26838,234190.56820344573
26839,133838.6851687241
26840,39541319.69097429
26841,27271.311657395036
26842,16074.478835961885
26843,1461338.6299033035
26844,625395.7764202512
26845,31137.201434953226
26846,434717.98466110084
26847,464803.6323979281
26848,62081.80814978671
26849,2892433.821086526
26850,20568.79286328317
26851,148107.57116186636
26852,19210.08078263332
26853,16134998.184441498
26854,610365.0654403882
26855,650619.2626295333
26856,238515.89427478964
26857,309073.0109288569
26858,302501.6228551563
26859,20599.940345471332
26860,3346281.3649012647
26861,114610.63402152086
26862,467395.24920627236
26863,2073808.5539299212
26864,44087.969038763375
26865,30360.085938594697
26866,3669434.4765765998
26867,7952514.765499399
26868,311247163.44714504
26869,9014895.59638891
26870,17040789.28836123
26871,2516792.08913175
26872,30742.249900566247
26873,213346.31004019262
26874,29582.155173627118
26875,444039.1002212463
26876,166021.55776137183
26877,5323221.880973959
26878,14593.81254956296
26879,456169.02191511396
26880,1964395.2986637333
26881,739496.3225342315
26882,35139.85931361951
26883,5949061.150377532
26884,65.85806067813876
26885,595450.7379917592
26886,1976461.2945999894
26887,166142.10575466606
26888,194703.41602761118
26889,597289.3136033476
26890,39949.157565291905
26891,358241.4066332511
26892,568190.8586189362
26893,127452.61075241103
26894,181918.70130113297
26895,862452.7302134836
26896,140018.7986586912
26897,92693874.65346934
26898,164048.35685726488
26899,63682.80013660806
26900,1090337.8346486313
26901,3432765.4703843533
26902,2097048.134119012
26903,428528.48691706674
26904,12973386.997350907
26905,1490936.4967004387
26906,291774.42041754356
26907,26621.766023052605
26908,455934.6817964184
26909,247032.0200228692
26910,180688.27621385537
26911,1724953.4142036778
26912,104386.44961436457
26913,247499.96897871228
26914,18830727.10846932
26915,148849.0579528128
26916,1213025.571396493
26917,221955.17514720117
26918,481015.09587016224
26919,143092.70780486733
26920,22553.93969881166
26921,342625.9896232213
26922,233816202.8990656
26923,136034414.74755278
26924,226654.6724254211
26925,17850.186303461618
26926,54307.83964919385
26927,1237113.1006736828
26928,4048493.841684736
26929,100980.24658276213
26930,676291.4869566985
26931,8226.022531581883
26932,77136.44331204002
26933,2245343.563785421
26934,340365.3963435148
26935,66287.68471695547
26936,4820906.418782816
26937,236794.76076245302
26938,1099.7810158348063
26939,118680.60295590352
26940,681501.5838000575
26941,1386680.7800887641
26942,57742.88249079429
26943,23056.303650139555
26944,148759.94516482728
26945,6397547.659801304
26946,100364.1423694764
26947,817191.2031864091
26948,413012.21324182523
26949,1602944.9309941856
26950,222925.81101320777
26951,10446058.344188003
26952,59077.346909768996
26953,2314554.4651555936
26954,2055707.9500894023
26955,489341.6722071544
26956,1048560.3113816789
26957,3538259.215836351
26958,227802.89925735572
26959,695151.562360009
26960,7726409.838745262
26961,592709.2340073406
26962,22702.340566457257
26963,696320.8303881751
26964,160201.84783948652
26965,72052.54195235942
26966,8129.792712410032
26967,17581.810007504173
26968,113669.78991466887
26969,237254.95856827754
26970,154417.9288924811
26971,334233.0038309094
26972,8550.853371225458
26973,954278.9861729671
26974,194606.28154681635
26975,202799.88088949618
26976,14954.005874239334
26977,13162000.539770108
26978,107011.69802428033
26979,61042.189762906964
26980,4482751.197666778
26981,1252133.794426909
26982,241980.5590196239
26983,9424.76962900094
26984,33610.01302091663
26985,48193.67267577672
26986,145922.8838815073
26987,1787658.0101627838
26988,1747150.1989925043
26989,203543.2582445098
26990,173715.54803087327
26991,8657960.118022421
26992,9515616.382912159
26993,188060.40135485592
26994,78310.35007294289
26995,182341.7584153867
26996,55918.044006192125
26997,949405.5778314676
26998,648044.5868278919
26999,39610.881377340695
27000,1410045.3090108195
27001,142034.62486183748
27002,228455.95968843362
27003,17098.169055421964
27004,49644.42336525185
27005,991974.5297760232
27006,19428.0690801378
27007,565224.415419146
27008,32448.685514950525
27009,87647.69805179302
27010,42443.898866658776
27011,701501.2159791965
27012,119414.83406804294
27013,754372.8542875984
27014,16445.978855508485
27015,681457.8956242271
27016,37095.214517269866
27017,263825.3182871566
27018,30251.69464567122
27019,41959.71354064088
27020,118897.22269198197
27021,51884.89823861112
27022,251163.51903677147
27023,511749.4688997745
27024,1485475.9894230645
27025,1108053.8167257428
27026,89651.90614925802
27027,118173.54805165358
27028,260167.31651058767
27029,1141.242869355604
27030,68284.9639716419
27031,1248029.202884526
27032,22742628.99371164
27033,26470.052643744813
27034,12044.767946524797
27035,1213618.8087794115
27036,501089.8091096414
27037,566798.4236058723
27038,719871.5045940476
27039,131575.11330378667
27040,175857.5767671021
27041,217501.46337737737
27042,99954.67963588187
27043,149084.5177889019
27044,1145477.3374311295
27045,16795.748483846644
27046,7932.811450168326
27047,268163.8969296201
27048,921510.4357366659
27049,1385053.0649682018
27050,1397000.1381817637
27051,397829.0395367716
27052,18017.699145687617
27053,62027.14160956533
27054,60031.06588544023
27055,4862674.282628895
27056,3069724.9396520304
27057,134728.68764487637
27058,12803.738590213274
27059,3853701.1414104197
27060,687821.0324073109
27061,1070621.4685963427
27062,69640.88032983837
27063,5113917.984273788
27064,7534605.488903235
27065,112455.10624233316
27066,945054.5565843199
27067,206228.6788771172
27068,294680.96735585673
27069,352834.8488607047
27070,267539.17187185417
27071,6116.516664460408
27072,2087000.6787685896
27073,2353531.7170879287
27074,665.5348233330323
27075,353343.6626323485
27076,14549868.636583041
27077,336423.8024870544
27078,5691921.767718948
27079,849327.4979651192
27080,431994.94852541963
27081,437511.82066142414
27082,1808286.2383207344
27083,54533.107111757476
27084,36258.29626850741
27085,103181.37365109149
27086,854083.7267619785
27087,1223658.4263830606
27088,9813.818507595906
27089,1563088.8751292573
27090,5655.317519492906
27091,31985.887391397955
27092,8643062.196977206
27093,603679.5226749206
27094,20068.105617565147
27095,73971.21608143521
27096,102139.57608695314
27097,103746.08381831541
27098,26931.94357711571
27099,11659.51521779968
27100,327.6999419614971
27101,1432244.8770720493
27102,121145.04712372745
27103,15675.833997272604
27104,1844605.5144393342
27105,1053590.6937961702
27106,130280.67853637546
27107,12823197.965596002
27108,1338187.997975709
27109,11132.467269674886
27110,12285.635875336744
27111,51492.55612804151
27112,1006233.0088367045
27113,112360.58287644034
27114,2206319.8269408643
27115,887291.7309578096
27116,4449861.011030011
27117,2975649.909602712
27118,5095.694544209517
27119,415880.95569627406
27120,1940525.3869241741
27121,212094.52046726126
27122,240671.4122683881
27123,264096.6056777041
27124,3442206.1742732483
27125,44315.13918913065
27126,110172.11235278836
27127,215702.23426156119
27128,1304896.6005776979
27129,1511872.568473358
27130,222045.504929176
27131,197314.88009685345
27132,1016814.8365905517
27133,279412.6186687345
27134,293796.5728640245
27135,2930567.8776269862
27136,3384274.6605603397
27137,8035.293584831904
27138,355604.7470767269
27139,46918.112390544455
27140,2723517.885700392
27141,1698180.395407394
27142,10625.825856344276
27143,773493.1161082615
27144,79290.48133294097
27145,9781.660954687324
27146,29882.88350429769
27147,71768.0321345066
27148,61755.218858745175
27149,454800.5994661584
27150,14106.290906235006
27151,9654904.900273755
27152,24423.101579058362
27153,2409.3791236389184
27154,59373.27938675072
27155,26455.206273980002
27156,43075.39311724678
27157,297992.8537256853
27158,10030.110846893205
27159,116731.22861653063
27160,3611759.5711553087
27161,30866.650286762484
27162,202676.22197706124
27163,176062.18261443014
27164,961732.847789127
27165,913611.5236087911
27166,342861.2317254742
27167,630296.3579459247
27168,1495046.302794225
27169,78479.92151653997
27170,225301.28187878133
27171,101945.7490624172
27172,487086.09474478057
27173,118108.02730215772
27174,66530.2806263981
27175,151924.27297629166
27176,1345070.5599427568
27177,2154156.704408196
27178,1679128.3829230599
27179,5297.425060997932
27180,283641.07238883054
27181,655261.3842419739
27182,9404.868831956797
27183,3037423.2925761174
27184,94980.97754835211
27185,1741202.5077049811
27186,105755.11258281721
27187,3418.447675891228
27188,1297508.008126054
27189,227174.38832592694
27190,1833710.0937367636
27191,10266235.51552152
27192,140816.4307633723
27193,1919312.9629742461
27194,3515380.683981334
27195,40440.07020383763
27196,4298082.474191873
27197,4083934.1292126295
27198,30921.85072038346
27199,1412828.0232364978
27200,13838.286663322097
27201,352963.74096290336
27202,18981.91919934682
27203,51018.59548165137
27204,278654.03855458566
27205,39869.89624986102
27206,82253.93083576275
27207,421840.3536119753
27208,105947.89488997303
27209,1541.7854243673187
27210,338700.98980524956
27211,2548400.549267253
27212,11199914.449211996
27213,14551.984415054725
27214,110596.45069356228
27215,165598.30382610916
27216,95776.45661013649
27217,90411.79814210933
27218,426136.44280640443
27219,812435.6587006958
27220,316918.0833409631
27221,236744.61275815562
27222,84832.13595694677
27223,122036.87488549923
27224,57473.386699690935
27225,48967.911720225704
27226,128493.87376842558
27227,5951.110168658075
27228,164496.7073818124
27229,125294.94313939156
27230,2514620.252487927
27231,38794.588698696985
27232,166111.46758518543
27233,151959.97041738548
27234,977684.944878599
27235,6657.344526937568
27236,1064865.2104755323
27237,172821.7146592174
27238,285913.9800262655
27239,22284.275890973506
27240,372497.94571968354
27241,9286.109475702506
27242,655.504366041342
27243,147394.6468340211
27244,1987.8411704514865
27245,208157.70820099823
27246,2538646.125341702
27247,74139.43461287569
27248,52920.235087450164
27249,91690.65402930131
27250,103603.42080702086
27251,759254.5749056817
27252,71668.59128578003
27253,71824.9883591249
27254,1292353.0590147814
27255,1584103.446877533
27256,575662.5683857402
27257,790494.6703093821
27258,2419751.386957464
27259,41256.36535024977
27260,71912.12410233037
27261,70668.96990000608
27262,758013.7237843997
27263,536995.8725882762
27264,415479.846471273
27265,5684112.232898438
27266,2250646.8365395702
27267,415.85494737403684
27268,1200882.1404957087
27269,1124849.8435151284
27270,5031.1791164079605
27271,64438.586458486505
27272,50636.9150036251
27273,149966.8350079483
27274,167480.77300818227
27275,407322.1420993968
27276,1555535.3798087118
27277,259699.89266081166
27278,13728347.25096191
27279,13473.11640105692
27280,43811839.953874685
27281,748829.1093742596
27282,1502560.62328198
27283,83070.9438469974
27284,296106.00729446526
27285,23962541.269323096
27286,196464.77918770758
27287,150216.65155944377
27288,1759661.4202817872
27289,16225865.334565848
27290,1575497.1592368702
27291,298.27517459075796
27292,63831.72568087227
27293,35663.14399829031
27294,15010.271356317176
27295,63778.28598939686
27296,485223.1271018039
27297,536106.287606981
27298,3373154.09897793
27299,693141.8911440962
27300,93969.93151653298
27301,245103.94191772846
27302,1004471.8466479084
27303,41419.47049726851
27304,4687954.570420334
27305,992.2841128762544
27306,467573.3178081961
27307,200455.4754890664
27308,98897.12916532408
27309,2754930.4446057193
27310,3562168.543700479
27311,36969.829490542266
27312,534791.3816032306
27313,660661.9037189856
27314,66915.91406389838
27315,771494.1883222407
27316,136080.24203389094
27317,134946.38263415883
27318,28164.588661722843
27319,746152.221269025
27320,818095.2532694567
27321,2587358.175676045
27322,1616323.4503322542
27323,542.9275424310039
27324,12328.693790631078
27325,1792740.3711452046
27326,69310.25679719544
27327,1056838.2063281788
27328,2855162.9175595995
27329,54193.38553678153
27330,2755.556109334605
27331,1017508.5316071679
27332,45796.75388880638
27333,641373.3348746065
27334,63085.8404578902
27335,14455.449225458518
27336,590407.2781444837
27337,70176.21698780425
27338,460639.688084636
27339,56.32824442693296
27340,6532321.181861393
27341,166822.5535712705
27342,91763.89537377834
27343,388692.77644064085
27344,327478.59916607
27345,37838600.86043969
27346,122525.83957344193
27347,7743325.527534286
27348,12416.755566040447
27349,1717567.2119982983
27350,384536.468105037
27351,433599.47199426504
27352,121237.21878947905
27353,699529.76051099
27354,13246.523713361952
27355,344104.81751966436
27356,71709.292186595
27357,665440.4160185591
27358,855031.7727681941
27359,2277336.797343516
27360,179055.75993887283
27361,1136603.6673066416
27362,177525.90847515545
27363,470994.47768979287
27364,57716.8047382837
27365,542938.4761534866
27366,2760240.0279162824
27367,47839.526136092965
27368,412146.270359135
27369,374336.24720718944
27370,214158.57837657715
27371,8495.8681367443
27372,303262.6900297949
27373,881045.583015874
27374,978716.8931601581
27375,5901.812163446625
27376,820900.6483016859
27377,40014.206885382635
27378,319118.4289057741
27379,254910890.66306555
27380,2992674.2781382366
27381,9396.206716767609
27382,252474.2877337168
27383,675366.8913900447
27384,499885.8006051058
27385,895456.0910998974
27386,1405841.943307571
27387,22110.754273176623
27388,504608.8506333472
27389,456060.1881741424
27390,13878.563286816236
27391,817858.052017184
27392,72001.17327792419
27393,137788.8521962485
27394,101974.07240356704
27395,4484925.380020814
27396,29141.160413114572
27397,2070693.6556911436
27398,5779419.292159876
27399,5967919.80224031
27400,98003.94235766219
27401,68545.0349052205
27402,27316.79648969961
27403,79489.80671046655
27404,2493420.9682857585
27405,1419.0351153225138
27406,1604891.0601635834
27407,7026.474449770957
27408,16333.04078195194
27409,580361.3864624222
27410,53042.360419330784
27411,1183915.3623458815
27412,12947.413888794756
27413,332181.7056421041
27414,53747.97011364032
27415,68336.98768281704
27416,2626094.9195115753
27417,1080963.9687909987
27418,157565.57360564853
27419,1264525.4114352306
27420,1669318.8960756173
27421,190118.1391462461
27422,1076443.2753358905
27423,339950.17494639906
27424,48837.41888764776
27425,758220.2704216796
27426,11947.254396934153
27427,233413.10575044758
27428,5418690.340454204
27429,63202.88125287241
27430,43433.98851253854
27431,57911.96476018709
27432,508912.22134535556
27433,1200900.2344549662
27434,50710.0774760891
27435,393133.6597869213
27436,457414.9200794432
27437,535901.3750029131
27438,37971.09817121962
27439,317092.69904373295
27440,45713.39703619115
27441,215016.851564569
27442,337356.5497474094
27443,2897452.946496007
27444,391124.42221500434
27445,5541215.302793732
27446,271898.3850261296
27447,1775849.8007505601
27448,75369.35135967223
27449,23304.623472873445
27450,1688057.3860982605
27451,350.77819883192086
27452,1695561.8718399478
27453,304314.1724449391
27454,83738.85399020801
27455,3170971.9133543675
27456,15859.595068589637
27457,85037.19803616033
27458,258881.25443474005
27459,283765.9670832557
27460,266302.27303377056
27461,912022.7886570379
27462,287240.23937469034
27463,471238.6062529351
27464,49437.42011530332
27465,30618.77546425218
27466,67488.945030002
27467,3053980.7102895156
27468,18390.522533439987
27469,568840.6354730739
27470,78933.64903590652
27471,463036.0632985211
27472,429766.2095044008
27473,13189024.696474902
27474,15390.063021859982
27475,721164.2325566986
27476,32421.834476632503
27477,8549.640904182206
27478,1089297.6685372966
27479,3029849.5032116612
27480,375258.51173912815
27481,717107.1971884768
27482,1061216.9244441015
27483,22173.374467964655
27484,134274.58254583244
27485,465408.59052405634
27486,592942.3777929517
27487,168183.20068050455
27488,9444.012581391618
27489,191116.32479312958
27490,1653249.1808063833
27491,8515.503014887518
27492,46785.247406625946
27493,108637.28886188674
27494,508822.0887163743
27495,984501.1289693525
27496,91226.64979531594
27497,332735.000939948
27498,6637710.029453245
27499,5912822.790720841
27500,17059277.59215347
27501,3256.03068116156
27502,303400.12429042865
27503,14681.7227800299
27504,5666746.828077408
27505,8491.943538745696
27506,269953.5936639926
27507,8596.29153396104
27508,315546.39665584004
27509,61032.74622443551
27510,67449.14970024186
27511,24084.85559860798
27512,3138090.605438301
27513,4843793.858003071
27514,452166.70047671767
27515,79856.7391844575
27516,82325.98066867086
27517,684755.6833499119
27518,591008.5184552791
27519,22565.10955235252
27520,91136.9400423253
27521,409492.0674695292
27522,1660673.9843885903
27523,29167.887053507995
27524,661.3268631191833
27525,7483606.063581222
27526,174180.01899934935
27527,38261.957199940174
27528,11886724.539647281
27529,196080.24434770612
27530,303544.31688014895
27531,143801.90123808215
27532,362619.2785864976
27533,2073032.4022175132
27534,804304.8176613708
27535,427740.4191403546
27536,2253777.3118231
27537,243557.3835215732
27538,562924.0718980366
27539,1595717.2609812054
27540,51911.85831396046
27541,1324643.337254995
27542,142672.59720978982
27543,5278.0275006448865
27544,52883.55610393944
27545,42765470.85472351
27546,14317017.975889668
27547,1234010.1080599036
27548,226108.58316936955
27549,60622.81201285259
27550,10183505.023988646
27551,569146.5815040118
27552,3099726.989555767
27553,2380249.262410034
27554,663500.8151244367
27555,470456.15542988677
27556,1893.7699561133481
27557,17164819.44305666
27558,12388.982904227856
27559,65726.87528733337
27560,14184464.981138898
27561,42926.76779488177
27562,332429.47108724137
27563,96851.67261791194
27564,133475.92505991634
27565,258798.17360989333
27566,233372.74007646687
27567,924908.0089468732
27568,381703.4097125558
27569,11346.546792890427
27570,157965.89070155678
27571,46016.297509995056
27572,4163560.1236363472
27573,322931.7511127512
27574,213747.43644740526
27575,57580.22009298849
27576,246672.42259242575
27577,4336243.900453278
27578,457883.87269077206
27579,212734.80529132753
27580,1992627.065212214
27581,57575.43758812402
27582,69935.97116455533
27583,5607001.580878597
27584,1012834.5204257778
27585,10463325.956984814
27586,59352.01711596735
27587,121181.59623517259
27588,15684.577184207328
27589,457065.7353905447
27590,59785.8752514997
27591,949078.6746364706
27592,643222.9731884742
27593,12037.014882743299
27594,117660.30477568496
27595,1572688.6931388988
27596,11054.202858828885
27597,31641.467331188447
27598,377913.81473364925
27599,65054.19866998948
27600,205370.18890439032
27601,2651241.7509504776
27602,42327863.650297515
27603,125874.8547853456
27604,485206.89600923384
27605,194281.34216821962
27606,186539.4135747534
27607,16154979.82649251
27608,6276408.463853672
27609,107683.63777419942
27610,11913.907753087155
27611,89218.56418393351
27612,95589.44515217654
27613,16603009.599048138
27614,298772.63214202377
27615,190413.18395532575
27616,197254.26511799768
27617,2759367.229559223
27618,29036.899920116513
27619,83812.09669639604
27620,83035.16370862458
27621,158438.87695104553
27622,1419845.8038628935
27623,469312.14214829035
27624,21598.5468059184
27625,12203655.913162516
27626,198.67619232807286
27627,141498.40943962528
27628,370848.0584500857
27629,9027.60200112531
27630,895270.4944932206
27631,1000994.6937276676
27632,51322.45291980157
27633,33576.237461100805
27634,1661480.34928976
27635,116180.45063360136
27636,154722.96907637749
27637,29369.266157037033
27638,36280.287864296966
27639,6952837.80246748
27640,299293.8862799824
27641,35634.57330041005
27642,128749.88051212525
27643,101279.09475063808
27644,646337.646330054
27645,2616318.7116174856
27646,13921.787358713153
27647,57582278.4771793
27648,162886.23724915035
27649,85235.83053880883
27650,52691.233819780646
27651,5133780.767114875
27652,35064.99511065069
27653,20508.18524948351
27654,3419.82199841154
27655,330730.4489346392
27656,4703.0432343143475
27657,262467.3546911385
27658,5171.121269756924
27659,3730548.2379469248
27660,2157.4470016776663
27661,382454.45364457887
27662,293065.3690859183
27663,58991.61078705009
27664,38451320.34295817
27665,350965.28366974473
27666,1104525.4018587316
27667,3430633.4779437557
27668,786973.6519352094
27669,322419.04354749806
27670,36430.79069610593
27671,222490.4775384812
27672,747820.5426886432
27673,116877.84690612099
27674,12268051.628139969
27675,877.5788306396696
27676,145267.91598445002
27677,1315446.0955398374
27678,1176153.5720715364
27679,2995.331299861542
27680,2708329.899501679
27681,60788.396435604926
27682,1144.7525714983651
27683,5876680.391381735
27684,1713860.4261354534
27685,473879.2178031756
27686,15028113.654133772
27687,1291296.5376502844
27688,2916949.8316766215
27689,28476.63008633043
27690,35407.794415517135
27691,22311.749137059494
27692,104599.94353025332
27693,39616.61397383913
27694,59485.22393458999
27695,47229.33609790605
27696,339075.2102317634
27697,342324.82626661373
27698,961839.5027916279
27699,27970.381401655202
27700,1048448.1154732748
27701,292911.0616077232
27702,107051.40417829687
27703,766503.5312224582
27704,4315.1544476565805
27705,662339.1324037838
27706,110029.57383998268
27707,923332.855215899
27708,422578.7962596555
27709,182067.65840320959
27710,870044.7479498826
27711,476761.46809750004
27712,373824.0442479905
27713,283655.2667375564
27714,36874.79239753796
27715,181692.99995088374
27716,4775208.89275894
27717,3770.241887531645
27718,146571407.07956228
27719,361815.6269201664
27720,351154.4380482285
27721,1162547.9294977852
27722,2372.359463177475
27723,11856.12520817843
27724,1372229.8693371874
27725,1463594.3443778036
27726,1582608.8775801463
27727,515314.61618695816
27728,279221.3255525492
27729,14960.19368387821
27730,1179683.4755778653
27731,229538.24822470403
27732,42395.95671885474
27733,302410.3730076286
27734,47354.27292964691
27735,100325.84296793056
27736,5721117.830685007
27737,285538.98771705653
27738,742280.7882275688
27739,704804.1428466659
27740,385978.46636283194
27741,114700.10764299645
27742,107.06916803991064
27743,43380.97934348893
27744,5572.195806469581
27745,72431.63969785332
27746,1081941.2607247827
27747,64116.807293973914
27748,366926.47072858334
27749,1038115.5042420578
27750,18181.23337430037
27751,1471232.939270296
27752,11843.022170221
27753,723166.1924260224
27754,11058.482019001076
27755,1699961.695560535
27756,1668767.7316207762
27757,240993.0593040906
27758,21769737.06646742
27759,1089133.067659726
27760,437936.8059129728
27761,288097.082057705
27762,2437167.4549591206
27763,2284713.969606616
27764,736491.2891693732
27765,3612032.107222934
27766,78272.3920651722
27767,133877.48188955427
27768,2632442.1948204106
27769,10439.935276803386
27770,262602.3583540033
27771,940237.0895802784
27772,1480825.1853453896
27773,52762.217457753606
27774,2586584.170533184
27775,527016.0792618236
27776,791552.6327204336
27777,1281131.8163930909
27778,11394.567757535428
27779,1408914.8481962131
27780,5436919.453767994
27781,16141137.086418679
27782,553497.6476381979
27783,224063.96570014147
27784,414532.97171192657
27785,85100.89818151481
27786,2295102.5577306873
27787,57277.157609001886
27788,800783.7500216111
27789,104868.25380731451
27790,43368.246222617
27791,3683991.7729612943
27792,8561.489950860137
27793,1311365.367149351
27794,20187.538770903004
27795,3089632.4328097138
27796,1826835.308457118
27797,287966.17636204325
27798,64810.951303597816
27799,372984.7177724092
27800,1360942.777262026
27801,183182.75481201493
27802,1200973.6073656864
27803,261822.0053732991
27804,9803.843426797615
27805,601935.8684497655
27806,3375906.7780402144
27807,624068.7977312023
27808,23247.87920859042
27809,1961449.3035303731
27810,383903.6990602345
27811,879320.631584656
27812,399.3941704882827
27813,459926.08896891505
27814,33606.46886249169
27815,121358.52563568493
27816,2119944.8608204992
27817,112773.38152149747
27818,370790.76045644423
27819,32822.90094964505
27820,379745.5625383261
27821,2965.7114818340983
27822,153000.89138242925
27823,1040431.7660147793
27824,45918.76066140714
27825,362023.55189063074
27826,717383.8775996037
27827,16845.334956746527
27828,235373.4435156129
27829,36022.98606337521
27830,2233.3181261695777
27831,1196693.8493489518
27832,1159871.4943382044
27833,8091304.331071373
27834,164998.42158109375
27835,422687.80833220686
27836,1849723.260449315
27837,9496.038795540262
27838,18753.96636508547
27839,10557.638748824853
27840,395410.59593351017
27841,1106820.6342621802
27842,209549.40169647013
27843,77091.70667799594
27844,1005716.333997644
27845,1162723.8650655793
27846,238434.19125810498
27847,6995722.324163675
27848,923132.4274826508
27849,236018.03441327615
27850,2801169.9043148262
27851,1649811.5674798305
27852,264284.20623005374
27853,674245.6584442693
27854,238131.11792980562
27855,73237.51656245036
27856,2030197.2393272226
27857,352167.27924778656
27858,34381.67730422124
27859,692702.2475412046
27860,46330.17164741958
27861,456842.69160376326
27862,681386.8905679532
27863,201723.39442297778
27864,1577669.3477989994
27865,41252.717154078564
27866,73255.27783104501
27867,162126.35864012517
27868,87413.83449158698
27869,21968.791626361362
27870,16133.816995066803
27871,793779.1406288154
27872,1041434.5348976683
27873,919892.7467155115
27874,16053396.720357649
27875,83008.3999697965
27876,427317.90590335586
27877,12805.221206039969
27878,47554.4774477219
27879,880071.1942871935
27880,5381734.922227668
