id,y
23589,1269243.7692231208
23590,232282.06344522894
23591,131752.11529567937
23592,205340.25323403085
23593,2191.951393199135
23594,21990215.187584683
23595,1100178.1212606037
23596,1174.7912718837006
23597,22027.56419915971
23598,155708.79549570827
23599,3424139.339280435
23600,5078562.65248041
23601,73110.94426462294
23602,1690.563925961593
23603,2572893.8520843694
23604,448126.47089212877
23605,15082416.111205755
23606,9540778.70272305
23607,94114.27922372175
23608,254741.8597238358
23609,1106438.1098432005
23610,7551551.584195251
23611,67990.38085880215
23612,464168.72567445587
23613,385.28437729775584
23614,4911347.052545733
23615,924534.9353691761
23616,318463.69872104557
23617,778108.2890523133
23618,1017428.165832194
23619,7891.78702839845
23620,3419.2163807793645
23621,24148.873847438925
23622,1700204.9560165207
23623,14296.324303272508
23624,6553.498256871991
23625,49006867.64646696
23626,200499.0031578569
23627,2915630.474289824
23628,47147230.821374245
23629,84030.10666501455
23630,455370.22740444477
23631,822009.1370891476
23632,563653.4196742893
23633,66376.18395814886
23634,675411.2516884756
23635,6161.685976127395
23636,5442.755096554998
23637,114808.00181637554
23638,91167.38753149234
23639,4851378.089265579
23640,11227.418048073781
23641,42376.777460498255
23642,588589.651297814
23643,753884.2956765511
23644,334103.73965012224
23645,219714.5505008262
23646,987049.8531300053
23647,288592.8960412548
23648,82849.79348180312
23649,236984.22781066486
23650,2261472.5383393383
23651,68486.7632430209
23652,153848.84436045418
23653,664038.3438558158
23654,488918.65039989573
23655,163261.2760440528
23656,667777.732765694
23657,1164080.224112855
23658,171730.93064191527
23659,91087.50069265532
23660,112536.65505846034
23661,21713.32873750958
23662,381949.4161306061
23663,9900096.275359899
23664,2618516.802528477
23665,638508.3908387767
23666,1231454.6854895835
23667,152719.80470432015
23668,323572.89090046217
23669,1785.2813102349169
23670,513899.58548993216
23671,65824.56080374413
23672,500281.6872943292
23673,1824340.2352402539
23674,177859.00707184678
23675,11599.21886865536
23676,226025.28368180958
23677,547150.4524243945
23678,713942.9881798332
23679,261496.82571632857
23680,47297.06104111215
23681,12023.325698864364
23682,1902205.7075298403
23683,1673802.4826549047
23684,61167.06194394853
23685,116049.97826728097
23686,16925144.175667606
23687,12192.490234573444
23688,421115.6005266089
23689,10495417.47298627
23690,3856867.7882169588
23691,2737756.7021986125
23692,360231.44763180916
23693,140632.1284716467
23694,344633.96841990267
23695,770211.8526393152
23696,2189091.1716804034
23697,700812.0068040205
23698,463394.70390842843
23699,12473.86550375611
23700,180043.36652814667
23701,341.229189296588
23702,94873.90402101555
23703,64906.918167319396
23704,363075.5485631195
23705,16065305.648399686
23706,2605995.1161589692
23707,16023.414427296493
23708,674856.9728492731
23709,368988.22143456753
23710,238294.84207545052
23711,86545.47652319085
23712,38408.633129185815
23713,3029864.961884652
23714,14635.049520248735
23715,569974.7544535986
23716,111016.27367438182
23717,656439.6474688968
23718,137657.01069147512
23719,73765.821882083
23720,150166.84575299788
23721,30088.61315927299
23722,26583.717070564948
23723,160719.3995041651
23724,4098458.22285822
23725,9979.087498992872
23726,37327.01424842251
23727,2401062.1129866773
23728,34975.29138325999
23729,1599832.3638492425
23730,25763.75311418395
23731,34108.469459011394
23732,17871.01009595691
23733,872711.7868353648
23734,214851.60560740135
23735,271421.524662581
23736,1016795.4609590137
23737,172760.423714821
23738,19874.955890161636
23739,1207026.9982013204
23740,16108.720392665522
23741,92049.34382738166
23742,1341797.1565451133
23743,387823.41427283065
23744,2109412.4296802985
23745,3989992.336774097
23746,8608453.072183512
23747,24193.376722749716
23748,4031349.690268198
23749,12170.594187729777
23750,124560.91624306752
23751,556322.1816289293
23752,129324.71855172378
23753,137726.31739575404
23754,44728.103234997514
23755,98802.39400191337
23756,807.8842523817012
23757,402646.27594300645
23758,2470812.0742339934
23759,18068.427886931557
23760,105329.16221300288
23761,4752.32572348695
23762,6256.929509458119
23763,20962.447295779188
23764,7318628.500122586
23765,294177.6772660797
23766,337077.4689719563
23767,94348.74151232601
23768,1650372.2760903626
23769,179009.54906887884
23770,313304.2791757047
23771,89396.64856022665
23772,249480.81429860744
23773,191550.7750194329
23774,42113.040889570984
23775,217160.12205139056
23776,4604833.641245294
23777,768947.0721725305
23778,148507.4992472652
23779,208996.2157161929
23780,384253.80892864853
23781,243733.93624992663
23782,74830725.01916626
23783,781752.7807921667
23784,65491.89065851572
23785,289087.8269429678
23786,27506.557243382955
23787,84869.13600069532
23788,3409183.3653881517
23789,864132.3279883086
23790,1211783.129959578
23791,2064592.798816079
23792,1843370.1925663406
23793,46767882.62040051
23794,7865.370735728008
23795,1939479.0109243589
23796,7995110.560812581
23797,437433.0888200492
23798,68026.28778176852
23799,13185.221430684887
23800,272271.8004518015
23801,738592.7050804944
23802,123074.85510547206
23803,54431.57257182425
23804,14134.609795694449
23805,2790035.0756302085
23806,46302.76623324592
23807,73207.1713150572
23808,242834.48952225674
23809,16828624.357166402
23810,482094.8300887272
23811,9399296.566735549
23812,78742.9289042874
23813,39423.61456770485
23814,178133.44856474423
23815,7946165.4070155965
23816,1049794.3829969033
23817,47699.27898589208
23818,1099641.3643070853
23819,329534.4767584876
23820,6826.921068966959
23821,246613.81781288647
23822,709925.3175318285
23823,214033.35286247684
23824,41786.16883479462
23825,1095753.345062028
23826,535416.514410782
23827,508498.3651533486
23828,286883.4072446527
23829,17936915.636979163
23830,5937988.553928754
23831,819039.3154009873
23832,1298342.69339782
23833,148884.5168039646
23834,2888043.79275998
23835,26256.74540057233
23836,519614.0665120343
23837,2201759.705517061
23838,358095.6850935729
23839,485.35447109701886
23840,50075.5303818129
23841,139237.08359213997
23842,610992.1985436085
23843,1146939.1778575627
23844,416422.0552286326
23845,2547606.4028548184
23846,128340.87153687203
23847,1146298.9295089229
23848,188800.40741951
23849,1539205.1959357397
23850,191082.73288854482
23851,533878.8358575809
23852,434378.9104741639
23853,745539.2443676704
23854,1144251.7536262725
23855,5072649.881238112
23856,2404130.344368956
23857,3638327.4341537138
23858,565336.1128528104
23859,25126.38493924144
23860,85886.38198422539
23861,2826.559288669466
23862,108790.26661237422
23863,68138.22270895418
23864,75357.40333612775
23865,4442.983217577333
23866,27529055.282518104
23867,85896.22376381485
23868,14352.749180147968
23869,19370.550891317485
23870,273614.78483547753
23871,1220332.9942504708
23872,2233071.066936608
23873,4686341.07943263
23874,200310.01001304146
23875,162199.27396861583
23876,380754.3086805081
23877,120178.20648818335
23878,128.07627890358467
23879,9525.133290844971
23880,109956.77269439868
23881,51745.34206839288
23882,7335256.0797129525
23883,1420.6059432664917
23884,12116.456156117432
23885,67419.46379221063
23886,56165.043126067154
23887,862.9749604474363
23888,834469.3705818383
23889,4837762.045687472
23890,63526930.774376236
23891,25625.70409985394
23892,191043.30359517696
23893,5654724.402070246
23894,710753.3516741525
23895,1293581.597613552
23896,995128.2965681913
23897,688691.0660882618
23898,2436913.319025084
23899,1370.5282416776063
23900,404199.49847652414
23901,253486.28114678702
23902,8328.561856655168
23903,1041.4494333244847
23904,130011.18453028714
23905,3110654.7438608
23906,4415652.540938759
23907,15125.583743223975
23908,270310.75673795503
23909,214511.01372476792
23910,1642864.1432095026
23911,191469.07455003037
23912,232584.03773682675
23913,49180.116547411555
23914,23003419.731105726
23915,92587.23754921865
23916,29630.692580734307
23917,428864.6108511135
23918,5602507.349287173
23919,517015.0149810734
23920,53709.193193464474
23921,240247.5364595851
23922,659403.1329163763
23923,31820.39599417772
23924,181245.05020018807
23925,8475.641262124776
23926,1656707.1936483588
23927,79871.57077479233
23928,40252.41091420794
23929,171440.76684577248
23930,428639.41985796666
23931,1064835.979416699
23932,75014.22524147762
23933,267158.88994784094
23934,17373.485546097778
23935,558395.557350238
23936,317206.20010208123
23937,645733.8337573379
23938,75479.56842072922
23939,1632712.3491612133
23940,1686862.7198742174
23941,1282.8943650037975
23942,297172.57878596924
23943,20829.920268215392
23944,115626.77206443733
23945,3710076.6031616153
23946,2093241.5925104194
23947,435337.69738110795
23948,100236.54689308688
23949,457691.07787104
23950,99561.74215202544
23951,1071450.966688438
23952,1599154.8816096105
23953,15447.136445420852
23954,810324.8069270061
23955,1678428.5638722996
23956,308884.89923336427
23957,101755.09869648863
23958,4060.497764957968
23959,7126.356827417939
23960,33239.34227392437
23961,991.276771067177
23962,228657.7380994284
23963,215726.22988289924
23964,67634.28549426018
23965,1637015.801436696
23966,141177.41589748146
23967,199668.71305051865
23968,703619.3711284224
23969,96654853.57437237
23970,1072250.1719172758
23971,1219869.1297162287
23972,87536.72058049597
23973,362054.1254617505
23974,44198.71290743264
23975,739345.037300677
23976,3548666.158075635
23977,5896101.088812843
23978,8585215.560712174
23979,93325.7441393063
23980,169607.75107876895
23981,132761.56458560005
23982,969295.5384373277
23983,222103.47606675042
23984,163671.66342023414
23985,3615033.07785354
23986,10638.907544328506
23987,172668.96178549508
23988,107532.91216779882
23989,23293644.11191374
23990,332987.70446256804
23991,1147219.2561900076
23992,8041.828892713053
23993,495.38259824446044
23994,17773.309031527588
23995,2824756.443641
23996,13808778.681351198
23997,5562606.385889996
23998,38824.47085847443
23999,1733984.1344285
24000,10924.61710659465
24001,103622.81455481144
24002,204292.33571941327
24003,701568.3702220453
24004,1559414.6296133304
24005,452082.7316268676
24006,1002881.00730864
24007,246.4019216805914
24008,1777008.7062045329
24009,683521.4338281731
24010,172107.44688095487
24011,8972.540362750104
24012,76635.83520986726
24013,2100992.7087396183
24014,656425.4243568364
24015,9119924.175569426
24016,3384616.2749294196
24017,231418.7028776832
24018,48563.740281632396
24019,86864.038436807
24020,2627763.088975867
24021,541861.545287549
24022,2471809.4007789744
24023,195269.20516609144
24024,8259595.466009175
24025,268827.2883675107
24026,1536867.2978413342
24027,155969.91893034018
24028,1412139.651745304
24029,11003.347172752894
24030,581136.1881266137
24031,2682766.901623064
24032,37913.47388424198
24033,49266.61321295906
24034,2961980.229228169
24035,4863929.412468735
24036,3042071.9903664785
24037,499922.28902507963
24038,8609218.903230976
24039,7952.542551723039
24040,158347.92399450438
24041,31921.756537563386
24042,624443.2833353914
24043,673685.9178666897
24044,83213.3318201878
24045,278045.1083967712
24046,514117.16162886075
24047,55300.79510317379
24048,417114.19337274553
24049,73178.42307617675
24050,3834280.981723532
24051,480765.1385607937
24052,41428.64267972775
24053,316252.9053289961
24054,159444.51534825852
24055,2286.596093760222
24056,16129.885943353014
24057,485539.76810991525
24058,286334.10213061195
24059,285335.93534962245
24060,3314137.454172477
24061,12388.234260970596
24062,10903.919139785106
24063,525376.1456193827
24064,782165.730141431
24065,148574.69055115577
24066,2896221.8734765095
24067,563308.9247446351
24068,9384119.60656355
24069,1888552.42125462
24070,9416.74236923093
24071,55273.405102773795
24072,206449.2940158158
24073,40569.72629085657
24074,127226.61455488963
24075,2208048.758231419
24076,2705039.4950861316
24077,886071.5358294541
24078,1804712.5063821552
24079,56210.2008630525
24080,53397.04283490373
24081,245998.53421160355
24082,900861.4902344128
24083,269628.23131719657
24084,2243157.018668704
24085,2172499.987570625
24086,102539.39977450704
24087,51435.38171201941
24088,113983.7788632899
24089,136006.7318905097
24090,34290.07187204625
24091,52275.1946491605
24092,617.9990840602417
24093,1223551.6968289842
24094,2088144.3027001955
24095,1857445.6960371654
24096,5626.839155721988
24097,7259533.396750092
24098,2292147.292107194
24099,30672.737992124923
24100,10291.504975957672
24101,126294.874328483
24102,116664.88159510832
24103,488764.8714811191
24104,593240.2568504345
24105,140654.87072564248
24106,1169528.6866562488
24107,95921.2643728878
24108,266445.180817887
24109,511169.1299654727
24110,6701.944193075007
24111,152203.1250403154
24112,13162.64056765935
24113,549933.0882249033
24114,32210.826444327548
24115,1789.600712734385
24116,90943.56661757841
24117,181547.49746618702
24118,594346.1395511985
24119,583876.5272102781
24120,606315.0137810179
24121,132494.33317375297
24122,431764.5320436468
24123,111316.70209642268
24124,2120770.047683037
24125,19174711.69421126
24126,2372687.4895654223
24127,45186.27573966783
24128,61947.61709370983
24129,1020173.2557142015
24130,857892.0093735079
24131,163926.0909619956
24132,1287135.95560709
24133,760553.1898355198
24134,467344.4752989953
24135,51192.350170606296
24136,764968.2650901973
24137,252157.9138521352
24138,2360961.8185069216
24139,5098.93471872864
24140,2785602.8423131946
24141,83621.06624762052
24142,896769.6513534975
24143,16100213.044604575
24144,21850.4611973944
24145,2042671.5635390403
24146,1197292.2208272459
24147,8906.273766804603
24148,984808.6618985638
24149,98593.81145066503
24150,2741721.134690998
24151,7219.141457991342
24152,1245851.1008180336
24153,2060.691570419709
24154,137598.95065686922
24155,152660.26292982636
24156,302595.9263517465
24157,1934050.1022732162
24158,279863.5875258793
24159,98182.72365256399
24160,9597.304044740851
24161,3277480.0437998897
24162,990407.8295317948
24163,127602.64135179216
24164,17762738.492179126
24165,81582.70629650689
24166,5015680.13548329
24167,3436503.1443362474
24168,6513.155012965604
24169,1583637.7072028834
24170,1405.3707369211822
24171,1032726.4738525186
24172,399115.0167114336
24173,950244.764929582
24174,219813.5260883603
24175,412378.8858696823
24176,1231040.0595125265
24177,433720.6290574563
24178,2020046.2418242658
24179,3044993.8377157906
24180,352351.29407460854
24181,146770.9079203856
24182,1803093.0416803106
24183,852786.2077581574
24184,733193.1527381346
24185,38397.13561657297
24186,1690279.1192666038
24187,20380.469070981268
24188,8267789.119649941
24189,8633.186548071522
24190,2470054.1870478163
24191,120.11428854650276
24192,859.5526876948335
24193,12426478.365569223
24194,96260.83482876225
24195,72232.29001768191
24196,10526.030832504834
24197,837207.2659606627
24198,26909.06501654135
24199,2087740.555025432
24200,208097.35464015952
24201,613860.6890571213
24202,1451747.9490327057
24203,1622000.9520797827
24204,2380287.104196252
24205,369174.54228827584
24206,113070.49040671755
24207,31656.415013846057
24208,606263.2226957045
24209,340787.26549560716
24210,2271551.5811483925
24211,3206.270297996127
24212,295196.27990947396
24213,222738.15810939067
24214,67457.79159096758
24215,74733.3832555887
24216,80016.66563228868
24217,17766.204353308018
24218,104714.33329065
24219,122721.23203851844
24220,14983.863979618118
24221,88969.7865962135
24222,1740798.093637077
24223,36646.95294644841
24224,79466.80819157658
24225,12666.10048403589
24226,560716.5779853533
24227,748.4303313040222
24228,406699.6335195153
24229,43413512.90054372
24230,30226718.637089353
24231,4719.651966093918
24232,8047309.258627465
24233,24395.721208767598
24234,2705309.74374742
24235,508658.73609254893
24236,393066.1058930778
24237,15454.109670506585
24238,952005.3350322099
24239,1916865.9378785903
24240,258227.36715858127
24241,891039.7311770293
24242,1167464.6624446418
24243,926414.217359545
24244,95321.42883408576
24245,358758.49386320106
24246,94003.26123253223
24247,26687.469674713342
24248,92567.42583853587
24249,1133537.9654174624
24250,59928.52576883195
24251,7512242.722498917
24252,1269453.4393411214
24253,1074902.2946183244
24254,42453.91769832138
24255,6350.678956438696
24256,3947657.987414795
24257,340.70427156498175
24258,1929002.2511019039
24259,190221.5997912397
24260,8393477.427602302
24261,977250.5947027472
24262,105052.6628280662
24263,17660.87349875902
24264,3418.8660857536643
24265,417905.65223355213
24266,1433243.4249056214
24267,1333966.5213141472
24268,956022.4275297386
24269,731454.362582751
24270,1005336.787002722
24271,339518.09362125664
24272,10529.833003769485
24273,6959.790769438596
24274,2403031.82414322
24275,112492.79339064594
24276,218382.04239858183
24277,12586.118444804946
24278,397526.3004542154
24279,96628.5133313919
24280,30945.760416509165
24281,445667.80644669646
24282,2715791.1669296394
24283,27953.00465690234
24284,68454.67800142676
24285,117578.75891100078
24286,266505.9360394942
24287,495334.35357399745
24288,9619.970598364016
24289,487631.76719790505
24290,83752.90583869234
24291,495267.72972252936
24292,514846.9122552299
24293,14823.339896065287
24294,946004.5056194069
24295,8103.852344117265
24296,3585841.666129527
24297,3738009.755604223
24298,52295.41599766123
24299,250483.07214679458
24300,103815.79673436508
24301,1573528.4407288118
24302,10810.107158642508
24303,171326.03242447862
24304,157124.98904361512
24305,90285.11555716473
24306,133162.26686515927
24307,6485.698871574136
24308,426201.4737985089
24309,3286145.80133392
24310,162036.2943074779
24311,427988.2029053161
24312,29645.19597960406
24313,73417.60956451138
24314,29338.788825205156
24315,1625118.2071331625
24316,283438.0992625301
24317,1842353.0412096824
24318,509349.9482505603
24319,31223.51697135122
24320,4981.446013980111
24321,1390607.524514986
24322,5974076.263410396
24323,340069.3042796227
24324,271566.7932646423
24325,1130247.568159637
24326,2806436.2779329554
24327,41553054.466186315
24328,51707.415832496605
24329,1615196.8888664085
24330,90942.17437401132
24331,2918801.088192861
24332,1041418.7634878622
24333,32069434.346444193
24334,105151.11537158495
24335,726865.1142969431
24336,558624.7054875928
24337,83586.21784719553
24338,40405.87501675573
24339,6389817.922644442
24340,416181.8221948863
24341,1917009.6428733498
24342,12404279.743391994
24343,2117692.5005842885
24344,1043741.2522402894
24345,66770.46839954909
24346,229512.8081496431
24347,37095.91675264436
24348,5653.45835503239
24349,32859.82793732022
24350,25319.557749374922
24351,1329552.41563524
24352,10037.13454170996
24353,2320909.7161938967
24354,2942483.1502572424
24355,482411.85748758144
24356,191940.27377636178
24357,499169.2861134898
24358,657645.1644356634
24359,355029.505825992
24360,1100935.1211154347
24361,1756876.5511157692
24362,25748056.849342387
24363,219839.89661496266
24364,1283473.2524033329
24365,379551.6258057315
24366,16674.307726380335
24367,129448.15867557653
24368,898576.306428514
24369,1952901.0337227052
24370,145259.75681626683
24371,679510.3241004215
24372,276281.1877617949
24373,233150.8892738624
24374,1570195.933669866
24375,962102.1577708455
24376,142275.31715729696
24377,1012042.625707147
24378,2491849.458774331
24379,2280197.2771718125
24380,28243.97585014056
24381,4203436.121303823
24382,277040.3368064214
24383,718848.9718957777
24384,1776053.4517697748
24385,16626.959079617613
24386,24166483.918384463
24387,1367668.2936629895
24388,950434.507650002
24389,254.51924549219243
24390,8483.694036739917
24391,403.10870490577554
24392,1187708.420400026
24393,181839.72105172995
24394,103852.9844478916
24395,447217.0932937264
24396,1095479.956094403
24397,554586.789320752
24398,773018.6361705267
24399,49666.692210412664
24400,384920.814246295
24401,486153.3252600269
24402,17061543.47273599
24403,104557.39376423306
24404,531368.7240028054
24405,74111.6922697642
24406,23521.70534095868
24407,2623557.6629129606
24408,666395.8501003548
24409,8265799.1366646765
24410,21995260.70716572
24411,6310.3026601545735
24412,404488.03383566946
24413,465.9996136332775
24414,52365.38511747512
24415,2431385.2948188353
24416,63138.31419876628
24417,979055.6311430633
24418,84442.66562948526
24419,116109.0351074881
24420,65760.09262034195
24421,275598.11012435675
24422,141797.30253631723
24423,8864.086620529193
24424,27952.455044326005
24425,210924.42376863342
24426,326815.8700605016
24427,7883667.186701736
24428,523338.71171984694
24429,580770.8978389464
24430,7244.482860015321
24431,1195020.8610208225
24432,1465969.1219677434
24433,284994.38028885284
24434,3758535.2264060806
24435,359345.01662473293
24436,1659496.6286516327
24437,707093.1840414038
24438,8383200.130192811
24439,1811024.2793689896
24440,186815.21112001163
24441,18059489.62532727
24442,22575407.135528415
24443,177043.4157001151
24444,6460657.614342606
24445,642494.4179489467
24446,252332.17299138097
24447,78323.24240511259
24448,1778844.975027262
24449,202155.7417102719
24450,127048.10973697787
24451,35777.2147187003
24452,144239.28461354072
24453,1368810.6013801186
24454,6021021.289752556
24455,163788.1841360334
24456,85674.23154391488
24457,3342827.910071318
24458,48499.938611730984
24459,2248495.6416790527
24460,15691962.944232995
24461,295872.72148186853
24462,1519687.1182632295
24463,2355898.7973353444
24464,65140.134049381966
24465,30680.16246411892
24466,1878096.7098972744
24467,385397.3131039138
24468,10017.595875289206
24469,315560.10091666365
24470,1153.2581368887631
24471,550145.9930404838
24472,14031850.061841559
24473,52903.75143775212
24474,820347.9208465551
24475,172412.86690877934
24476,15572.613120881153
24477,219167.45958122055
24478,912401.4353356784
24479,596410.3173089535
24480,2313877.241065092
24481,11624.290664736078
24482,6502582.117971105
24483,906601.7363350447
24484,87225.68548851195
24485,13969730.177351594
24486,5498423.524804526
24487,982433.7225046173
24488,97829.76641919398
24489,895264.5101936472
24490,3178907.8972557867
24491,41141.60739828849
24492,298.27072814657384
24493,16244419.572840676
24494,11767404.052718153
24495,203660.02002281442
24496,23586.44266414313
24497,99154.2200644728
24498,70863.129990233
24499,1619118.0590409958
24500,11099425.410542887
24501,2387543.4698243695
24502,266184.24995519326
24503,786330.2110287569
24504,768440.5916406341
24505,1523232.558393503
24506,1348813.272398621
24507,258215.48781572087
24508,7386.342060828092
24509,236936.8193106863
24510,231851.70533790742
24511,8949.353388631385
24512,199962.57700842567
24513,1076634.8922166994
24514,4482.729102221295
24515,47136.81357487971
24516,113258.88312578925
24517,674449.6683257493
24518,39638.75267582913
24519,4231283.418453504
24520,2650.127715506564
24521,1694155.988813751
24522,1312048.8450575413
24523,219432.80745906458
24524,19174.950837447363
24525,6407.1751605311865
24526,1306410.9929690924
24527,203112.25028047888
24528,990261.270045001
24529,227048.46646453548
24530,3485830.120986497
24531,890787.3508458309
24532,697385.9687268796
24533,36865.514871426894
24534,38303.53623949794
24535,15723.561674734536
24536,447908.3659284694
24537,102322.8908568298
24538,11475.247783330542
24539,2289680.827567747
24540,516206.75730689993
24541,35635.30488950846
24542,4459788.181312894
24543,166857.0890488108
24544,272.3180317999524
24545,306156626.5504863
24546,6605482.052656294
24547,19201.421305221098
24548,1960862.8134563775
24549,589724.6544269923
24550,1053804.690188384
24551,1826076.0535007934
24552,2595578.0229825727
24553,32955.55576437457
24554,16518.325530154187
24555,144845.68446314064
24556,472184.97507139825
24557,49963.96514996241
24558,1543.9435227704162
24559,1996241.3574839039
24560,713094.9809708239
24561,1498581.1049173237
24562,110219.33533724914
24563,93817.99846981732
24564,52945.61810956025
24565,133506.18244907973
24566,74237655.75075126
24567,79042.78346898116
24568,890278.132298092
24569,3333767.991519056
24570,21993.842195217443
24571,178572.38569361175
24572,319089.0492472458
24573,312064.5476719759
24574,503860.46617630037
24575,319877.5519067256
24576,476970.8330048754
24577,20846.168178276195
24578,98533.18304060906
24579,17890.79594370499
24580,28538.167346764327
24581,7500090.9720776165
24582,9510.856748852058
24583,92659.25753763542
24584,1682379.7600950652
24585,62676.84317761402
24586,1066056.8646552798
24587,652510.0703721787
24588,23981.491354864796
24589,86436746.88028553
24590,91208.59687746165
24591,5116467.150631508
24592,5576.459071595264
24593,11007.200936149047
24594,4717610.644715946
24595,11388037.352414047
24596,42933.169569679645
24597,6852.086619690608
24598,1280663.3960037618
24599,17254.65313838694
24600,165570.49037742018
24601,2769760.252753667
24602,934394.1977353813
24603,88434.23901213765
24604,2213.6003106312182
24605,441173.1150134207
24606,889768.9680029557
24607,7079.819826899062
24608,89575.78022399217
24609,8829.145671085756
24610,214149.60946505665
24611,71065.90649598264
24612,150652.12109260375
24613,1636058.0425862207
24614,377009.03155686747
24615,3409311.71259593
24616,33241.95919711224
24617,8437.264818330863
24618,129927.22151519742
24619,894184.4137778587
24620,570316.1690664697
24621,1063761.0027168696
24622,18644.226575915978
24623,641720.4185759753
24624,18289.63221753143
24625,301494.654635137
24626,37203.456853279604
24627,397011.0533720837
24628,21850.380110814767
24629,143590.43377477993
24630,1355966.982648553
24631,777785.8485404187
24632,6871929.890318008
24633,5600144.838133865
24634,70304.89251578305
24635,6758930.170211404
24636,430380.721663757
24637,989075.7846887753
24638,62888.88568797812
24639,148882.98149331476
24640,687744.7799537933
24641,16608.79601561996
24642,310625.7887848702
24643,129043.22348765997
24644,165662.3161607476
24645,7909.988634454421
24646,1513731.1289414775
24647,7887985.711646488
24648,1012731.1833657246
24649,2552195.6919492427
24650,1207957.000534466
24651,446738.55617616075
24652,236341.46795163056
24653,2949383.2832970168
24654,170.0184259546292
24655,73355.10140743447
24656,120430.88918675871
24657,91645.01014838548
24658,1472674.2161102868
24659,5535406.682900325
24660,233911.0261201985
24661,8746840.367008358
24662,523778.24378818006
24663,49026.20756897881
24664,144456.22011878935
24665,831824.8942479027
24666,1723844.7286957502
24667,18161.45147059933
24668,576913.3828736944
24669,1058000.2213551658
24670,1645838.136794108
24671,459796.7509568235
24672,33372.29830100072
24673,1165045.4655656612
24674,564919.6667669417
24675,2302463.4605737133
24676,3210298.726873836
24677,583346.9545059602
24678,558939.6987888755
24679,90593.44262887971
24680,172572.37248519296
24681,79771.38922119836
24682,237605.0854654443
24683,6194.808249131042
24684,717885.6749753266
24685,273983.3466394531
24686,210302.6708235096
24687,78245.53008560462
24688,817.6710663495736
24689,170400.2945858491
24690,75340.08829331306
24691,766541.7645126652
24692,3942371.95093028
24693,238870.8341159005
24694,25758.31424524783
24695,163385.85252829487
24696,328298.32593228616
24697,44347.78423675745
24698,1811412.7399607
24699,836943.7465689025
24700,136613.61201426206
24701,1051154.0900376968
24702,6404.916889261549
24703,162021.24217539164
24704,904.4705807127777
24705,2843579.8130965615
24706,86324.94388016783
24707,3952624.5377249145
24708,40870.84129394773
24709,196.991911269785
24710,31006.900484721995
24711,1151599.274828071
24712,479985.8137320522
24713,1839273.931084552
24714,1135877.6824992136
24715,5651.706555633758
24716,74685.0960985545
24717,753998.1390980431
24718,261513.96090554082
24719,569179.4865370949
24720,233629.9206293532
24721,17088.710352006492
24722,142672.84088239033
24723,3021312.6482249424
24724,24292.14380378037
24725,163665.84695799777
24726,622899.5443603154
24727,14169.21928620405
24728,38788.90658407615
24729,18616.37773193809
24730,109275.99693921414
24731,154596.20424185175
24732,139539.90638257522
24733,327644.7838184574
24734,90356705.86574784
24735,108890.76948216949
24736,54558.28860826278
24737,909498.6610227864
24738,306667.7110211911
24739,3737575.474723107
24740,11676.71398146676
24741,135763.97879190513
24742,12310661.61132788
24743,22881.528039178018
24744,42269520.44610611
24745,15649.200908280323
24746,63372.18923000511
24747,3205913.6421262873
24748,23172702.37263816
24749,957174.055176173
24750,3695482.5245883306
24751,399126.58131751034
24752,4585.00991443401
24753,384202.3750237486
24754,1137091.1893740678
24755,1128263.652602695
24756,393302.5330471844
24757,1806813.2559756213
24758,2262386.788731044
24759,30614.802810242993
24760,436770.11517236306
24761,289262.3570053209
24762,7643481.859024371
24763,24417.060599356748
24764,23980922.762351085
24765,523578.62978230376
24766,246678.20947332378
24767,181195.80192706213
24768,39990.17858821591
24769,38838.5528679957
24770,401726.13378806046
24771,157.30520525438834
24772,15255159.98583435
24773,1139.2320951645638
24774,1398477.7864299954
24775,123732.15154124759
24776,45541.50344152727
24777,11307.92879094052
24778,14474789.0396751
24779,3825665.534754958
24780,430974.76088015595
24781,1714818.10100934
24782,1562063.8278677084
24783,20709.775942563378
24784,8144081.8017604025
24785,1027470.8986561637
24786,787567.3087839374
24787,1128801.021602249
24788,57614.24074259669
24789,35534.60391693593
24790,17395.393239442627
24791,793739.3282759158
24792,729394.2727163975
24793,63308.94982265496
24794,116000.90484946851
24795,31232.536222367067
24796,417372.9368703583
24797,742179.1963824513
24798,2296206.9196527256
24799,535250.1519349134
24800,1506747.5784352957
24801,152690.6641200006
24802,12042.13166165419
24803,221146.12166548538
24804,10041.41526191949
24805,20728.474275673874
24806,55632.00516971245
24807,1364322.892741785
24808,79172.83477698815
24809,146815.17214104597
24810,21178.35963184845
24811,132929.288795594
24812,1820912.177032519
24813,148747.77617551934
24814,251417569.53614688
24815,572865.8182961438
24816,126279.79798563062
24817,341245.8110016908
24818,66550.15659630246
24819,332509.99365128967
24820,603641.1352589325
24821,2602827.00450467
24822,201513.6213386455
24823,1162457.3624354668
24824,138806.322712489
24825,553036.2256723959
24826,1416664.1840336535
24827,233213.99975699736
24828,359942.3208645447
24829,397954.6791250539
24830,50194.382151572456
24831,1659143.147192187
24832,23457.940673106834
24833,981958.379997156
24834,2887307.0333484537
24835,465464.14919683756
24836,614951.3658935942
24837,2380998.0246374635
24838,485314.44832258596
24839,330620.720776032
24840,75906.89786559038
24841,649905.541783477
24842,34587.48382125612
24843,4356664.837730235
24844,105690.64818603378
24845,16353.935850591903
24846,100198.1103022989
24847,5224465.134179475
