id,y
1348,44214.83818367051
1349,60134.5330750914
1350,206383.51790186478
1351,2132058.3108215975
1352,4849102.9261533925
1353,4654074.989270074
1354,2429039.624270064
1355,27105.17011458574
1356,20243.360834408108
1357,86987.91742041399
1358,57463.344942119875
1359,22312511.701937947
1360,790731.7729596555
1361,52929.75023495409
1362,49184670.66476136
1363,547917.8040439151
1364,151730.71055588385
1365,34273.43000350906
1366,1540833.8487230078
1367,330861.9122865898
1368,14513151.484479439
1369,1138754.9421768573
1370,220771.31259158454
1371,275065.26610451954
1372,136305.00418125084
1373,81030.6910102622
1374,390141.2839109038
1375,40199256.84927003
1376,94431.51251285375
1377,471644.3574086478
1378,325642.3618099244
1379,56694052.77641954
1380,2385035.914200789
1381,207654.53210450022
1382,972430.5664040082
1383,1026.6797566671187
1384,1690697.082143078
1385,8867.268700690789
1386,314217.74205575505
1387,11718.055801771156
1388,6502064.517344861
1389,59593.598446192176
1390,120546.4675294147
1391,30381159.03003651
1392,3163899.156180796
1393,459872.4220875071
1394,3426344.1989893066
1395,211702.35205442953
1396,307885.8686061351
1397,244048.91473213542
1398,228764.6612398427
1399,265539.1246002814
1400,86871.00940741747
1401,198019.81309843264
1402,3112199.385819655
1403,12792.82089665268
1404,3248.5243863210953
1405,9899.561998274981
1406,31211.448258631848
1407,60857.39980647664
1408,39723.34593288118
1409,2826467.2254215134
1410,251339.1943328144
1411,457471.3549040498
1412,1060703.520306888
1413,2624580.221745461
1414,180918.26758492805
1415,1569834.6160328465
1416,3359104.552255566
1417,47790.26904838036
1418,77720.05644454385
1419,2287073.615523071
1420,8573.7238095475
1421,61734.79727917381
1422,1100209.2752887225
1423,909658.2015948289
1424,2774234.5753020397
1425,54810.288002511035
1426,584679.2134344839
1427,59363940.20110762
1428,168726.06864719238
1429,11134.747409780783
1430,1202135.207026141
1431,2043039.9517940658
1432,3999742.125659882
1433,711190.0484600049
1434,181450.5111605056
1435,17734.96842375441
1436,341896.8287727837
1437,90364.54921916647
1438,1148030.2990337901
1439,274849.0859900429
1440,49320.433838932615
1441,158767.57448581886
1442,805769.1601470939
1443,177409.081665904
1444,697950.0169516475
1445,557811.3691412775
1446,264279.51013875264
1447,449201.3462675308
1448,155202.07711545943
1449,74482.63966284087
1450,255977.00182817265
1451,253088.1595926475
1452,865558.0469193816
1453,793174.8441521132
1454,7817051.11365225
1455,1604925.2653364372
1456,897454.4022447641
1457,10815265.302822314
1458,904334.1931403138
1459,788748.1533157765
1460,10526393.877809595
1461,199870.20874461252
1462,12062.068205845222
1463,380858.1571764705
1464,50612.94736268863
1465,223100.42106156133
1466,284328.4610889734
1467,4860.148135392638
1468,928348.8341440449
1469,236406.82227023237
1470,284160.35675704567
1471,226402.06819332164
1472,877434.7868310831
1473,11899190.238161238
1474,309484.12165575195
1475,691703.7369230209
1476,325187.32987476926
1477,836740.0804173044
1478,11453868.96832277
1479,280031.02426570613
1480,3557520.8822369725
1481,682632.9004132372
1482,625.3146632911698
1483,828745.9313543839
1484,2861836.8937075813
1485,867001.644504827
1486,14531.39154160612
1487,931536.0572099031
1488,1937760.7300890344
1489,39214.33952119858
1490,235245.84835578594
1491,863971.4617640256
1492,1414263.8157508797
1493,80805.31846136616
1494,5174186.444679687
1495,61325.607676958156
1496,956163.9521444003
1497,1229491.761676717
1498,3507651.185179456
1499,137997.32512708596
1500,20224859.412152693
1501,166969.18903515264
1502,611872.869771745
1503,128209.87685959696
1504,12022722.091906704
1505,157059.52693606753
1506,2608168.653945489
1507,8760538.42347786
1508,279279.2366720325
1509,205675.18004336406
1510,8850.71677036988
1511,3699446.81563781
1512,2772581.783265168
1513,209353.11058122324
1514,431149.74670573405
1515,24060.09652019749
1516,29771.010348230695
1517,302224.7646928925
1518,1749079.5016501895
1519,15898399.022103388
1520,31560.04573531941
1521,1182660.4073647612
1522,719044.8444233303
1523,135364.63187083846
1524,1977964.3605996957
1525,35928904.762120575
1526,1028655.5176476135
1527,338506.5269662968
1528,4722238.899576202
1529,1373179.8232650382
1530,2041403.1053200513
1531,103051.49432981787
1532,14820.692385961574
1533,13188488.544433117
1534,82289.6915142352
1535,88481.57099263009
1536,1981140.8143677628
1537,4378160.688636453
1538,194707.7992486471
1539,1738664.3810308918
1540,573644.837681436
1541,2870730.617056152
1542,1144812.5529823615
1543,1742246.5681534656
1544,1463822.1750836805
1545,225616.96699920803
1546,730110.0296666019
1547,18730.26897382301
1548,3084794.154890614
1549,7492.076461717992
1550,445826.96260097215
1551,168.41244549906116
1552,497764.79473028134
1553,8623779.686551511
1554,44035.75006875955
1555,2053231.6517664648
1556,18693.231061382576
1557,3228819.2116726865
1558,128184.91942837961
1559,706582.8960202838
1560,224165.28628015087
1561,20523.07851653688
1562,285080.55551646405
1563,864453.3557097833
1564,41482.084966954244
1565,98532.82745212465
1566,59837.74052817566
1567,3203082.289543822
1568,2203665.833907549
1569,135487.09822472424
1570,113924.98482437896
1571,88050.81694012234
1572,116322.59648573602
1573,15139.704573686942
1574,187342.9768612164
1575,79762.6957352528
1576,1035241.7799830475
1577,14555435.39873587
1578,24624.686440378802
1579,18549.51742687895
1580,106062.40650857294
1581,189247.56159369057
1582,59868.81197854659
1583,4406671.171881248
1584,1030240.0317139245
1585,827198.2146502578
1586,29445930.573219907
1587,110664.57937324054
1588,197448.26629998576
1589,24714.24946793049
1590,1487422.0935752436
1591,5059892.487949782
1592,241590.49093018094
1593,5283531.801903438
1594,120994.10858711529
1595,1930363.4364440374
1596,60016.22048224164
1597,366841.65752483846
1598,713959.1212159614
1599,159794.01183941963
1600,64535.09051837361
1601,176045.63813160956
1602,2506755.1134920875
1603,2650591.367378169
1604,163435.73177271456
1605,13515956.909090774
1606,448800.0943277213
1607,151431.45870770977
1608,16068783.49566276
1609,63809.076367319954
1610,6035504.713178178
1611,1025575.8877505594
1612,220430.95001950188
1613,339366.225674125
1614,1574716.6197296334
1615,51802.38991949278
1616,277091.6871445654
1617,206850.56056145736
1618,1917502.9590333824
1619,290077.6278137187
1620,107270.87489766566
1621,351927.0910994335
1622,18283.591581828387
1623,781872.0669602386
1624,150378.49822671528
1625,327007.11498859926
1626,335157.8051853072
1627,9748490.844504694
1628,108590.63198740978
1629,12824863.910934214
1630,4687.6111587358555
1631,1439553.2578225213
1632,239757.7260291934
1633,128160.8872844395
1634,5446.1268084678595
1635,159374.67507420285
1636,167027.85803198512
1637,394268.0736118075
1638,84867.0475645542
1639,128169.55946271229
1640,9382885.211492995
1641,61909.380610199296
1642,49010.81326645326
1643,117210.12499217557
1644,3035585.346011906
1645,31010.69859090529
1646,392368.9990477109
1647,255217.53950432283
1648,8746.45416029574
1649,279586.67079335527
1650,735289.1905847576
1651,81489.42925735547
1652,920915.2345319848
1653,204859.8750880459
1654,113166.28886312217
1655,3127408.2597907735
1656,3568459.2862693863
1657,67153.97724846881
1658,1344486.6356876683
1659,99121.4683970472
1660,219466.05154206578
1661,158788.31022121207
1662,52424.357859138385
1663,258247.86864138258
1664,306470.2950695275
1665,88239.94664185587
1666,5325.12794391205
1667,1697888.0110321194
1668,2808758.455529732
1669,138328.250577357
1670,1142.9233395823353
1671,1679139.0960891969
1672,116924.32332610198
1673,852762.0474721792
1674,295095.87891171454
1675,851995.2233565254
1676,61362.40780845436
1677,112.30979944334187
1678,299303.54755401553
1679,2170048.319991348
1680,10965.421837384081
1681,17190.78943649204
1682,3500332.754531115
1683,19014.635318816374
1684,207680.61428672617
1685,2649033.690497471
1686,164404.04477087874
1687,14867.9497852805
1688,166621.45418045257
1689,574.3838480455041
1690,2690946.9283975125
1691,310771.66243049706
1692,2759632.45579752
1693,804893.4816009877
1694,38027.466314005214
1695,8348.623315880912
1696,220276.7393567708
1697,669696.1306792295
1698,822350.5093730728
1699,250475.67237508582
1700,23883.70477387931
1701,901539.2201786451
1702,29763415.906467326
1703,363761.6090502156
1704,529401.3749266049
1705,148426.44362169615
1706,152120.42134351714
1707,11961.383144395943
1708,118587.67903822412
1709,1133086.7411667106
1710,7628293.926155467
1711,4401957.901580567
1712,272909.7511569865
1713,59984.961497942255
1714,548977.8192876643
1715,84504.48980568779
1716,595798.7241393151
1717,6597981.605678309
1718,1257615.322628691
1719,1484242.4550536626
1720,137853.66619546976
1721,238968.70994375335
1722,165458.2955139222
1723,522970.9282416859
1724,33633.85117012832
1725,208023.58474692915
1726,266391.08310145925
1727,125060.42794749673
1728,338881.3330745503
1729,1966312.9133034777
1730,2663078.2805196103
1731,1707650.2009830452
1732,29184.509496411563
1733,157316017.07790563
1734,384247.79566485935
1735,455968.9986431051
1736,390613.75965438486
1737,22981794.93009738
1738,802625.2477077455
1739,2008.1258805044695
1740,408957.7601282026
1741,6701456.595254978
1742,594592.7222276373
1743,702629.987378129
1744,83338.58373756801
1745,3968454.713696557
1746,363545.66010617954
1747,5571532.654676044
1748,14266918.040290613
1749,333440.2576660799
1750,1113.1632417302083
1751,22771.830431037753
1752,391043.29533382534
1753,46344.59309756837
1754,127272.05485281484
1755,371131.16842453415
1756,1927638.789649841
1757,934500.7383556867
1758,49226.11853388514
1759,5801.743234416786
1760,1096443.21752849
1761,21140.44894174667
1762,823.3017508240719
1763,1067692.2984777798
1764,24115.778409609844
1765,1471006.6710207728
1766,116371.58941519764
1767,353460.0991270445
1768,238711.78031105315
1769,356213.3274547793
1770,606347.899780629
1771,31513362.44885316
1772,106697.49536949227
1773,127777.73423666328
1774,163321.17648942227
1775,244610.73379069328
1776,73304.78630299495
1777,3710948.1100229993
1778,253322.99123591578
1779,3222544.7174123996
1780,351348.475110228
1781,62732.672664897225
1782,429486.42671775824
1783,1407767.2877873091
1784,734831.2236118641
1785,13411.877358080355
1786,851109.8504338532
1787,24041.132540995713
1788,1829793.531386376
1789,85772.971649483
1790,1549097.4601126327
1791,1898503.0124093688
1792,589534.3270321072
1793,2429.7275438788056
1794,313592.457019101
1795,39882.85749144975
1796,635130.1271934223
1797,78578.5956966007
1798,2446987.652329134
1799,23499.86427899598
1800,2067874.5441621356
1801,47371.9533271924
1802,375547.6703088308
1803,475939.9297398983
1804,40861.20060474267
1805,1314954.6591110544
1806,380169.9453721852
1807,81842.77132669534
1808,858.9267559147925
1809,375529.5975515576
1810,1440776.4978189282
1811,627882.3198530424
1812,572833.2729974888
1813,956302.0576089788
1814,15537.597461643596
1815,398572.2901515274
1816,212092.0847025753
1817,122818.78163892418
1818,1680.4617729928395
1819,379857.39431176276
1820,216016.40279961677
1821,86245.62971283683
1822,77583.92054060199
1823,338073.20475321444
1824,698279.1659802833
1825,7032709.878932542
1826,5151045.1644519735
1827,3300490.1783193634
1828,38825.965475896504
1829,300777.506726381
1830,4221751.642306367
1831,2833974.6475329665
1832,76224.58368404493
1833,1090636.0126143866
1834,1657749.4686722313
1835,200.23345474943125
1836,1986.1399123441188
1837,10360.130860707233
1838,52565.55933986028
1839,90.96568627760746
1840,268753.63873430033
1841,137016.61439445431
1842,96919.97190343135
1843,56161.322988864216
1844,2434984.60568971
1845,93656.79420888645
1846,1261747.44197762
1847,266443.66557627654
1848,12706.161883011553
1849,64097.00844681186
1850,10553.203373340084
1851,10640652.07206517
1852,3303492.4109677617
1853,455502.2496810856
1854,4688105.963230892
1855,302232.69162249163
1856,5468343.918796933
1857,11068653.78276121
1858,3666200.0161117157
1859,150105.67476611873
1860,170998.1475966828
1861,513718.55941085605
1862,702055.2879831638
1863,152306.0565431026
1864,4939841.96430177
1865,13230082.314762855
1866,918614.9497609646
1867,493864.074376951
1868,268799.4133838967
1869,431941.33493895
1870,10104.115491148092
1871,6195.064367063482
1872,174781.8495894305
1873,267757.3443010104
1874,2012040.0369958167
1875,204447.2455723671
1876,204568.27962994308
1877,45554788.26449688
1878,76793.95081085527
1879,660229.5193614694
1880,129280.98745869943
1881,458601732.49909717
1882,2220040.7881047605
1883,1161186.3716345448
1884,132427.89426083828
1885,122063.6868571939
1886,1703750.1008048952
1887,153852.07301083868
1888,2787221.616569242
1889,1130246.3710970022
1890,1176649.1962313945
1891,92370.57474098292
1892,39358.5908670082
1893,3599317.240915489
1894,30577.857001104585
1895,3031456.761363631
1896,47557.11475341565
1897,30591.320552621484
1898,19616.87652269956
1899,21625.299205714044
1900,1462819.366324955
1901,7839971.43269116
1902,2020875.9549060268
1903,37473.32596516762
1904,31031553.093269184
1905,445085.65416586975
1906,725454.6799478513
1907,2488237.0454351525
1908,2518780.7970835115
1909,342015.14263117133
1910,15141.715451198312
1911,94087.13191460072
1912,5214.949684309682
1913,7896350.536798464
1914,11163.011677179311
1915,27478.06251053363
1916,323886.10184395546
1917,14533864.92311473
1918,77487.36284291583
1919,395.24702479492976
1920,141964.1120590104
1921,54660.6279488883
1922,294764.0744781675
1923,570316.3578612182
1924,52148.61492335051
1925,221866.0618836236
1926,3067207.6880654264
1927,140526.27655346732
1928,248020.52283940715
1929,307779.38236222457
1930,34500.02385617388
1931,36967777.727426946
1932,496401.6181046108
1933,91544.80531669303
1934,29898.812063468507
1935,72243.07978796704
1936,810828.3017033034
1937,794552.9063508672
1938,298446.1581591817
1939,347336.2947530446
1940,633325.2179423331
1941,32252416.65314756
1942,2938584.97960099
1943,1924036.460721292
1944,10592853.841716263
1945,59972.109901978874
1946,549660.7001387796
1947,503226.4105654175
1948,122103.2307927583
1949,718463.5778818261
1950,4549688.099195135
1951,249639.33699815
1952,674910.7275519508
1953,188436.59157892287
1954,6111488.610788293
1955,140205.97451100696
1956,34486.169405991626
1957,801531.6014479195
1958,24759.72998381315
1959,150755.98284133238
1960,173634.90282307303
1961,45248.04589565127
1962,603.4824177933945
1963,4060.7194412798885
1964,383133.93384725985
1965,560071.7532755552
1966,682493.4969926759
1967,445115.77191874164
1968,13508.480121214141
1969,103053.25267983637
1970,143994.95692293457
1971,202273.3646463241
1972,346701.8776891212
1973,714606.1820830884
