id,y
7710,33290.60345954383
7711,145699.24165479044
7712,533021.3473643773
7713,3582201.5905415188
7714,880903.5359051719
7715,378.6098397459323
7716,64130.74974462703
7717,224776.87041830667
7718,58857.05749502576
7719,657680.6727580396
7720,130335.88910552276
7721,138277.6303292165
7722,41028.524012203634
7723,1441722.3617361963
7724,16192.780218818822
7725,831702.3346741479
7726,1135.1481634990453
7727,286057.368313023
7728,855941.5956893791
7729,159240.47905953403
7730,92857.1728500382
7731,756539.2642489439
7732,193312.97781605288
7733,2032.1937480521865
7734,280145.19101770106
7735,21057064.173267677
7736,2657335.6491186605
7737,1183234.5907280014
7738,260315.28909916113
7739,3247757.297059866
7740,22872.370727933623
7741,162893.20529117243
7742,16738.46425677859
7743,93458.2099902683
7744,350530.78512135457
7745,442308.56662916776
7746,4935973.662654413
7747,6800871.948398023
7748,213856.09162078815
7749,291614.7377128599
7750,281959.6417137898
7751,169302.67283560755
7752,502165.5622097107
7753,230593.27082614647
7754,4122.325844618427
7755,262874.84226812667
7756,9334.249833507436
7757,2884331.2948849425
7758,259565.6258006218
7759,112383.1382006735
7760,268301.44463820546
7761,28688.145529192603
7762,44897.0629442881
7763,147210.8754699044
7764,1278824.4007500364
7765,248053.7912849292
7766,1047845.8834479975
7767,528689.1274891953
7768,2232430.520225604
7769,617770.0978239805
7770,954799.4235752994
7771,10023.213006470109
7772,34951.24815657879
7773,2647314.315944918
7774,1620161.6916803136
7775,53998.27536975732
7776,2402027.66367416
7777,37069.65301483579
7778,4645.407788829284
7779,1781964.3158234507
7780,308155.62050568487
7781,19996794.691287458
7782,61838.25490912729
7783,58815.90817515475
7784,8592.037964709092
7785,945605.814163388
7786,30530.228371145437
7787,1464002.2623331398
7788,459531.48209617176
7789,2671318.89306987
7790,70469.7421502202
7791,41012.005250971015
7792,4418.636628462039
7793,146833.83741722364
7794,45703.42116849523
7795,142.7891879479517
7796,35541.12209902799
7797,8207806.974101277
7798,257366.56621490917
7799,2567038.671608326
7800,1697623.4082645734
7801,79366.41966003468
7802,840541.1820636312
7803,592840.4237177043
7804,4369809.230267254
7805,8674.060830407305
7806,1080929.0133816563
7807,1849986.9550050884
7808,15149287.168715127
7809,57137.13479088834
7810,32150354.03494866
7811,113954.67758181483
7812,511195.78049902205
7813,274122.26438000577
7814,75287.8202905147
7815,342429.63148775796
7816,44466.095625919006
7817,7833852.696766068
7818,260533.2527617667
7819,378460.5453401615
7820,16944.448712712598
7821,39634.50626111299
7822,899566.5109350386
7823,416331.63001509884
7824,12373.269068999962
7825,170503.93220078497
7826,64857.519218139096
7827,11920.109174916772
7828,723167.0602959618
7829,86831.86819819972
7830,365498.3555084093
7831,85970.72811370727
7832,64217.56164417486
7833,69473.21494606175
7834,308029.5844147982
7835,3665.7170432246403
7836,1519118.534291043
7837,39.72820943187361
7838,3765577.913025345
7839,12224.34808965628
7840,420.3502982284382
7841,54236.195150126856
7842,1729563.6111572278
7843,151984.4780070896
7844,5897568.043949607
7845,416032.0255086173
7846,379910.9918270017
7847,8052.001191369458
7848,3467365.0184840616
7849,1646794.8534033946
7850,206702.5903264628
7851,106661.57195826569
7852,6404.7027654802205
7853,202067.92552425308
7854,322006.63592611556
7855,152849.53813154495
7856,496638.79488056304
7857,619.0548788412918
7858,711631.0522993555
7859,315920.3220629007
7860,658258.4094854202
7861,1166971.3126640448
7862,629054.9468967112
7863,32030.07747404525
7864,6811.22460237841
7865,922462.4624780316
7866,6330733.042640546
7867,4249427.47321437
7868,93801.23245370341
7869,682024.9623663855
7870,42155.81818562001
7871,41465.0784618338
7872,1200973.5018173456
7873,9861768.844966242
7874,192873.0627925618
7875,89794.32339390859
7876,20297.960016263787
7877,884103.6448457653
7878,8607494.783241428
7879,1030213.1277339741
7880,832.2982224873658
7881,139.2058482720308
7882,955827.7896420364
7883,290702.5568331734
7884,872044.9754333256
7885,490.32910788847704
7886,341757.80689565337
7887,752.1812922329798
7888,50916.47356923994
7889,125750.75384108728
7890,1753084.6921200664
7891,88540.51368774555
7892,61909.33502660258
7893,49015.533217335775
7894,984.370964911235
7895,40634.51094461866
7896,6409.445811161097
7897,782564.6339635184
7898,688590.0057598372
7899,20822293.2463809
7900,608904.9746211139
7901,31646.17858040016
7902,195466.41260884976
7903,373831.0446586481
7904,374547.9553600742
7905,113181.43654510516
7906,532067.8021291649
7907,104468.67884607248
7908,1433114.8430562834
7909,10789054.6612707
7910,882503.9862781381
7911,154787.9394238299
7912,771640.0698854723
7913,928471.204430659
7914,1864675.396400656
7915,1357099.3845247244
7916,99766.52541544879
7917,1947562.5139743823
7918,927674.0734117922
7919,812504.3383714824
7920,211320.8313344865
7921,28975466.27515155
7922,386916.52352309314
7923,22607.755093800144
7924,513793.93753853947
7925,226480.19177404925
7926,1787803.8427198175
7927,667516.4102477401
7928,325141.44907168404
7929,338909.4740100021
7930,6348306.279708784
7931,78113.70194525628
7932,64668.98381758253
7933,76275.00296461384
7934,174999.21506581354
7935,1235510.440613399
7936,165675.66776546702
7937,6650.806932417518
7938,188860.46859712427
7939,150152.21102526432
7940,2075681.4512906864
7941,28019.662836312313
7942,1283141.806903374
7943,76600.29092408721
7944,6167403.851992235
7945,816700.8461055576
7946,63600731.865705304
7947,413555.2061046164
7948,148948.91950545186
7949,14291197.105560275
7950,279015.6168207161
7951,367186.1939983163
7952,998745.3404885674
7953,317638.8185718348
7954,10284.793475402628
7955,87267997.29455039
7956,1737230.2443879473
7957,969159.8533179741
7958,1932591.1323538285
7959,52416.18370886914
7960,62203.07434948834
7961,37333.874036656685
7962,105914.33674656838
7963,298147.32556205057
7964,220024.03251841632
7965,9972441.371974934
7966,744684.4034510651
7967,98447.76726027373
7968,1537591.40900057
7969,1928215.6571969006
7970,196351.37813782366
7971,85056.37028849471
7972,2091478.4250830295
7973,146539.1817674401
7974,2729185.978690186
7975,78442.49239438825
7976,23086.78098196358
7977,876631.3612559326
7978,82626.90765329642
7979,33810.9533982708
7980,6860.125076258251
7981,817013.680051412
7982,237717.06945945142
7983,21181.188957308754
7984,96960.0785440795
7985,327821.79928032105
7986,1177.9243814292954
7987,1976432.7597178442
7988,782766.7301806877
7989,1615661.8326073443
7990,281738.934454063
7991,129533.14568855386
7992,287268.80425247806
7993,260090.2555463144
7994,1692275.7810583124
7995,3451825.778719113
7996,123556.77479518265
7997,170500.2832575653
7998,339694.6299140741
7999,4106765.2544701328
8000,15480988.119019745
8001,19329005.626481242
8002,687977.601794852
8003,1167265.627332927
8004,11973.971496358525
8005,1183125.172048011
8006,24243.332142884672
8007,530901.1900747853
8008,975929.4973978429
8009,81188.82219073323
8010,43170.02303222941
8011,624292.7966426315
8012,361715.63504248636
8013,106547.0035713875
8014,678933.7238755666
8015,3783009.9210452177
8016,81783.45319326136
8017,41109.51927206246
8018,526752.7692945035
8019,131932.57161770217
8020,45050.72211874963
8021,189434.55018465352
8022,65172.73802493596
8023,39273.63968208328
8024,275582667.00510037
8025,44199.39198074372
8026,360208.6921746866
8027,1346893.2410821274
8028,2287495.6210841825
8029,126009.2237420107
8030,245360.33091147887
8031,793374.6157419145
8032,1045.2850639390692
8033,16416.360075408313
8034,71937.8337177811
8035,1244619.9250930755
8036,1890271.1494010028
8037,929322.9880828161
8038,114884.41958558427
8039,755909.1803923838
8040,25377.52050890204
8041,790388.5966481871
8042,87292.00367778302
8043,306010.38619816996
8044,66999.94903901113
8045,896665.712660185
8046,64151.67888515068
8047,107468.84051120908
8048,3560301.057150152
8049,243296.44745498523
8050,281870.21207987267
8051,2132992.080755504
8052,367120.02386654547
8053,676424.191123023
8054,341508.6595790246
8055,399372.7014006005
8056,68359.7563308116
8057,317962.45484271954
8058,26901.26156270573
8059,140194.16375581225
8060,735.0434344416431
8061,262481.80158124096
8062,1744396.181438955
8063,221698.5360493335
8064,131671.34374023371
8065,29532.37693104718
8066,76537.33825650865
8067,701845.0394956664
8068,118341.89965542377
8069,875310.6421264547
8070,1095808.5247164986
8071,1600421.5266799517
8072,433872.739497437
8073,832385.1230445375
8074,1194096.0333485117
8075,11631.675344046404
8076,89357.07670801727
8077,140532.6203701571
8078,399451.27258025453
8079,19035.770890286916
8080,443953.93036510574
8081,5436981.30176829
8082,3009342.3064242536
8083,201726.15135974367
8084,255733.167295049
8085,1601921.5669450467
8086,297534.8230352932
8087,105081.89915307828
8088,1518931.6525254545
8089,751250.1960229083
8090,29484.585650307607
8091,42926.77980771572
8092,8782964.381967915
8093,546734.8278298063
8094,245101.718934799
8095,2717489.1556198047
8096,26263474.678323727
8097,10821469.064300006
8098,23055.720863783426
8099,425589.3199824093
8100,399843.0189252567
8101,1686278.8787659863
8102,71206.79334131001
8103,4901657.339361104
8104,26683.63382044358
8105,196846.3341225944
8106,756670.5976415827
8107,6919626.873690417
8108,11247.636263409042
8109,7791648.100107361
8110,1258034.7358258958
8111,330252.09626991826
8112,375531.03228198155
8113,48809.25848055018
8114,449779.01475921884
8115,66894.61504781501
8116,439040.4387627345
8117,12417442.990494197
8118,89574.87742665593
8119,19686.05212322896
8120,29922.71248393661
8121,1380011.301029292
8122,41458.64218633549
8123,13729694.019894235
8124,1397556.1939370548
8125,1223512.278733598
8126,25541.816666389033
8127,281963.96713162435
8128,22923.659684629383
8129,147184.52067332854
8130,480231743.9088851
8131,5575.335200554541
8132,2043296.0265279121
8133,1979223.0205246045
8134,108359.34573775117
8135,633303.5970426258
8136,128975.79118372494
8137,484957.97850964696
8138,41754.13809424254
8139,68242.89420009474
8140,1315311.5731581976
8141,397750.450011411
8142,11197.898940696221
8143,720365.9857413573
8144,142129.42152408088
8145,79714.36285194816
8146,57610.140237256564
8147,3450853.297962219
8148,295743.90326264396
8149,17671.423922291175
8150,605289.0917669295
8151,269403.00893933314
8152,52745.53099119467
8153,26288.150089702554
8154,749923.8684542915
8155,1963971.9590419761
8156,220859.05032032405
8157,2447173.250075444
8158,73380.36744725169
8159,6528588.712560049
8160,18122.08165153492
8161,499497.41145744885
8162,111933.7766715058
8163,248853.5474796005
8164,42117.85757712419
8165,100409.07758864606
8166,4011287.3139152774
8167,6655703.714724036
8168,109825.82208803139
8169,4772611.336255405
8170,73155.70204225468
8171,1393573.6413305379
8172,793338.7041616488
8173,64812.956924052334
8174,1644343.170659415
8175,1046219.9587919548
8176,193479.53399329245
8177,576537.0713878371
8178,461714.4855534216
8179,2234775.590014128
8180,391475.03250393807
8181,385292.6796942093
8182,9635879.234033963
8183,36343.68601113759
8184,8920536.790711848
8185,56337.39549852879
8186,131608.68460594016
8187,327804.6613862301
8188,29001.458604733714
8189,443213.3131640669
8190,306231.80805105413
8191,2976480.7150694653
8192,47180.280055735246
8193,152021.08222544007
8194,3596.3312684855596
8195,1841943.205713984
8196,85289.22665384946
8197,785461.009711836
8198,432109.8376479258
8199,106583.14109277207
8200,1557706.1348804287
8201,255025.36952556222
8202,32810.33898098055
8203,55569.78023045677
8204,2643287.2194590517
8205,34361.99720901592
8206,3001846.6400901354
8207,4994.56643684692
8208,90620.23948465235
8209,623849.949841078
8210,877080.6073810975
8211,3508681.2695294227
8212,170202.87541734593
8213,27088355.01414429
8214,491.79719762802847
8215,193288.9043014076
8216,57339.36091078381
8217,1492471.1998753748
8218,16556.66838420352
8219,62055.07536366418
8220,9659.621640127274
8221,95152.67555255513
8222,26624.0086322024
8223,3859543.713957351
8224,2314667.0201054984
8225,194800.803261298
8226,73476.2036903442
8227,165364.9107029327
8228,462226787.6677562
8229,9267885.012578974
8230,191029.72415131354
8231,9779.514516650424
8232,557910.9501056165
8233,23244.369377300973
8234,83094.26789027207
8235,640669.3151383807
8236,68677.45773175922
8237,93650.39000686572
8238,141170890.16061634
8239,24137.06256214255
8240,309048.0210306331
8241,27695.422382351702
8242,310021.3751476785
8243,713821.1153495172
8244,4526.12180898387
8245,1175246.3341160386
8246,76292.30491756348
8247,7526750.318773403
8248,193536.15881273896
8249,616145.6093960641
8250,726821.3499620296
8251,75280.89708826339
8252,121553.88721538817
8253,2056074.9220694753
8254,1515340.4960555006
8255,1710147.6515757404
8256,437644.83631148725
8257,28491.82197601056
8258,123290.73479096784
8259,138207.98227507054
8260,5984310.640418343
8261,299094.18685020145
8262,4467538.466290822
8263,109021.80757918916
8264,3300244.449878594
8265,149265.7926069744
8266,284801.1735832779
8267,301211.0776904832
8268,6233420.806889211
8269,5140273.180182385
8270,11337729.760274086
8271,45382.97581251614
8272,70455.93291708897
8273,57678.28646566164
8274,15183.601722596239
8275,67761.27458611532
8276,100540.80692121662
8277,12824.237598710622
8278,3595303.7236090666
8279,6054566.92601678
8280,37908.33232342956
8281,354221.0090026276
8282,97099.79174049027
8283,1830327.7009417254
8284,77775.78813018295
8285,2351041.5723939408
8286,308673.97546472424
8287,119402.80214219083
8288,2226182.630871665
8289,409727.43274876825
8290,1104.49104843611
8291,209164.69431187148
8292,2783926.211782491
8293,269126.81519590446
8294,194421.17695495463
8295,618527.1092166725
8296,25242.233070304475
8297,13168.215040304087
8298,1850856.4571362594
8299,399400.6189785489
8300,67440.12291576422
8301,145733.16241757295
8302,308247.332619186
8303,612280.2455663432
8304,3554700.819588336
8305,923888.9994983291
8306,408598.12767596
8307,2686240.9740858655
8308,7789674.817502313
8309,31339.84857118768
8310,217933.95822937327
8311,151903.6247082962
8312,3111857.563498375
8313,941313.1363033704
8314,139617.20186273044
8315,8193756.220593109
8316,192303.66986114008
8317,7946421.028161095
8318,4271291.324446119
8319,3074543.735939374
8320,659292.70232099
8321,616988.333092332
8322,101685.3839500469
8323,584921.2568937839
8324,19990.394055657307
8325,7810229.938613977
8326,134285.21495752185
8327,741277.0045655319
8328,199179.94579374895
8329,23259924.72139745
8330,13436065.920239814
8331,250016.70799404642
8332,45902.83675735551
8333,110932.87856746768
8334,60196.34220171571
8335,288379.88874651457
8336,319127.9503850211
8337,1942780.5077016219
8338,138916.29777225872
8339,483925.6992050788
8340,43868.3929992199
8341,7260.2276559163565
8342,744132.5117012996
8343,502423.2479327407
8344,466118.13401957654
8345,3469681.478982594
8346,1461070.4850600115
8347,4612825.516783326
8348,33526.86189266617
8349,503.56804134786654
8350,156767.88853110053
8351,2147930.0999502195
8352,45645.76855260869
8353,327863.18733086355
8354,2724479.930818284
8355,277938.0495511305
8356,211670.68722981837
8357,154332.86495928175
8358,602186.9086436721
8359,44047.85296755665
8360,382299.64166156104
8361,1219.6268122173883
8362,199724.3616490949
8363,170848.50832984352
8364,6791315.449203827
8365,121956.7017292972
8366,136956525.1447538
8367,2640856.767978573
8368,5999648.832592685
8369,178700.44647459438
8370,1269803.350005993
8371,3061106.1349660563
8372,335982.8206190178
8373,39513.66912020235
8374,933575.3665041047
8375,625689.7646884097
8376,373169.63969396515
8377,2458585.1818551067
