id,y
1349,63846.434206308186
1350,196040.48167621405
1351,2154289.6033672695
1352,4851675.368005887
1353,4884916.145953493
1354,2379343.779591593
1355,28281.551095053605
1356,23627.21891975549
1357,95470.89678953712
1358,49922.083815236256
1359,24075196.342683263
1360,860483.6325875988
1361,55947.99660342832
1362,42962690.49954478
1363,561510.5960157586
1364,153329.55805187224
1365,34884.042412853356
1366,1548811.1527487168
1367,309024.9881038902
1368,14493478.642354878
1369,825735.1451605329
1370,222457.2116365201
1371,297329.33680748846
1372,136892.2912643812
1373,82881.61814416698
1374,364127.3073756226
1375,39882003.59787225
1376,105865.50421418378
1377,472014.2526823673
1378,350502.9517339503
1379,60871657.72992638
1380,2539056.7794947373
1381,215035.43815783045
1382,928395.2128708564
1383,1520.590765548112
1384,1745722.7740780425
1385,9435.502605158923
1386,270981.02551365143
1387,9990.221878814571
1388,6711612.320469794
1389,61735.43419383959
1390,100252.60261571905
1391,24637640.08901123
1392,2962918.1267183777
1393,481795.489821319
1394,3482264.3365649693
1395,211740.64379819794
1396,290611.1222935123
1397,247869.73864668017
1398,316135.24610020046
1399,275792.981059914
1400,94419.99603433428
1401,196933.0204466245
1402,3153120.626100794
1403,12593.478698479816
1404,3466.5825676406794
1405,9706.559360256782
1406,30906.35445501553
1407,67488.99141384715
1408,44545.871459125396
1409,2979419.787177407
1410,260143.50699086214
1411,523741.76406864834
1412,1002263.7685912764
1413,2881152.240040154
1414,170407.3879009991
1415,1682385.6540623931
1416,3196405.987171216
1417,50371.11055452615
1418,89924.72359458114
1419,2303475.95061695
1420,8156.878181980649
1421,59844.81718923179
1422,1177965.1032002887
1423,888777.4490848051
1424,2737829.8888028148
1425,56232.94420512083
1426,569629.4288927023
1427,65553003.6934456
1428,155014.60058101802
1429,11108.320196954035
1430,1139506.692056011
1431,1958445.1598002273
1432,3973338.434989049
1433,811122.6261005376
1434,175668.74237631046
1435,20199.201647541595
1436,340317.99919006054
1437,85562.69456577332
1438,1091572.2971127515
1439,270184.9742763963
1440,51228.44433985776
1441,138744.84551967614
1442,789721.9604966226
1443,201154.7450059849
1444,709159.9040525276
1445,615295.0468335592
1446,234115.3040637575
1447,405076.6685053081
1448,158796.83684849594
1449,71795.25738543256
1450,227591.79125888197
1451,251173.72134007898
1452,1109572.97681635
1453,739511.1006624646
1454,7902817.310696458
1455,1623530.4208628717
1456,920247.6571460849
1457,10015051.690967906
1458,842746.5690971805
1459,880157.6060920126
1460,9357335.047517799
1461,229247.60653341102
1462,12583.635692680293
1463,356471.61223367264
1464,51019.87932338187
1465,224510.14739233322
1466,276062.2561532824
1467,4791.528953960995
1468,814453.8972940075
1469,220025.7374909482
1470,346270.52629379375
1471,228309.49483482604
1472,723719.5738545121
1473,11171984.831430092
1474,331855.9577846321
1475,762825.6913567765
1476,367118.9135612866
1477,759614.5836894959
1478,11150100.729113927
1479,259426.9430479246
1480,3089383.1824178514
1481,725595.68032494
1482,528.9844977108967
1483,891593.4903132095
1484,2688521.5354298754
1485,1030594.3746919379
1486,16437.11767924371
1487,1054424.146854506
1488,1758364.2432171265
1489,38867.34770389447
1490,224529.15829272728
1491,789486.6728525384
1492,1179412.5319197213
1493,75660.6518267212
1494,4462214.761452466
1495,57655.83130468483
1496,913701.0593761863
1497,1458306.3345568427
1498,3469197.1109329434
1499,131159.18375145033
1500,20611935.333565265
1501,177234.48319659004
1502,517689.5050588414
1503,154747.68207038095
1504,10518988.6660164
1505,149543.31079150838
1506,2591288.261048228
1507,6995632.678955762
1508,272734.81064986833
1509,233405.87214126793
1510,10774.508052224353
1511,3791869.4390367
1512,3231578.6947657894
1513,246026.23670141998
1514,542416.2428950545
1515,23752.80645494361
1516,29416.991318826076
1517,286366.2949916046
1518,1845787.030106748
1519,18492071.432356093
1520,32144.380602591693
1521,1162019.49370003
1522,689977.032390937
1523,145785.0048929042
1524,2309159.4383640136
1525,35075402.208215505
1526,962392.7194467324
1527,307270.883503552
1528,5044704.6392046055
1529,1389761.8031689688
1530,2125499.166422642
1531,101465.64455127102
1532,17856.44489441604
1533,9171350.075404115
1534,94465.67813627538
1535,102022.83134392594
1536,1851960.7457292685
1537,4178546.4688389855
1538,195322.5652839457
1539,1670628.0071312168
1540,537125.4494401797
1541,2945230.975835997
1542,1036360.2784071114
1543,2075625.411731156
1544,1306260.0410686124
1545,191530.2235193627
1546,664959.1987487888
1547,22732.04035458074
1548,2908623.23881034
1549,7166.437590091454
1550,564755.0888577487
1551,171.72970609522653
1552,507066.2868949534
1553,8336165.593490928
1554,49025.99113591775
1555,2132702.5902642626
1556,16433.670734289328
1557,4111909.7949667675
1558,117942.29138408058
1559,617380.7746572732
1560,223456.38124126382
1561,16092.095757440473
1562,285899.15356944356
1563,765463.9594095696
1564,38763.86065781438
1565,105948.62439148537
1566,59236.38439124633
1567,3509963.458330126
1568,2115160.086502343
1569,180319.36218201902
1570,108349.14662203219
1571,86226.70876501346
1572,114036.46042940475
1573,17064.591094222124
1574,190818.48718380023
1575,76794.7673123561
1576,869377.0861703473
1577,15385397.967858585
1578,28774.88034659781
1579,20775.29164763709
1580,104310.4473045639
1581,194963.60637227882
1582,77563.25560896807
1583,4792878.541680938
1584,1001672.9554492958
1585,841968.9376403359
1586,35853478.76091021
1587,102660.78798102075
1588,197224.05123517266
1589,25691.46872881191
1590,1755241.9559133332
1591,4620244.287297168
1592,240102.36246654962
1593,5349147.603998449
1594,113438.47767865406
1595,1809661.8435507722
1596,59494.23304482577
1597,383580.66965210694
1598,697835.2918313575
1599,191843.5277657552
1600,65043.84275526132
1601,153096.6343175367
1602,2405071.535750543
1603,2467969.1278240806
1604,172429.9716743521
1605,12880799.613853233
1606,348862.9416479728
1607,155542.5261686283
1608,15525158.931556381
1609,63752.752205388104
1610,5561815.00527407
1611,1129092.1816032454
1612,214141.19168900195
1613,335550.7755189567
1614,1638907.8778865004
1615,52508.31632730464
1616,299726.2775187089
1617,201034.81748751033
1618,1780491.7445493767
1619,292804.79715914873
1620,115112.59019253062
1621,318158.61622141715
1622,22691.77943419073
1623,788533.3508706287
1624,156151.3074764954
1625,326272.7034018464
1626,344210.01036946545
1627,8300894.717215516
1628,133285.05793345135
1629,13524164.264396524
1630,4778.979621786741
1631,1572044.7825962564
1632,227914.44780096196
1633,114883.67258288554
1634,6916.734780167524
1635,179009.8816583342
1636,188245.77311278545
1637,422271.7415760805
1638,86330.42009532597
1639,110133.57577375017
1640,8851451.008136239
1641,54811.34568343919
1642,44686.73797399728
1643,104835.92951510419
1644,3098068.1105744904
1645,25860.041735003506
1646,460203.2390856149
1647,287435.0653881648
1648,8314.791335622771
1649,263019.95235877833
1650,758407.1428271241
1651,81079.62711026419
1652,888214.2984799483
1653,217870.82050605764
1654,117312.90667016442
1655,3243450.506272742
1656,3825873.5945542017
1657,63409.785414746664
1658,1479355.0525207724
1659,91747.34567221874
1660,256233.1786261346
1661,142320.88965100324
1662,50441.093252541286
1663,267542.5146368437
1664,338750.59946340544
1665,102001.12354543379
1666,5810.260778283842
1667,1732243.43041704
1668,2814178.209774849
1669,139259.89475539897
1670,908.3012980258147
1671,1626724.446565356
1672,120310.11283382827
1673,827794.8808702183
1674,278078.8281286695
1675,919524.653145527
1676,61822.2895653021
1677,93.3389712042598
1678,128485.80451571841
1679,2173627.0411037835
1680,17345.27750399018
1681,17034.867368408643
1682,3337394.2614687216
1683,18150.902993262724
1684,208335.34269390753
1685,2695325.6539120367
1686,160980.8702755237
1687,18533.140098963268
1688,161139.85778043378
1689,552.9918444160717
1690,3268522.620111484
1691,339902.75458294863
1692,2670753.3895071587
1693,868703.2162160936
1694,41500.66428535407
1695,8158.287465555652
1696,208436.09090367585
1697,626424.9982208551
1698,1158131.350573032
1699,241281.98339243126
1700,22593.558382008887
1701,961135.7098709694
1702,27403934.657817774
1703,360741.77198271337
1704,546584.3413787617
1705,164286.285639873
1706,158714.77361451965
1707,13211.261456936809
1708,125642.52163541554
1709,1120295.5120712956
1710,7727442.165824943
1711,3875568.840789757
1712,263634.6930609951
1713,59567.09172829323
1714,630181.6764539287
1715,87456.82425982202
1716,634194.3605351241
1717,6499554.979447394
1718,1319020.8678917664
1719,1450223.239477486
1720,162307.80471757406
1721,225522.64145270415
1722,148743.38245623818
1723,508997.4974331574
1724,36076.4024071077
1725,182307.7219294
1726,258732.21976206315
1727,182537.95062527625
1728,333201.4228661809
1729,1691985.222020742
1730,2687813.4722924465
1731,1877514.7262476273
1732,27719.36379573836
1733,137109246.42466384
1734,425988.91429867776
1735,471092.7690370108
1736,445451.5872802679
1737,18648739.107315324
1738,770821.2051555007
1739,2260.607167839719
1740,446516.9903794022
1741,6902473.071299916
1742,737748.3454442353
1743,726211.7659792427
1744,78088.69481114348
1745,3833113.6977095236
1746,389997.5852258522
1747,5374791.0680627385
1748,14614237.159158107
1749,354230.93353604485
1750,1207.873575157767
1751,19012.099001747716
1752,352276.1060710222
1753,46129.08547309557
1754,124980.65365765186
1755,361509.7286665443
1756,2148825.4115472334
1757,985686.5931477868
1758,52682.09944307501
1759,6989.76998872085
1760,1035595.4450653001
1761,22143.96160691535
1762,741.4165523077863
1763,1112951.098030336
1764,22755.346231111434
1765,1543767.6503572955
1766,123051.96171254819
1767,334388.9810446556
1768,230209.85831783636
1769,329630.82517500187
1770,541516.8725834045
1771,31900741.066709176
1772,112713.4746225836
1773,131194.45378645541
1774,159585.48312860468
1775,251229.35388325434
1776,76854.9339797371
1777,3484484.7678116565
1778,234536.306332068
1779,2977358.6909393314
1780,331297.5751099336
1781,69221.35609284812
1782,485824.3535800647
1783,1407106.9429523502
1784,683666.0663641008
1785,16067.559609018846
1786,732636.0271795015
1787,24052.278834132918
1788,1805185.1551080013
1789,77527.10627973128
1790,1692888.6361534689
1791,2007900.7781261054
1792,610861.514436567
1793,2735.0764177587685
1794,320894.05992635334
1795,36146.56891827543
1796,643663.5481748625
1797,82664.86595855735
1798,2443546.579999525
1799,31837.630429718192
1800,2162176.610731902
1801,40831.389841741715
1802,394561.451065686
1803,458637.1171353881
1804,40244.3347796957
1805,1366893.3470653738
1806,400741.8587311524
1807,76825.87182718125
1808,1045.3230237698137
1809,390519.3154850641
1810,1542707.021221614
1811,620397.985812449
1812,658906.7008158161
1813,912784.6553308065
1814,16560.661969019653
1815,345168.9579650443
1816,201156.25548416853
1817,121077.3592916973
1818,1707.990820074611
1819,402264.4701751737
1820,223363.66171313025
1821,79139.86927587332
1822,80634.0660591752
1823,344732.2755534502
1824,675362.0047267894
1825,8088594.6663405495
1826,4948467.942121059
1827,3362125.59094636
1828,37824.572423144506
1829,346732.62836098584
1830,3394182.569724291
1831,2651120.15253523
1832,71138.42578509894
1833,971766.2487608206
1834,2022724.098397917
1835,113.51086772379773
1836,1767.6917977587345
1837,10239.74993631765
1838,53521.12898430379
1839,101.85200181919444
1840,291600.88745938713
1841,155848.06590047412
1842,114773.7035618367
1843,48587.55712263426
1844,2475624.512803939
1845,100368.64056086933
1846,1370639.8285662883
1847,267624.58816395054
1848,11449.850623774071
1849,57236.122709548916
1850,10001.060867140293
1851,9741028.303329455
1852,3011965.9480404565
1853,492037.39949013665
1854,3088110.608585426
1855,280019.89088409545
1856,5909605.220984602
1857,11614655.1456997
1858,5189594.691731917
1859,165271.2147088481
1860,137235.2700540992
1861,502274.57375247957
1862,651399.3792955396
1863,204350.05038289956
1864,4993012.656375749
1865,10925267.495418746
1866,1160907.514882034
1867,495239.4417050099
1868,209861.2849131307
1869,479667.14535894163
1870,12209.366888600794
1871,6151.332601923583
1872,158917.39599988243
1873,256742.11596657344
1874,2122510.2162850755
1875,195732.46960799294
1876,213235.38938406346
1877,48157012.34514283
1878,79846.33130835282
1879,720365.1496643532
1880,123109.10682974492
1881,475112175.849226
1882,2246822.375342806
1883,1154411.9914594847
1884,135534.96993533682
1885,114213.40522026985
1886,1724639.5913553783
1887,173818.60161785877
1888,2606517.1777176857
1889,1116742.444975457
1890,1318093.1985754985
1891,91484.00316212853
1892,38192.06845019161
1893,3541463.085535829
1894,34375.53506894443
1895,3338813.039234928
1896,54002.978208304994
1897,28302.201962889514
1898,21927.380025970648
1899,25806.095238326343
1900,1317034.3514479147
1901,8330204.153342445
1902,1899987.7860568804
1903,40576.73291223866
1904,27562795.91921237
1905,498255.69618965266
1906,662988.2602465304
1907,2592499.072645976
1908,2504716.225344582
1909,312721.6767512075
1910,15585.447205435989
1911,102137.26348899853
1912,4683.72158542639
1913,7341136.570633868
1914,11112.179481168812
1915,38029.812316462616
1916,307728.83124072535
1917,15342188.425276361
1918,92464.94153584384
1919,548.7362470955932
1920,140736.70117348933
1921,52620.926856688384
1922,297257.51681787655
1923,498685.48199699126
1924,66486.55392799703
1925,217046.49213832905
1926,3302952.740575308
1927,155620.14024931387
1928,223463.0058168518
1929,357547.9049221826
1930,38219.690057874046
1931,39803498.13795513
1932,477775.41373557976
1933,93149.97575843145
1934,32032.448187517177
1935,73695.28735443426
1936,893946.9311185868
1937,736886.0269149365
1938,303497.58849528397
1939,369018.8723737777
1940,662265.0450291771
1941,32149392.393644426
1942,2866959.8659946113
1943,1844341.2043256992
1944,11981487.938264705
1945,61308.31897255503
1946,527149.1811296159
1947,491133.2924540513
1948,132452.70515430815
1949,712456.1387194814
1950,5267976.781070022
1951,306019.63296781294
1952,738780.4395611244
1953,170433.90633551922
1954,5500955.660117121
1955,135294.14675351663
1956,40950.86425895915
1957,793713.3702494277
1958,27959.95769678312
1959,141608.21336000008
1960,177004.46733810232
1961,48013.83972476004
1962,532.5263544594891
1963,3841.765598995336
1964,256674.08882608777
1965,534043.9463491492
1966,774735.0955097757
1967,358046.18547146383
1968,14845.76476467546
1969,97938.2763326432
1970,152741.19245016392
1971,205267.56530512444
1972,379901.2128359509
1973,720033.8014178681
