id,y
27657,223398.571062821
27658,5003.782287584669
27659,3755824.6906854776
27660,1817.0937245897435
27661,369295.2398957761
27662,305557.1146270289
27663,58389.29648139469
27664,38926358.49574405
27665,362712.3646992773
27666,1190954.270110569
27667,3384538.7184458594
27668,752044.8612639857
27669,327086.12124842784
27670,33067.28303161643
27671,193629.6119981886
27672,747814.1254089552
27673,113344.17942819998
27674,12285603.721476192
27675,730.2678782673642
27676,143656.06890362108
27677,1496759.1562823788
27678,1327651.1216921199
27679,2640.2555324900845
27680,2472116.953852223
27681,56909.06283317521
27682,1305.6552334562018
27683,5769332.536597885
27684,1776882.7455392955
27685,430946.5268593553
27686,15065683.839913089
27687,1269031.0370968103
27688,2966850.474460031
27689,27927.85297485959
27690,41119.122114052036
27691,22474.06382937191
27692,103587.18440900056
27693,36964.23589124059
27694,61891.29196542618
27695,48154.94477302895
27696,301746.4487613492
27697,337917.1580345259
27698,910221.6479745922
27699,33044.1018124064
27700,1192431.8563079804
27701,320400.50700784486
27702,103316.5988525265
27703,802244.0942805728
27704,3833.1457177594825
27705,654863.7220074396
27706,103476.69275347414
27707,886267.4429353299
27708,460612.6895390908
27709,179887.45285614865
27710,877117.487624225
27711,489717.3928739385
27712,358639.0198134824
27713,286939.7366235288
27714,40412.02249919272
27715,176856.36033359313
27716,5347735.454554262
27717,3604.477388536088
27718,191089419.71982065
27719,397995.1101644841
27720,318436.23553530953
27721,1322242.9581832932
27722,2709.8125683854355
27723,11670.123861407741
27724,1392972.8277951314
27725,1442552.9627620578
27726,1719252.0635352924
27727,496917.05303546845
27728,296467.5571156974
27729,18310.054455633006
27730,1115255.218495198
27731,213915.45438512668
27732,44115.380174662314
27733,311797.12163963896
27734,48462.44809819327
27735,100949.31269079236
27736,4973119.304787704
27737,299395.1608563407
27738,758380.678796341
27739,694096.8312307384
27740,403967.34532914555
27741,159137.23101639454
27742,113.26470166903167
27743,38584.27561004842
27744,5207.59681792157
27745,58891.217170705546
27746,835193.071283771
27747,58804.107908725404
27748,296319.86452199175
27749,1036189.0069451414
27750,13762.310409907735
27751,1160077.5287968982
27752,10816.858111188709
27753,716786.6787884495
27754,10787.901395324356
27755,1731809.0215946261
27756,1742668.6451323042
27757,256275.79427895456
27758,21863898.35871054
27759,1095422.2574984229
27760,474586.77475525596
27761,316030.64462987176
27762,2668419.627957955
27763,2521532.027439151
27764,762641.8408578887
27765,3809716.1587873823
27766,80852.49065270682
27767,151623.6576856918
27768,2522016.69330737
27769,9975.225445985807
27770,306352.5160449623
27771,988230.3022217592
27772,1672075.4675224498
27773,50807.941500153414
27774,2693904.329501282
27775,484907.6809151524
27776,666379.5457676321
27777,1334111.9510827782
27778,9657.551604170048
27779,1248444.1259611975
27780,4423557.407671047
27781,17880263.679463346
27782,593542.1017029411
27783,239250.7642719702
27784,445783.8407589797
27785,70375.34765617175
27786,2695359.0204290687
27787,60432.45283504445
27788,892284.603640641
27789,110421.47149724474
27790,38346.683021192686
27791,3710413.4611242344
27792,9057.289907935223
27793,1278700.1170930336
27794,18020.215369622543
27795,3105544.0509397634
27796,2102811.656024245
27797,321006.4382058675
27798,63476.156075294806
27799,374229.92538605264
27800,1391393.1017482872
27801,200794.5563392427
27802,1273003.2157120989
27803,354044.7214759185
27804,10422.961465853647
27805,571979.3077428028
27806,3298421.3859229553
27807,641203.7968252554
27808,22907.10420023611
27809,1723116.666640026
27810,406685.9399457076
27811,895032.6915115463
27812,394.0738982660018
27813,476251.9518580483
27814,37079.14792795389
27815,121136.94113314309
27816,2021197.1941034892
27817,113171.59726574073
27818,372222.67379831936
27819,37441.18564443579
27820,357814.87132857536
27821,3340.9641721215166
27822,149665.95518155408
27823,1073822.4124282843
27824,44974.64043625643
27825,351114.20666535187
27826,817786.155554162
27827,17471.098895198673
27828,238245.80462677576
27829,38608.27746433773
27830,1928.0931362389206
27831,1309678.708093479
27832,1420345.0183444433
27833,8350819.54919321
27834,187068.46273338515
27835,411478.5646176624
27836,2102075.3626864958
27837,8763.771994890327
27838,11292.962368471288
27839,9228.14049098745
27840,399603.85634195764
27841,1110273.406970245
27842,203131.02346289594
27843,70418.59714290053
27844,965808.312836369
27845,1008978.0219813887
27846,223329.39374736662
27847,7771820.581769265
27848,916158.6209607704
27849,228302.78797426212
27850,2850892.469973978
27851,1550943.1366022725
27852,274705.88865506084
27853,686823.8429096305
27854,245231.718446583
27855,73744.88016424161
27856,2245249.3620382715
27857,356599.4114068178
27858,34328.99492448665
27859,734771.0578216797
27860,46311.35723936039
27861,507082.07181794796
27862,698451.979143073
27863,177494.95912397077
27864,1670779.0852418975
27865,41510.53809744673
27866,76522.02403472793
27867,156417.3790414817
27868,93642.4661629599
27869,21007.901338309755
27870,15618.797010068687
27871,788223.9774858106
27872,1075632.9750612895
27873,1009442.3140397442
27874,15961397.009677928
27875,119350.67590565063
27876,481164.56963659095
27877,11487.766217846756
27878,44908.826763450976
27879,890712.2139251572
27880,5184233.660728964
27881,1032649.5924241686
27882,434682.5418375538
27883,20291069.75986441
27884,2883801.694551231
27885,375220.16231377673
27886,67748.70191268864
27887,175030.74409245493
27888,32414.664381759205
27889,56619.7092180204
27890,1103837.2842170724
27891,1731878.139694844
27892,488499.6045519968
27893,2226.289110496424
27894,133729.7889930674
27895,764202.5250035354
27896,206464.1214932327
27897,2380197.452898814
27898,421023.3657968178
27899,770759.1814317117
27900,2955644.4154632953
27901,23176.92424053058
27902,73571105.05507667
27903,3091489.070249295
27904,148227.93846338557
27905,2167294.3334248606
27906,127476.25718287009
27907,134198.59749978126
27908,25035.63438384626
27909,2269663.5504890964
27910,320952.21781547356
27911,1175115.923864407
27912,38184.69131455337
27913,285169.27398421767
27914,517981.3830031653
27915,286215.6541956247
27916,1435085.9037223312
27917,361791.60811420286
27918,896663.2319810183
27919,1555918.6960782674
27920,654667.6582041052
27921,401519.381522772
27922,43455.097298582696
27923,3578767.691194668
27924,76822.70250886296
27925,747.8292865876306
27926,300513.1915357771
27927,1552019.6094442783
27928,187258.98047598574
27929,1912963.505559167
27930,117931.74545130285
27931,2327154.657093425
27932,872123.4840785186
27933,479024.107151756
27934,1311116.2559637383
27935,365.7958679021767
27936,5992.472121856332
27937,52695.99654439418
27938,6078.59846416878
27939,434545.3293139287
27940,144713.09982056683
27941,1313403.9201342247
27942,818507.8612655572
27943,691814.0688508698
27944,231018.88381653946
27945,59817.471644978985
27946,263607.2219092645
27947,48011290.931612715
27948,125.94262647824914
27949,54832.88029011978
27950,1224341.2072773906
27951,67162.6044155793
27952,1449770.6419443567
27953,2262.1770417289827
27954,739938.6720579943
27955,722170.3636109083
27956,91408.08040375475
27957,138637.24744578608
27958,1537519.5987135519
27959,5657427.088792242
27960,405925.2198841911
27961,260254.44443771275
27962,9716.615151151509
27963,418279.5417510063
27964,438934.0222370712
27965,2081126.6786202046
27966,188187.78341924396
27967,31470.923101724635
27968,44164.63896541377
27969,83493.93386690425
27970,1107323.0108267542
27971,254274.93247946783
27972,41034.76922128243
27973,516471.34398846654
27974,240470.78250257284
27975,426039.11403799674
27976,1794507.0973570982
27977,14011.322946007196
27978,3173.7488968882635
27979,758617.1072837645
27980,1961260.1042086165
27981,92069.68872042684
27982,7559910.267136908
27983,5245952.049825472
27984,1396745.0375256387
27985,57433.59290529925
27986,324138.23408014915
27987,10475.184780258242
27988,149293.45980200544
27989,124033.17587738021
27990,2397153.8624253864
27991,39412352.912181005
27992,950079.663178414
27993,381560.3496392433
27994,286375.8487572026
27995,102428.099776703
27996,2319113.49345686
27997,2035488.3541344546
27998,282905.9675201614
27999,138362.4991656804
28000,421243.32636157045
28001,628348.853772853
28002,1135.3794896821232
28003,1163779.1094497857
28004,131724.91724485226
28005,160640.61859418376
28006,1868257.005300389
28007,205.0608731582037
28008,273793.67347875336
28009,1053452.5289365838
28010,146318.89051474852
28011,130078.78628129674
28012,1041107.8441691488
28013,233562.08218763286
28014,7914162.141755338
28015,644570.5804224657
28016,258041.81061103113
28017,2372861.1482367776
28018,2652485.86131859
28019,511759.18963839073
28020,93885.39178682912
28021,543580.5896094502
28022,572463.8694648729
28023,23854.018327221725
28024,909412.9401873024
28025,4275159.170080304
28026,2145231.3761812476
28027,5664.359760191296
28028,47860.70966339488
28029,169255.42988067504
28030,16601.92558542956
28031,111525.58560251708
28032,372.9075252172172
28033,8952.404571330368
28034,191080.12735389252
28035,256412.62132391392
28036,445018.0647283293
28037,420379.7926995462
28038,30805.757099595627
28039,110664.8934756784
28040,661072.4979759061
28041,125964.15303168588
28042,80803.03734094175
28043,737675.048463537
28044,1261041.0448134388
28045,90798.61806133171
28046,47375.292135076925
28047,71886.50573669118
28048,2709831.6641610055
28049,52411.14841369027
28050,106566.00037066669
28051,1095936.5352346066
28052,45702.946342187985
28053,1369970.4264048422
28054,69813.1363012053
28055,16403.98898095718
28056,884852.4966854362
28057,4799901.402322632
28058,1358938.554240398
28059,453659.6906734178
28060,3285010.8608371657
28061,26032.885811187054
28062,91453.32256844686
28063,328440.41714710183
28064,1281231.4073083487
28065,3248.751123523601
28066,708467.3500251749
28067,474104.23209606786
28068,428941.8865849087
28069,2329670.7014011405
28070,507734.89447494654
28071,13351478.964014653
28072,8619367.9710236
28073,37874.057879485306
28074,9399892.060462821
28075,14723.430240776212
28076,3021811.8223180864
28077,4237.9532518911265
28078,175690.71013896642
28079,199312.15239604487
28080,68176.28745758327
28081,475660.6797943355
28082,38481.346566915476
28083,1467538.8959169101
28084,468018.7416414318
28085,38269.94747888992
28086,375820.2271121837
28087,520860.8637051261
28088,212573.78437017824
28089,140431.8791980198
28090,16803.32374504616
28091,441.5850315696673
28092,1097008.7993689475
28093,687235.1642076158
28094,52334.1832918597
28095,844406.4023861911
28096,35962.24442054401
28097,888.7664352912129
28098,202289.73529030712
28099,1212609.7528713888
28100,114329.03192551956
28101,776624.1640605717
28102,183295.07615408936
28103,851979.970475706
28104,429668.67433571676
28105,19999.596800587602
28106,151178.69413071437
28107,223971.03172598814
28108,442057.19792178797
28109,305736.8924156141
28110,1303341.8360155404
28111,206213.094328785
28112,788103.6845565918
28113,346979.31981753383
28114,69706.41942879221
28115,2995.2016726311235
28116,1309163.6663761092
28117,169103.79385862633
28118,219331.87738113553
28119,2933358.963292873
28120,10582790.009949416
28121,303522.2643375187
28122,17481.692262033845
28123,100823.02715839757
28124,127595.77094616006
28125,1477571.862183576
28126,11540851.208891075
28127,243745.5837211772
28128,154006.71983900125
28129,1192179.428381902
28130,13626.24121308721
28131,206083.689474736
28132,66540.1460674297
28133,20207.1221943995
28134,1116735.738071551
28135,20147547.06327545
28136,74264.777627155
28137,11373560.268590037
28138,131571.47015258367
28139,1179505.4924109832
28140,30782.589476518853
28141,211396.90227491772
28142,174163.07669083716
28143,49311.75589491128
28144,1325612.505998665
28145,493925.3312462105
28146,286616.7877955112
28147,41396171.0342195
28148,184853.76973391252
28149,2754677.485353785
28150,304874.94030032976
28151,622622.130966542
28152,6414289.648665823
28153,3695242.6696817772
28154,2777330.4341672137
28155,40698.908855671165
28156,296405.6754274647
28157,78399.9730420376
28158,8626.544020928508
28159,1010979.1780651798
28160,112260.04746972382
28161,296317.5481103766
28162,1957449.0273985504
28163,657171.5883980487
28164,2167056.5100204684
28165,357066.77407547797
28166,9002.742166108797
28167,14455941.770920178
28168,6778607.9814973455
28169,49538.56658535462
28170,19501.167374308752
28171,747138.9153845775
28172,1305806.9942575619
28173,92170.60128143744
28174,58685.33708365937
28175,74610.8309277363
28176,425903.4904952667
28177,109633.01787243162
28178,997707.1906171914
28179,718105.7458829634
28180,174019.62242033353
28181,4660963.335806998
28182,2149907.86474831
28183,26679.077358980874
28184,1002552.9655616593
28185,3165179.171915565
28186,196811.80525922516
28187,76740.11991675432
28188,160325.3622180949
28189,333923.60712334036
28190,54390.56707684652
28191,237018.8131909717
28192,5173021.014866648
28193,8664032.020019263
28194,17060.224267958394
28195,795626.7353813215
28196,251001.23570132258
28197,229740.98478332124
28198,2227.6818591390725
28199,35275.51919072408
28200,1674711.0888222966
28201,94791.63781120624
28202,821908.9714971886
28203,6214978.583072569
28204,45444.736138199965
28205,2811645.125270548
28206,12901.944758657502
28207,449989.4228965811
28208,4617247.934763057
28209,290.4714890531681
28210,988047.7971084365
28211,109322.64958642541
28212,2098191.263684145
28213,31845556.72994755
28214,445797.7325798814
28215,1347987.7166081043
28216,295028.48274149554
28217,16762.25566170781
28218,108285.02539600227
28219,132576.2248130204
28220,217722.96766273308
28221,2107023.4968648665
28222,203335.40985626864
28223,7442850.546539204
28224,5831084.568530861
28225,485255.46943531965
28226,107974.57915910395
28227,103330.85910543583
28228,12167.204694388156
28229,916.9889016288615
28230,2522.7271980705104
28231,645822.925555362
28232,2208077.7918559057
28233,86710.95278570995
28234,1385135.5316268362
28235,5292.593360346556
28236,53590.25709170239
28237,158660.4536244578
28238,783755.87771282
28239,97656.01651894933
28240,544037.3050367199
28241,127884.78542796121
28242,2117999.901523599
28243,155740.17413613672
28244,127704.67146804753
28245,51190.263171424995
28246,647991.8363961596
28247,299702.09985912
28248,43185.261209476965
28249,1449452.6792412414
28250,152419.79103749382
28251,1079310.0582909028
28252,976325.0905343185
28253,1173491.6360246995
28254,63972.49747665438
28255,73516.8485120583
28256,16000.567715997966
28257,451484.2594021548
28258,738154.1123135252
28259,90684.75341143229
28260,138967.50345005014
28261,596543.7113807776
28262,437425.2274851035
28263,1015325.6879851375
28264,10108773.255872956
28265,4749611.884442505
28266,970427.4268984416
28267,256838.61622185708
28268,42593.32140994019
28269,239801.8456670927
28270,224874.92877852303
28271,795997.8771420377
28272,898793.4960498263
28273,61096.26062675067
28274,156808.98167979848
28275,130470843.06615318
28276,964461.1660613365
28277,24514457.058980085
28278,377272.1585520446
28279,55788.495647784235
28280,20380.420006540655
28281,550013.2746426245
28282,1280078.998567058
28283,505485.88332929777
28284,14271553.53001627
28285,201495.79203067248
28286,365393.13372575433
28287,114259.13562606496
28288,292096.6075194688
28289,88681.68833211102
28290,408843.7722112205
28291,124050.3257726733
28292,33721.250171449734
28293,1990723.0723849612
28294,17433.661977372245
28295,17278.32373907698
28296,732537.2890002455
28297,3538226.5493040835
28298,492134.00752846495
28299,1783421.175969256
28300,110505.64697199142
28301,508597.3673898219
28302,7993.827454113451
28303,60730.42076859017
28304,2135010.749296255
28305,598043.2137217191
28306,4437.770820720729
28307,6156630.247019234
28308,10405543.585296959
28309,829899.231862228
28310,513711.5924089865
28311,822868.6862703514
28312,678076.9920954194
28313,61413.937294055024
28314,721158.7604917778
28315,577768.2056871366
28316,69461.44710710153
28317,965.8479889397057
28318,1877103.7965943539
28319,67077.06139063058
28320,215303.34842266634
28321,3274724.8366328264
28322,813278.8523036595
28323,6341531.569749011
28324,3032644.833433919
28325,25748.15632216344
28326,78277.08297189587
28327,34812.25134078957
28328,47699.89461950399
28329,4184893.1794406157
28330,37483.34301289107
28331,221197.9694711277
28332,1092086.1464629571
28333,390700.30804870295
28334,106730.7426424559
28335,49875.26553494801
28336,6101.926785389274
28337,3076023.4594268478
28338,73639.80336200661
28339,3242423.400802623
28340,2349047.370123654
28341,29247327.110953677
28342,556819.6240778334
28343,61378364.346374035
28344,429329.8807851369
28345,236258.56749849964
28346,7004391.209603333
28347,94476.67170316774
28348,318798.93430399225
28349,607395.5021503647
28350,3509609.751844283
28351,4755673.123109361
28352,45274.15387333609
28353,1661595.6203798058
28354,6678059.029488234
28355,21758807.512549486
28356,69721.06000870233
28357,71946.94168212755
28358,6208719.215305076
28359,6684.339481702893
28360,141304.6969599483
28361,44522.95348582312
28362,917165.7818050398
28363,858966.3055676536
28364,665576.1826962546
28365,348388.97746267956
28366,3611.032749479599
28367,140731.89734428396
28368,474368.9052891276
28369,1187513.5126807415
28370,4288948.351006888
28371,3222988.105572205
28372,7662407.701008891
28373,1513.5907416071395
28374,809404.7439859918
28375,1244954.2122201526
28376,48086.4222924711
28377,54957.60236773268
28378,22547.34179318
28379,98935.4446976581
28380,684684.8020071312
28381,84017.29438460601
28382,378854.07523232495
28383,291335.4968788212
28384,1835013.2486323984
28385,387281.9209751804
28386,8023859.725652745
28387,24017.992363856312
28388,798589.7497774448
28389,107033.67590540944
28390,451751.11393909826
28391,18173.46782783092
28392,2191871.6374414554
28393,29834.335389495143
28394,42629.8766019052
28395,564373.7337698133
28396,461173.93569176184
28397,269332.4009948603
28398,1239850.5906329793
28399,917352.1911790696
28400,172.25265980774415
28401,52947.05814975212
28402,36311.70690782973
28403,510786.8819513252
28404,1317660.037649983
28405,1325187.0955199727
28406,13047.637885953776
28407,1388366.9915617737
28408,499996.7612883364
28409,90073.30978214371
28410,1253575.7531642788
28411,185776.1364041614
28412,511170.66285024455
28413,32022.303160717744
28414,1265.980217771088
28415,39203.63200229234
28416,2948802.8900497975
28417,124503.40361596807
28418,29620.910651408147
28419,1206303.4771199173
28420,723691.9395138772
28421,318657.79444604233
28422,2990019.2572503486
28423,872567.0655136937
28424,25505.990260685772
28425,56580.26643237641
28426,132742.55432243226
28427,17897.21594462052
28428,471272.4673838848
28429,3477390.9008361488
28430,1479388.8697789502
28431,112989.87103803002
28432,169.53187845519832
28433,190660.95756867665
28434,671.1121381554975
28435,52858.33352037095
28436,40462.6311590959
28437,384409.6681504824
28438,85643.04709820777
28439,522985.85278993583
28440,22173.38893738015
28441,19952.979943545044
28442,207694.11832628842
28443,1256080.8235765079
28444,887430.9354957804
28445,144392.64296496846
28446,853832.3137840377
28447,1636312.6876196468
28448,661457.2091891542
28449,196297.66476537817
28450,16812.315457921144
28451,273658.1134300357
28452,311593.52375134634
28453,21154.374751806496
28454,7570051.001465062
28455,628468.9720111751
28456,2442679.9702981887
28457,140815.0676790992
28458,11487.908239412553
28459,98222.14206725713
28460,76946.96113710827
28461,143.14535823868803
28462,281870.62911687
28463,429821.4247919651
28464,24488.596616904666
28465,13655077.442314716
28466,5871110.2005256405
28467,466148.65512310906
28468,17226.034389641372
28469,2113359.7579215528
28470,107287.78794355974
28471,602072.4592718985
28472,1767007.987313675
28473,511775.9796145848
28474,394194.1071006719
28475,788255.9892472638
28476,6125580.758087486
28477,80555.12177534915
28478,33285607.21662763
28479,2722112.476192223
28480,7811806.850229338
28481,6998332.110187702
28482,172180.26190615885
28483,1795904.7918060157
28484,1304.970199438052
28485,40588.02463646417
28486,1685.4018314580956
28487,30870.648308949603
28488,55193.23831665018
28489,204793833.67225963
28490,2205327.4656840973
28491,340021.4600097677
28492,5182.882890972666
28493,364637.42986859364
28494,56245.36917115892
28495,67405.45780799324
28496,199764.1337606444
28497,121038.16768483655
28498,263322.6082288957
28499,222620.37786486646
28500,28369.345598757223
28501,173082.61068585125
28502,12495.453650069383
28503,101243.45291839776
28504,199298.13579008405
28505,373501.25834422506
28506,158581.77845109705
28507,33266.34629001311
28508,5156679.3695343835
28509,2720179.263950922
28510,230822.18297070975
28511,702015.482127519
28512,45404.37287271302
28513,124607.70433777178
28514,102259.17753197512
28515,24620.57748509257
28516,58628.94715486496
28517,1283074.0760828936
28518,378625.18500905135
28519,170729.53660002796
28520,143408159.54277384
28521,409639.9710814267
28522,1018826.4531381928
28523,174847.8409475627
28524,103283.08851364118
28525,10966894.353294477
28526,312713.59003330726
28527,56612.79688642588
28528,478402.58151251666
28529,39227.28228503158
28530,289453.59181450354
28531,131500.27618241785
28532,60012.66757873951
28533,11349.524195361875
28534,129124.77230958272
28535,220883.70415053374
28536,76367.4187641166
28537,2530076.22290489
28538,134937.73846200405
28539,31942.684396557386
28540,2324.1793814434523
28541,717554.3339781368
28542,40175.89885117395
28543,783669.8327490982
28544,18415.62880271875
28545,46540.92480226837
28546,1397221.8520345737
28547,410611.9535853334
28548,406285.2887582801
28549,524432.1690984592
28550,16435.014284295066
28551,19204.433368404192
28552,473940.7401598619
28553,378727.88691846543
28554,208245.29517188764
28555,12602.824488342834
28556,486434.37235262524
28557,75545.528797972
28558,9814.887622689126
28559,76110.57654222542
28560,31647.108166447946
28561,103069.35685306159
28562,10783.544193823376
28563,161873.23501495115
28564,16826738.66147719
28565,28211.57078313929
28566,35776.630612258436
28567,5376.067374257454
28568,1069075.4866334426
28569,800453.4332420841
28570,4306.241085897172
28571,10996.018513789213
28572,76673.9451486184
28573,26206.85274071709
28574,1147024.1436093254
28575,51445.43858082793
28576,15660036.495763754
28577,5679328.165969134
28578,130197.58117081788
28579,101926.75364200854
28580,998.4368731852251
28581,939819.8479083447
28582,20440.423598430687
28583,1715982.3450379386
28584,1105726.080749256
28585,38902.80480765411
28586,1338767.5481110644
28587,124224.56793703264
28588,2789265.058722759
28589,30529.114935166035
28590,207318.23634565453
28591,1218960.455894509
28592,58013.45511740334
28593,4383527.099101955
28594,2384189.164916575
28595,213994.6048187755
28596,109785.53530932173
28597,1154.9771833347465
28598,611133.9905900032
28599,103947.47284411042
28600,7919356.5232885415
28601,298962.65211218386
28602,111532408.23406483
28603,1244910.8113085052
28604,1513666.8367056726
28605,368566.2902996092
28606,8223.95685023433
28607,549714.5777221919
28608,1552068.1322198818
28609,139581.89518187378
28610,10582192.671273144
28611,6679767.815957286
28612,257680.12860292837
28613,553543.3395068172
28614,879.5505464644436
28615,54761.75466038196
28616,1927684.4837359246
28617,1197785.839018296
28618,34700.7465747332
28619,576455.8540589182
28620,154291.23354619424
28621,24554409.87252033
28622,11564.080150641645
28623,113964.0525041158
28624,51403.52196625202
28625,76333.76669309368
28626,1919851.819215985
28627,192314.8856021412
28628,191351.95138228865
28629,1062836.478842216
28630,789751.0632040749
28631,143074.05455710422
28632,560384.2221453555
28633,1757609.5665988573
28634,1832305.5106537526
28635,5570.686255847668
28636,1712719.9400347727
28637,3765333.6682858993
28638,25936.176493877832
28639,1129880.0869086925
28640,133431.28490771312
28641,591609.7249493165
28642,4307537.372724552
28643,109651.34858243974
28644,446734.8348691742
28645,106400.15957404714
28646,1990414.5329432904
28647,47455917.524367765
28648,46427.31850834753
28649,932741.3203302928
28650,50136.64665953615
28651,72344.58018115752
28652,309062.590530323
28653,134759.46774999553
28654,1018315.1737295769
28655,873993.5213221788
28656,2749.2728539391333
28657,67.10509141999412
28658,338136.20517151116
28659,296449.5932804766
28660,23214.01069463891
28661,982685.620461495
28662,859213.3158997899
28663,26737.293688360845
28664,363707.11437149503
28665,1564096.7114279312
28666,2454909.651680582
28667,750791.9255328658
28668,10992848.611947056
28669,79958.07631820848
28670,241454.86344336098
28671,64586.26441194841
28672,24781368.001218554
28673,938927.6434785122
28674,738692.1266028302
28675,14938488.572516566
28676,6194050.731863177
28677,2910084.4580411464
28678,305396.4151183318
28679,425322.22528065596
28680,13408.656162577261
28681,6012556.751595266
28682,1356393.3624811785
28683,209751.2911833551
28684,412927.72332860087
28685,2750160.0710261054
28686,52753.78120388529
28687,128549.34507754241
28688,1648530.7963570424
28689,1833491.1455732586
28690,731620.6780486971
28691,819233.2584550049
28692,369908.6146510353
28693,46420.78693998212
28694,304857.3436602271
28695,1433346.1093088745
28696,2825364.2036753506
28697,117790.81426211078
28698,5660743.878579279
28699,89761.22798250536
28700,110934.15219814035
28701,2018594.5821613423
28702,33252.628584510705
28703,398869.43746986665
28704,2174721.4929773654
28705,2633601.2806927064
28706,1763710.4991157262
28707,565505.848987251
28708,51511.14824286441
28709,4961791.348705914
28710,444987.3952506055
28711,514.7870819953313
28712,411988.91460077435
28713,345351.42702935927
28714,677268.4123638138
28715,163200.09466887466
28716,791956.0950132466
28717,32387.61394646945
28718,1566102.571456249
28719,505157.74746984075
28720,100634.92271974354
28721,832463.1299873044
28722,34112.56924856283
28723,4758.884735764067
28724,145219.5053845496
28725,705433.5145733231
28726,1304852.1125579393
28727,1079214.910838086
28728,119729.98588968428
28729,282292.69640476356
28730,230143.31709130623
28731,20600.753107207467
28732,2778627.1128030014
28733,26046738.68350861
28734,1209299.7066521132
28735,144492.02542242373
28736,227027.70302058262
28737,14332932.764738187
28738,20044.983671137987
28739,80196.92400400771
28740,88429.02613339106
28741,728314.7053393476
28742,218968.40481614266
28743,19366.654913221268
28744,472726.85149670194
28745,1044208.9490287526
28746,206638.25139160696
28747,327379.3967706484
28748,40945.70572736576
28749,6088499.790157584
28750,5675330.210052846
28751,381635.0466456297
28752,1028496.0699833942
28753,141286.88037150307
28754,316808.8984715955
28755,63287.40401271429
28756,11193.601203154454
28757,1713727.9434185298
28758,52090.698083584844
28759,3348131.5292158336
28760,223459.37232907518
28761,501855.17662262154
28762,118046.58172008739
28763,96578.54935486038
28764,5544.102089435897
28765,405.7402632211455
28766,36083.5979989424
28767,81818.45630317528
28768,3180897.0651806653
28769,1246347.5210312484
28770,78189.91806784949
28771,121114.02162079855
28772,1510700.0960496021
28773,461829.744694404
28774,1766327.9071779924
28775,60983.73952901534
28776,6567196.854247665
28777,4991776.112249924
28778,103308.06857445264
28779,1043558.9300004309
28780,120569.93689765173
28781,497190.9734995668
28782,153419.4926019216
28783,24669.648637845065
28784,523.6310250316006
28785,4500389.524695452
28786,200647.21892341596
28787,378253.3418648191
28788,1084888.478722302
28789,428744.4512032539
28790,66173.11095890745
28791,413480.4330019386
28792,263660.83522536233
28793,8213549.069103787
28794,1725431.5367866687
28795,183188.034001429
28796,70889.25116713985
28797,986770.1913140696
28798,365313.95377307315
28799,214709.04108396
28800,985122.403631376
28801,538090.0273682707
28802,340758.7922658838
28803,103895.7183196124
28804,152442.20579512444
28805,7213.837970419403
28806,52617.03980378199
28807,19190.78474452652
28808,620123.5079115767
28809,611337.2353244099
28810,7371405.222929211
28811,12415625.125437653
28812,811991.2380287353
28813,988757.2562331761
28814,25227.93626806078
28815,155070.0759548296
28816,4939877.015867038
28817,71027.85295795767
28818,9825284.290841866
28819,329761.832267097
28820,147956.07024476383
28821,7466783.635267844
28822,70847.6399875922
28823,45254.76026329319
28824,4124.976259728167
28825,189361.86130009836
28826,11020019.04972871
28827,76047.65300531105
28828,241831.15609140188
28829,81244.59578046798
28830,71184.83894522887
28831,49278.571011296735
28832,138680.54790503293
28833,3418175.3793301517
28834,114527.65575428217
28835,325335.3002494906
28836,12120.723876706612
28837,275237.81104623294
28838,140680.61275076173
28839,2125756.219659963
28840,80721.76564417026
28841,1647983.904439362
28842,4608084.048325297
28843,1525688.0827620672
28844,20532.618803152
28845,57958.16910104794
28846,767841.4835455299
28847,23756.51682461419
28848,156109.1542118962
28849,506245.13029349985
28850,1017.5735908162153
28851,47329.28095813362
28852,39364.40336925355
28853,1781022.6569251881
28854,1330122.0609319124
28855,69309.63764919268
28856,128295.30735732769
28857,85442.8424047508
28858,42324.65518421196
28859,529110.5745913784
28860,45921.69073973887
28861,941916.7107890409
28862,22354890.165089626
28863,639728.9841884245
28864,2441751.3217902384
28865,241854.68252166585
28866,21560523.960403588
28867,24233.04279431648
28868,2156148.346717023
28869,3012149.4225704693
28870,1706986.6166486887
28871,562257.1069026756
28872,549.6750701558634
28873,1071426.566491966
28874,650129.242789816
28875,2949053.264925836
28876,503184.07933467854
28877,429369.46330766904
28878,3181.822993183933
28879,1037814.0560444959
28880,1115787.9266092076
28881,32388.802785342777
28882,10070772.315641508
28883,1395387.2452911132
28884,184005.15411547027
28885,43510.69966870946
28886,1779.423319423867
28887,376331.37319953414
28888,140476.16859963528
28889,13470299.900463652
28890,1955411.7356850947
28891,10571401.31433999
28892,35620.5650708247
28893,58082.19264578403
28894,11146.183459281801
28895,7444.613008846358
28896,162170.73722011727
28897,136461.91843547774
28898,807758.034606297
28899,199820.85405230956
28900,563698.0660301605
28901,155644.9865523342
28902,18815.87063305026
28903,560135.2933554695
28904,345689.9484565852
28905,790955.5198946459
28906,1763909.750260886
28907,66.93018404124076
28908,223200.43802139896
28909,1985322.1573105832
28910,253578.16863595095
28911,205222.20308783508
28912,622072.4820665265
28913,1667850.64559007
