id,lgb_y,y
14524,10.566193823732927,10.50810402068251
14525,13.650045585535352,13.283156518585743
14526,11.50424251442481,11.266884251677522
14527,14.447643647525734,14.209195214903568
14528,10.813156389388164,11.03540565991071
14529,9.9597111345763,12.039262167556124
14530,16.05740554984639,15.782928742026112
14531,14.036836674711576,14.167332947280828
14532,11.216219846022437,10.22139568029476
14533,11.388072495501147,11.197502137536723
14534,13.206646908065311,13.36990135051299
14535,15.931708093533427,15.998868773463787
14536,10.924307360737517,11.540871316620628
14537,12.212863195626829,11.762033015442233
14538,12.210195157215225,11.825975531646948
14539,20.09752937975689,20.393687520953232
14540,13.724470456009787,13.87724609190104
14541,11.418652070663725,11.200076000571526
14542,9.293694581245363,8.655737000864297
14543,17.522442332982436,17.468279790326896
14544,10.956149490274463,10.806976692573075
14545,10.186468943663908,10.295529640312152
14546,13.242809224443715,13.36331069688109
14547,10.61950102903673,10.991190550696201
14548,9.268366144582405,11.912151148288373
14549,15.064582539574863,15.254305809034602
14550,13.706165981842332,13.920030020035668
14551,12.576743022716357,12.801138309677492
14552,13.33757044092192,14.249576728273976
14553,13.1631655199491,13.839362817556953
14554,10.145918278208715,10.082010236072934
14555,16.382651096617266,16.273564889676035
14556,12.152739279284974,12.575509804850872
14557,10.769581378269322,10.715883360914066
14558,15.667082391343733,15.504330282805661
14559,13.475371680958327,13.573614777492551
14560,12.724336834656082,12.558027969563668
14561,14.326158321692253,14.099258401476508
14562,11.446395058119663,11.697901827978916
14563,10.91079385361301,10.510886194753596
14564,12.597092791662746,11.39667250814598
14565,13.668032898373372,13.636552538132372
14566,10.385518059488712,10.698175462651035
14567,13.47916111734373,13.41532847009707
14568,12.627567889835309,11.90217988703041
14569,13.432982698897519,12.63545933735501
14570,7.376576298934963,8.335671314792847
14571,15.161667937170085,14.867220948565867
14572,15.237742486026736,15.09983891333085
14573,12.966680283767934,12.822498056326312
14574,10.803673000757797,9.738612909345894
14575,14.096174969431141,13.49959223498042
14576,11.167427093296634,11.184643595532714
14577,11.406687178127612,11.654754833962823
14578,16.349818130517367,15.724900310441917
14579,10.781617948537122,11.595629244234642
14580,13.763183650051303,13.2380143640809
14581,13.096605402526826,12.73520566163845
14582,11.432187540880049,11.590025385351076
14583,9.829895189461654,10.100902955277606
14584,14.872513839416085,14.752637892202024
14585,10.06132001127386,7.180069874302796
14586,7.556192512695691,7.783640596221253
14587,15.196949095545005,14.96066827103538
14588,11.855290909580102,11.108349961046898
14589,11.257308366562553,10.816232003783623
14590,13.037078749798905,12.854240765431172
14591,12.229377880964183,12.15135771454124
14592,15.02163899459936,15.219465056809353
14593,10.234541629944038,11.11517551831689
14594,12.738175164887858,12.870557971470761
14595,10.821157536219385,10.690193379861592
14596,10.85399299354773,10.629948612126007
14597,11.249227908643318,11.525180069637228
14598,14.065316002872233,13.658661407203715
14599,11.091297022717058,10.735461455680806
14600,15.323528474805897,15.093270761637388
14601,9.57106418463559,8.160518247477505
14602,10.265608803626739,11.532453544777773
14603,12.556395203367831,12.47553473763913
14604,13.847078518271747,13.885392900421277
14605,12.52856487090328,12.308976646424718
14606,9.75985679383792,9.86485066892121
14607,13.035892619815565,12.648544479267434
14608,7.592750292928821,11.096788615855154
14609,12.885387075705381,13.345158067873669
14610,14.522203063747517,14.345805812412754
14611,14.690846378006093,15.150179990764792
14612,12.876535140496179,12.800597667734783
14613,14.687658023376997,14.757448373605499
14614,14.230726781923671,14.32134333820517
14615,13.20390093490019,13.490357813476905
14616,13.61414767340154,13.462180015275932
14617,12.399478045963694,12.48754548050421
14618,3.8868556177531475,1.3862943611198906
14619,12.925640089069711,12.615210999004635
14620,11.628778213651316,11.052143188066092
14621,13.46480558353103,12.890242147057767
14622,15.96842172961503,15.558583157687819
14623,11.595278630813867,10.840364918018672
14624,12.482468073890859,12.359565966487283
14625,11.339489203521012,11.174960114208679
14626,15.146902849558398,15.454661047223768
14627,13.838437285208208,13.450021166384138
14628,9.985046641312918,11.815020667433751
14629,11.272978765225808,11.4287826968578
14630,11.924861024308242,11.788775311915373
14631,10.267202623017818,9.559587800086119
14632,16.508152825994767,16.789090418637056
14633,10.30608643049739,9.715590481408988
14634,14.561596657123829,14.674677557750003
14635,15.167361132316252,14.983168072304387
14636,10.333201042822985,10.864445675905442
14637,10.256566395865443,8.864605368075784
14638,16.284203330016847,16.128462429738477
14639,13.752087508834732,13.36267550170231
14640,14.373734179471127,14.529249270239735
14641,7.930478815460974,8.69851424787661
14642,13.332101460781987,13.554032800433367
14643,13.12268039475168,12.8078033061443
14644,8.802379604453623,8.991313336173812
14645,12.822113814011315,11.38481932899077
14646,11.40967676956738,11.088353987122327
14647,9.72129191463751,7.628517626575055
14648,13.128078678809723,12.929690833505209
14649,15.269286771771105,15.099898431397852
14650,11.954159851929564,12.483658926549909
14651,11.697430804841034,11.966361354026013
14652,13.759049762070235,13.66586139774428
14653,13.592664583569327,13.393145954391736
14654,9.901309119392897,9.073145132798338
14655,12.527672283729814,12.288159416528282
14656,9.910829241599318,9.905435653754145
14657,12.223899440579627,12.145127659902732
14658,11.27455700002685,10.997924469793757
14659,13.029223136255524,12.869968651526328
14660,10.911196386057334,10.901653158794721
14661,13.489071717606699,13.258063167355166
14662,12.570227161827624,12.121815653555169
14663,11.145130851638188,11.277962336850676
14664,10.98639048133842,13.54439975379622
14665,14.587218273140872,14.347637097795745
14666,10.761950637507535,10.208948146339551
14667,12.23065451778174,11.409407694857888
14668,10.798199786105876,14.975423004928544
14669,10.666514126368526,9.942227380852058
14670,11.36450007961878,11.440913755659935
14671,12.89173939735114,14.486505172283058
14672,16.087276512572803,15.92827806903742
14673,14.138788040954159,14.29721854815951
14674,8.36488638447874,9.855766816324715
14675,10.778447398022884,11.880141654246682
14676,15.357886064795794,15.093432650425717
14677,7.223549331999691,8.921991410536698
14678,11.064388879887135,11.68434615596244
14679,15.511944873983493,15.552547526458538
14680,16.181818399198278,16.72978795219955
14681,10.263628974364737,10.366655370772582
14682,12.192239415859554,12.49549819723833
14683,9.800640250150343,9.668650902630873
14684,14.835568174303564,15.171061392834192
14685,12.241237111529216,12.058737851357439
14686,11.083726499692082,11.168320245118826
14687,12.797136841444093,13.93533861225502
14688,12.547405018131482,11.87862357740665
14689,11.61461347898759,10.702929811913675
14690,12.089048882144787,12.032956587815612
14691,11.199775979371672,10.62888408731157
14692,17.694884386183013,17.66114734164026
14693,9.62108620493762,9.831561812964539
14694,10.282665533599062,9.114049711657897
14695,14.12616041892815,14.297370497559417
14696,11.052148918078544,11.78651114853625
14697,11.720653734005397,11.516977245410326
14698,13.01281383477914,12.934507333551885
14699,11.20191096843766,11.35026534903553
14700,14.025294260778079,13.994994759938068
14701,15.202518852009401,15.317940821182777
14702,11.588205359138124,9.827739775097854
14703,14.04728901649836,14.57346466113889
14704,12.904676305533982,12.775893328802736
14705,12.268465454601664,12.423491843954496
14706,12.262811506396293,11.866746339926054
14707,14.33829262124763,14.416813794378042
14708,14.41978713275098,14.037876206790784
14709,12.36369730605607,12.146704733722821
14710,13.498178798246784,13.801879069958312
14711,7.435669658155614,7.317876198626496
14712,11.070196772644334,11.416359496993897
14713,10.552391715778862,10.683385659504728
14714,11.875641730216746,10.956962995532708
14715,10.42461875448087,10.324333762682596
14716,14.389407067135872,14.508126597493792
14717,13.06917896656669,12.806561626675176
14718,13.619796641641178,13.735808042418833
14719,16.41815581358438,16.495595415262116
14720,9.649234734758299,10.46612733501629
14721,12.791196753978513,12.794592375008122
14722,13.462366910253984,13.593923295004867
14723,14.70054678167907,14.715592229937592
14724,13.04514621188708,13.605397983476525
14725,12.765839679681214,12.346647301042786
14726,14.709269335738302,14.216962959255623
14727,12.825016916540129,12.177981765363649
14728,14.95891990479516,15.035828548932582
14729,13.820403615024778,13.606263748091973
14730,14.169420027218182,13.339418028935071
14731,5.679535767346729,6.901737206656574
14732,13.35622899825091,13.236113402506682
14733,10.748686209079588,11.380273685372714
14734,13.628033737369218,14.17445412662686
14735,14.112422477697562,14.132156838445763
14736,11.816868763811412,12.349072817436952
14737,11.508044652897281,11.259825157241215
14738,12.04611139167016,12.121761256653603
14739,11.081049941536538,11.592531154088142
14740,13.816399866322325,13.587824203728156
14741,14.501169602155342,13.846453838266829
14742,14.927891605903218,14.402838228655776
14743,13.852592256052139,12.958422260606861
14744,11.05085961967017,9.874110233825451
14745,13.625505166108676,12.42984799721649
14746,14.966865361094746,14.850306198215328
14747,8.886519376582857,8.684570300824369
14748,14.694707740676233,14.162924854163753
14749,10.680272358570996,10.392496923021222
14750,16.0108166218273,16.096863945015503
14751,14.489384307827113,14.393820796369482
14752,11.568755717251747,11.500164387667615
14753,13.791904996736507,13.317273695522019
14754,11.923965049864062,11.918770500896679
14755,11.735365565507246,11.642584369180877
14756,8.572714266359274,8.427049641563272
14757,12.925073124773428,12.880796147606862
14758,12.690233744774641,14.29692446667087
14759,10.177547752789073,10.982951000143254
14760,14.968887683029692,14.945271000072651
14761,11.346910942422609,12.678822500443934
14762,13.754129029426373,13.805303644196526
14763,12.739008711515838,17.035193137318544
14764,13.40737709646662,13.043716195531541
14765,13.869215728379855,13.308097438310597
14766,10.719619246510142,11.038881685296767
14767,11.924088573293892,12.275771267916362
14768,10.529064864621718,11.291443033232651
14769,11.501331398344673,10.803181313502913
14770,14.506487234159772,13.884955460603082
14771,14.880681499049098,15.072327867927248
14772,10.046118917426965,10.24060243975606
14773,10.949433505671312,10.10201048866809
14774,12.301043646211786,12.382757512662012
14775,11.062822959977908,11.370578183484108
14776,11.075390209019385,9.60683200528524
14777,9.661538643215064,10.031968714184668
14778,12.973885459957108,12.700470062234693
14779,14.065401687010059,14.2129609673408
14780,13.19043479935677,13.189979034299814
14781,15.18355806115344,15.271083516414267
14782,11.964789957167959,12.225071027939489
14783,17.11239478553653,17.410061804980835
14784,11.734908730940571,11.62893804540639
14785,13.5965992986987,13.608287106682019
14786,10.761271079245981,11.173304275597324
14787,14.181076502691521,13.54855748098277
14788,14.97905045829746,14.894591682486748
14789,12.63151351576329,12.750969206625285
14790,12.903769982064306,12.551922205868733
14791,6.055611499816259,6.300785794663244
14792,10.656133470177096,10.50460167764911
14793,12.940765270961009,13.622230374157384
14794,11.66329665028749,11.919636463301414
14795,11.301266192369665,10.937970125383274
14796,9.530203128947882,9.24541789858888
14797,6.821732251374158,6.54965074223381
14798,12.800893818747829,13.139540993744507
14799,12.572476987089434,14.288052837109797
14800,14.393080920209893,14.63196194885075
14801,15.303865229731217,15.260374725329987
14802,15.303042758047491,15.082014682847808
14803,12.709406187185166,13.154822823078154
14804,10.801489875889708,10.26760969710991
14805,13.376883894607019,12.442444318184949
14806,10.815644973915685,10.803669227477098
14807,13.057593457147421,12.930536790596069
14808,12.841037527723032,13.346822862497762
14809,10.353813851345077,10.531642775838547
14810,6.126655889042024,8.68084148294457
14811,11.551144806254735,10.757328247537078
14812,12.241152970540286,11.655327397762939
14813,7.361836496313906,6.715383386334681
14814,9.71099950713443,9.919459322045826
14815,12.94627507787373,12.926324162282127
14816,11.070586179362207,10.854121738432738
14817,11.491350117970999,13.566428493247505
14818,11.064918902853483,11.182461144623005
14819,11.543883279644337,11.471238513148904
14820,13.045672316025398,11.328497691658693
14821,13.865915396909271,14.401350885535711
14822,13.028782099559452,13.232929321281922
14823,11.752060125792918,7.961370201719511
14824,15.539413357982866,14.13674297042414
14825,9.573478921949617,9.651043915510366
14826,12.171918922153415,13.786932055072274
