id,y
1349,57633.45834818147
1350,201522.54662168966
1351,2149983.098688907
1352,4893283.524413913
1353,4490209.531460514
1354,2475386.410193294
1355,26401.678970687044
1356,20842.50296104426
1357,89946.12612794593
1358,57447.53194968016
1359,21879193.00808086
1360,811597.0322950652
1361,55748.47608177449
1362,49626427.027781025
1363,555791.5736062551
1364,149956.7466661451
1365,34057.08603152451
1366,1554717.1004448656
1367,323718.3810284262
1368,14480209.54802569
1369,1156894.7638185632
1370,215673.7271439009
1371,287400.9968534568
1372,141419.37823448383
1373,79200.04072416613
1374,383151.12337880506
1375,40319698.68335814
1376,93470.43440227449
1377,467386.66005171754
1378,326038.6898513706
1379,53634700.62467135
1380,2408675.7698083697
1381,214616.24344643063
1382,1007468.0839868707
1383,1065.5336556090147
1384,1691144.8224862479
1385,8351.37609139306
1386,332870.38078046305
1387,11055.097150865322
1388,6579033.308660987
1389,59644.72555997199
1390,122614.72951833565
1391,30287686.57242036
1392,3263466.7049823226
1393,478903.5659031341
1394,3347179.1077977056
1395,203029.1056234956
1396,299998.8628482666
1397,246825.22134562113
1398,190637.64705755736
1399,271279.3234778853
1400,93272.17909957265
1401,188334.9712395474
1402,3094204.962791949
1403,13139.446882653641
1404,3298.6691694601814
1405,9515.884298353722
1406,31959.00551758616
1407,60145.99826816998
1408,40325.26485434182
1409,2752496.1169823357
1410,269696.5641944955
1411,448279.82268456416
1412,1040540.5208038139
1413,2660050.956155766
1414,189160.80300867924
1415,1562201.300391247
1416,3380430.2450067033
1417,46040.21712859704
1418,78945.35943535808
1419,2442070.394164128
1420,8153.745675023425
1421,60976.12208801184
1422,1140726.5174881746
1423,832588.330561923
1424,2753180.1012507943
1425,54639.453849802136
1426,590640.800562788
1427,60005715.738643974
1428,170775.4693094168
1429,11615.891181223375
1430,1209359.8852801803
1431,1963271.1223558262
1432,4001229.844692686
1433,718422.8241767888
1434,182417.68720144845
1435,18319.02991400109
1436,350814.6732191221
1437,90344.51880233851
1438,1159089.6508500096
1439,270489.01246120554
1440,49550.02326620222
1441,158797.9802206791
1442,779969.7797232541
1443,187261.92340181596
1444,662130.1555242767
1445,562803.2099562004
1446,270883.0434482372
1447,442181.3743603775
1448,161284.60866389677
1449,73321.75512734601
1450,267777.7901809029
1451,255922.10003721138
1452,949386.6341834706
1453,788095.5916855364
1454,8001470.932430394
1455,1599496.540461707
1456,903631.0247398379
1457,11030481.596019521
1458,905181.1593406032
1459,797151.5830890068
1460,10209269.27073692
1461,199546.15048333118
1462,12442.285310966441
1463,379560.17008929263
1464,52994.404745028936
1465,225345.848546738
1466,288483.3050112094
1467,4834.314106488168
1468,946469.1138639805
1469,230142.81694495305
1470,292517.42051687156
1471,232210.37444156356
1472,903573.9899186981
1473,12002778.032067211
1474,312373.318167515
1475,674257.894421719
1476,339590.7184132793
1477,824752.9334214154
1478,11402013.244190125
1479,281995.13134257996
1480,3591251.5681135454
1481,673225.7885657016
1482,587.2725657358352
1483,843888.896875941
1484,2841206.1617630483
1485,877554.7032962021
1486,14866.74738433059
1487,923000.7642784221
1488,1954689.6923538225
1489,40952.58680674615
1490,230303.7806228127
1491,860708.0224616021
1492,1407089.747082315
1493,81896.59915004685
1494,5387452.978296219
1495,59838.754028287156
1496,926278.5970142913
1497,1245846.1210968099
1498,3555562.6094659152
1499,144320.4364157898
1500,20368191.946660493
1501,177066.34756909384
1502,625335.128736395
1503,127541.7598539264
1504,11773704.822220936
1505,158829.59849505167
1506,2563100.3601138503
1507,8209708.5798760215
1508,279619.8085526719
1509,212949.71623036556
1510,8267.316297294137
1511,3726983.3151803273
1512,2842423.67381855
1513,214622.15418921816
1514,436833.72378094535
1515,24203.223775182905
1516,29480.263086428287
1517,301844.78248050436
1518,1741310.0334294022
1519,16052350.638539739
1520,32846.42665979684
1521,1208059.7272053487
1522,731294.1119172869
1523,136566.1189688048
1524,2000731.957808068
1525,36219321.10577664
1526,1074063.4879180954
1527,330433.8966143345
1528,4822396.005594019
1529,1388784.2953095755
1530,2011141.9385311406
1531,100913.03858306649
1532,15329.866277810754
1533,13359349.780960279
1534,81811.7567566633
1535,89485.35128843511
1536,2079836.696931845
1537,4389467.462987623
1538,180691.26078747917
1539,1774516.7178037544
1540,565646.043108474
1541,2858206.549711225
1542,1159540.2127322075
1543,1702075.373253833
1544,1429751.564327833
1545,230855.93295806972
1546,733774.8251304151
1547,19926.148951486066
1548,3130630.9328891938
1549,7662.995650448225
1550,445614.5204893744
1551,159.91383157817197
1552,519381.34217629104
1553,8646523.281583097
1554,45223.22311164703
1555,2043898.311757331
1556,25292.25894519842
1557,3231483.6434137067
1558,129777.29329290356
1559,742269.716117967
1560,219566.6270137525
1561,20527.85123202757
1562,291283.0070122002
1563,865913.2560965132
1564,41193.8960581091
1565,95370.10964279156
1566,60669.591310169504
1567,3225733.6232555257
1568,2140303.253770834
1569,147674.69813099035
1570,115720.22996779063
1571,90290.12790582082
1572,120813.60483807982
1573,17282.749694312213
1574,180658.2599420702
1575,80517.308618513
1576,1040106.9943600541
1577,14720920.13017109
1578,24028.454526223974
1579,18702.458161934013
1580,106126.41631872674
1581,186891.26062977206
1582,58412.447293959725
1583,4563197.0699749775
1584,1073281.9533992468
1585,833992.3311248512
1586,29106364.933532488
1587,111081.31672960678
1588,196475.50012778793
1589,24837.151061828063
1590,1462917.5934074677
1591,5157160.201844069
1592,244508.98789252705
1593,5268302.049035239
1594,105831.23478000726
1595,1919331.115689708
1596,56438.69090189585
1597,362072.0940328306
1598,737641.6097457114
1599,164136.24019359905
1600,55648.693182391406
1601,174030.5008697859
1602,2529006.754071
1603,2667695.712879143
1604,212199.77249668937
1605,13653571.023387864
1606,449028.99223930144
1607,152207.66375564886
1608,16410246.677854558
1609,63660.21057053223
1610,6133032.353897873
1611,991969.6885350917
1612,220195.37130768638
1613,326986.82415633963
1614,1619901.2862567273
1615,49799.28174852965
1616,278167.1607633626
1617,213387.05348147967
1618,1806797.4416987835
1619,296643.6717608576
1620,112985.12909236299
1621,362548.1671260041
1622,19266.64520707696
1623,808224.6694684998
1624,152840.9479678807
1625,332141.84448568005
1626,318471.5290101913
1627,9697518.204103056
1628,113563.92985077974
1629,12839728.13109705
1630,4366.275908298337
1631,1454760.0033469102
1632,231494.23891131015
1633,135341.27820081785
1634,5616.819693818766
1635,155567.08827476174
1636,168025.668816325
1637,393395.870646537
1638,86938.00160000114
1639,137406.67440013564
1640,9231719.600439206
1641,60767.02175722435
1642,46038.01969302225
1643,115409.36522363889
1644,2986594.72207058
1645,32391.47770709662
1646,361083.3486876648
1647,251333.9239986447
1648,9671.716604874944
1649,279415.95749341475
1650,733459.1972681074
1651,83903.64107062387
1652,901733.9649891534
1653,207848.89163470425
1654,116519.47110018974
1655,3193412.7849322665
1656,3569730.4610975035
1657,64387.89767389632
1658,1305879.6151583146
1659,98464.0892746526
1660,200973.69411853718
1661,155673.5048463408
1662,50689.573523237406
1663,291129.9530234387
1664,306315.6440610027
1665,88441.1538933279
1666,5243.235784910566
1667,1677262.6938340194
1668,2861499.9866370265
1669,133099.30441324392
1670,1168.4191275407807
1671,1723332.203065648
1672,122398.83337139446
1673,870427.0511959428
1674,281168.0082773191
1675,875519.4902558862
1676,59334.87882614647
1677,101.15491209506663
1678,292901.24334660155
1679,2074405.440992259
1680,10603.562665725556
1681,17121.047382679346
1682,3470217.9281574115
1683,18564.07512875268
1684,213604.54961910014
1685,2653444.606614656
1686,161880.93729310742
1687,15152.260653583939
1688,162951.60880396387
1689,629.9114580027573
1690,2768505.3790064254
1691,313899.8722727499
1692,2689186.922240018
1693,806645.9958261382
1694,37836.14573634825
1695,8024.142967528976
1696,226864.89846528965
1697,674085.1535119565
1698,770854.8457401335
1699,243936.57154680745
1700,24340.5930091263
1701,923524.6604709243
1702,30559203.94521166
1703,367480.19685330265
1704,535489.5952394203
1705,147370.35206410635
1706,154170.58786172274
1707,12266.66023407832
1708,117242.88232575775
1709,1169142.7949517912
1710,7552114.606016572
1711,4168652.064004893
1712,280903.27079025644
1713,59156.630042315745
1714,551214.9016741214
1715,84992.58710515086
1716,602665.6011254637
1717,6899776.72064575
1718,1270988.605880082
1719,1517321.0882423536
1720,136701.3513352494
1721,233479.67357260396
1722,167427.89926940697
1723,506284.85549630667
1724,34048.5124048042
1725,200675.90608890716
1726,273171.9000434376
1727,128010.99328591552
1728,337716.0327765494
1729,1926030.6935794703
1730,2624459.4869849747
1731,1714188.0376571114
1732,30608.160392651982
1733,162873854.06940693
1734,391014.99782892945
1735,457304.12486240134
1736,395827.7513461425
1737,22168060.881033827
1738,808873.5351611204
1739,2058.4299020574367
1740,415367.5185162739
1741,6732579.001377564
1742,624430.3075499196
1743,708180.7913709069
1744,81986.53241461638
1745,3937001.8145681503
1746,372533.16537839634
1747,5489471.466334533
1748,14070088.605770975
1749,334857.5438346113
1750,1037.7262169262938
1751,24479.310009424924
1752,389978.4925092316
1753,50220.30177838363
1754,127179.90391956948
1755,381081.39631549706
1756,1916267.1507528778
1757,962969.909042716
1758,47951.111223009975
1759,5925.896919029459
1760,1117920.0562572107
1761,21128.370753412462
1762,788.0890381763459
1763,1073478.015324352
1764,23757.650962750467
1765,1418032.6351530696
1766,116763.47336326161
1767,407777.3552292857
1768,240090.33471111464
1769,343303.52890834137
1770,607242.8998363072
1771,31344978.71777814
1772,104679.60078346838
1773,131045.98072319845
1774,148914.70615152325
1775,245692.87236535488
1776,72791.26310099184
1777,3681791.8513029623
1778,254630.61827480132
1779,3226597.3783673947
1780,328989.28199124394
1781,66073.37833302424
1782,423859.05329725676
1783,1440202.2345868296
1784,729145.6749721753
1785,13141.133770515837
1786,860946.6718084859
1787,24887.252640414197
1788,1892296.1310038716
1789,81122.72692693856
1790,1544325.5411049586
1791,1950048.3162385467
1792,594076.4039546615
1793,2906.352132198068
1794,314615.1637875251
1795,42439.60433030933
1796,632818.8787508921
1797,78320.79702170406
1798,2386172.092249908
1799,25113.65024665332
1800,2029605.9337031448
1801,47609.8881178709
1802,384199.6925489767
1803,492576.65289306873
1804,40669.173696203616
1805,1313341.1931768344
1806,391525.9016538231
1807,73435.35769144626
1808,856.7463718430051
1809,379162.4018272947
1810,1452457.1878737817
1811,623989.5232011465
1812,563616.9212837908
1813,966917.8523922609
1814,15282.33158336785
1815,381985.07302035304
1816,218654.73094713353
1817,123337.52126092344
1818,1648.290959716768
1819,401206.74307519564
1820,220896.6461701118
1821,85781.0138584317
1822,74016.0782978577
1823,352354.78981592396
1824,690218.7785619412
1825,7189717.201452676
1826,5347922.040555583
1827,3348907.467178848
1828,38725.084484414154
1829,297266.0103917098
1830,4102131.4907942666
1831,2749001.2080127737
1832,76073.45981150924
1833,1082919.2262843866
1834,1622292.3703585176
1835,202.07598663443525
1836,1938.2929245250834
1837,11277.831040607482
1838,52330.852579333456
1839,96.35836768010277
1840,272039.1739201766
1841,141961.65044104084
1842,112114.21805541398
1843,55312.22446732056
1844,1954599.8807142288
1845,92630.41538012098
1846,1279337.5845981617
1847,272262.90673283604
1848,11914.084651141153
1849,65328.2086091182
1850,10514.254860161282
1851,10802879.689549336
1852,3128336.4755011387
1853,437573.9390652419
1854,3565072.7502884245
1855,294149.8946964286
1856,5448830.160708385
1857,10998694.429123254
1858,3855987.68269044
1859,153571.2834867144
1860,174332.70853556666
1861,515506.3991808336
1862,704935.2166848298
1863,130552.19645017198
1864,5037680.599272213
1865,12937700.70013352
1866,956604.179162041
1867,502378.61019996234
1868,275202.8444408844
1869,409025.756246754
1870,9407.822920388087
1871,5896.4598888131395
1872,173813.02950327197
1873,259857.78125005096
1874,2009103.2937864875
1875,208357.86926114777
1876,201282.05146553094
1877,45659509.84350292
1878,77891.11072465878
1879,644719.9695466106
1880,130305.18548217819
1881,473949491.76435864
1882,2216923.619151779
1883,1173286.3723472513
1884,142311.16627620126
1885,120708.15925576696
1886,1704547.1687725221
1887,150924.48851333736
1888,2810405.314482583
1889,1135472.9995898176
1890,1182328.092360935
1891,96052.19632479243
1892,37497.411371948925
1893,3554592.560459111
1894,31090.897872806963
1895,3032217.117929671
1896,47395.84452632672
1897,28223.962972032215
1898,19590.083254521134
1899,22034.283167192618
1900,1371341.0647530167
1901,8194460.954072837
1902,2063306.9062320527
1903,36396.25099238633
1904,30928929.264037248
1905,461693.80916123063
1906,695762.6357878023
1907,2502303.2312654206
1908,2561854.0139068183
1909,351153.386163707
1910,15692.130623732144
1911,92313.99961155442
1912,5055.139735469514
1913,7866012.302470602
1914,9964.146819126297
1915,36028.86907164751
1916,325487.77631021145
1917,14534081.937506665
1918,79363.57415068458
1919,399.1160256397252
1920,145756.67283278587
1921,53322.02980326834
1922,289325.50070827355
1923,581814.7540237242
1924,70522.46082840426
1925,216806.3679708685
1926,3077912.034381045
1927,144577.8802216412
1928,250404.98969075026
1929,311932.19087299594
1930,33032.696515107775
1931,37252157.122426905
1932,506044.6630354239
1933,90837.6150431524
1934,29944.500806960492
1935,72385.21101447381
1936,826063.9827247331
1937,780123.6724682081
1938,298573.12398838013
1939,328163.447639151
1940,643230.2590713095
1941,33012161.69859565
1942,2941771.4000874255
1943,1931175.729951296
1944,10508800.811159166
1945,58463.36019214287
1946,532355.6898183819
1947,506215.4744601976
1948,125735.7978711126
1949,720939.6506883735
1950,4453484.693435276
1951,248090.46383022828
1952,675376.7891473186
1953,193750.5004971311
1954,6047165.529626522
1955,138617.72266135886
1956,35095.26319319194
1957,786849.9780339276
1958,24152.287573674115
1959,153220.40318442913
1960,170530.16457257626
1961,44439.926417927934
1962,606.4743851031553
1963,4219.392753466036
1964,404636.70055190613
1965,542549.1032975295
1966,655076.6898855916
1967,441343.69616273127
1968,13933.15850888467
1969,102755.3324376625
1970,141934.41653938877
1971,229323.6920369151
