id,y
1347,289280.2532017729
1348,43178.5065127216
1349,55667.51549101631
1350,192277.47918021143
1351,2176389.260362155
1352,4964286.921856673
1353,4500256.629377831
1354,2434021.1968959696
1355,25065.345776258524
1356,22514.044218840074
1357,85937.71271500085
1358,52253.710427121805
1359,24797272.086909678
1360,874960.6504931746
1361,60040.73819457442
1362,42982379.99684159
1363,530142.5945615032
1364,152843.23457281338
1365,35511.13920732785
1366,1622657.8587320473
1367,299557.99285847077
1368,14631617.195457492
1369,840804.6762114273
1370,222111.53941671198
1371,277867.99748850433
1372,142475.1610978934
1373,76792.32394585856
1374,352429.3380071327
1375,39460874.24095883
1376,105507.38303383967
1377,478002.52832170564
1378,338822.0143171761
1379,61260019.80076649
1380,2517270.053102792
1381,211291.45963381694
1382,930316.7156504185
1383,1529.006371623713
1384,1658754.6874009664
1385,9016.455196465791
1386,282341.73608390335
1387,9860.748325019957
1388,6813983.528476891
1389,61167.99335260445
1390,108586.79727058411
1391,24362083.661551382
1392,3029986.5605871025
1393,481393.8129347172
1394,3543370.8419448333
1395,209354.98680290108
1396,275985.37083122117
1397,258187.71544448435
1398,300735.0167270215
1399,277434.513946925
1400,81752.62519539676
1401,198169.50636282229
1402,3117087.5608461024
1403,12192.429289034708
1404,3284.332944853333
1405,9075.57410940058
1406,30690.764469299018
1407,69773.03888363842
1408,40841.95402784959
1409,2823863.0257978067
1410,243119.75546315996
1411,517505.28314282006
1412,966705.230538688
1413,2956945.7886889414
1414,171830.8759877122
1415,1620742.3771195423
1416,3156287.711731676
1417,49517.09259598274
1418,82760.38015810902
1419,2347780.0168735995
1420,7789.149344584335
1421,57081.132515940095
1422,1202397.108030954
1423,932547.5941239942
1424,2719357.083440139
1425,54382.16323399046
1426,569128.1076176942
1427,64122265.8548069
1428,157293.4772993149
1429,12320.884876166223
1430,1140630.0637070495
1431,1989774.5453255447
1432,4029644.274319504
1433,791135.8857116542
1434,179411.810354951
1435,20378.909278106665
1436,347813.4148164316
1437,85100.0971423469
1438,1083675.0300325064
1439,257392.33682073985
1440,51884.19847674667
1441,142332.76338150277
1442,762583.212439762
1443,184705.82276078773
1444,683252.9896353475
1445,607589.0920161873
1446,238133.067305287
1447,414381.6228915382
1448,161630.69243971803
1449,74993.05899521407
1450,226652.41591333825
1451,246992.18471325393
1452,1073378.2135311964
1453,740438.384434868
1454,7721554.144442335
1455,1589169.3811547654
1456,914337.2593873631
1457,10025720.472262206
1458,833719.3134200401
1459,755696.8267182651
1460,9910598.849077769
1461,231256.44468830194
1462,12582.384763551507
1463,347615.96008322533
1464,49765.43296200577
1465,211817.9909222516
1466,285998.70126560103
1467,4969.167797451226
1468,773204.9095694264
1469,226999.51157006942
1470,330895.6044924731
1471,227528.82306324298
1472,751330.5041537873
1473,11542306.584318805
1474,345169.4108339348
1475,727426.7466710871
1476,363192.75830527605
1477,743009.0581980415
1478,10948495.612405498
1479,250067.35441602176
1480,3060178.177317661
1481,726032.2254270458
1482,522.4108462721128
1483,875677.3694425606
1484,2692919.567564078
1485,1034111.2579282197
1486,17272.90170527965
1487,1027029.2816244917
1488,2022077.517024184
1489,37837.60510790505
1490,217516.49914463848
1491,802219.3591468794
1492,1228076.16519796
1493,74092.11657119633
1494,4721268.724775268
1495,58865.967378859714
1496,934804.3206050757
1497,1406852.7788264125
1498,3406161.8869314273
1499,133240.63201803836
1500,20564652.168555394
1501,174023.92188951242
1502,499508.9627873221
1503,150845.87932405574
1504,10634162.51337845
1505,146702.61634927656
1506,2497540.4021617193
1507,7009937.35783402
1508,275162.9011853164
1509,235050.07416987323
1510,8748.735836440019
1511,3857129.7127759876
1512,3099438.8826975627
1513,244609.80135844217
1514,557192.1168286009
1515,23309.615302810802
1516,29083.35649530742
1517,295941.04940058844
1518,1770704.7507520642
1519,18594795.84623781
1520,30759.39219749605
1521,1149419.9943128768
1522,686172.314205882
1523,153382.5628221209
1524,2252165.448723354
1525,31453614.683952354
1526,989594.4011414723
1527,307738.01804420765
1528,5150108.194912007
1529,1346758.9167067206
1530,2203364.181863106
1531,99625.70014796768
1532,16968.06636386795
1533,9404208.075094273
1534,87406.33340136807
1535,100604.08413563782
1536,1890633.272238128
1537,4261105.059914538
1538,182805.91313008915
1539,1590701.195090617
1540,536508.0352430919
1541,2873398.207219679
1542,1043987.0510326028
1543,2094246.3277691207
1544,1268881.1890415174
1545,194361.704675884
1546,681615.6079550561
1547,22057.16704154794
1548,3023891.281272373
1549,7527.850167610053
1550,549227.1652329747
1551,172.5325045434789
1552,515850.87622315116
1553,8433211.628448844
1554,45963.761253775956
1555,2118893.7955622217
1556,19689.53045050288
1557,4038453.6592244776
1558,109904.6224334872
1559,653718.3427931978
1560,232082.73439655645
1561,19167.107876702317
1562,293560.5968049583
1563,804282.9727751556
1564,39218.050408777315
1565,105935.25542138703
1566,59311.20390101881
1567,3390460.0461052707
1568,2110877.6702612
1569,136366.3741703109
1570,106456.53423946869
1571,86008.1774841536
1572,119715.8253890836
1573,17616.350924885686
1574,188237.14807279836
1575,77846.86683528678
1576,924277.8264910234
1577,14987340.420594845
1578,28483.45334459858
1579,19919.6079516728
1580,102280.69607264562
1581,195626.80218272677
1582,78692.87795145265
1583,4785415.665653471
1584,995187.6911636136
1585,832034.4313507092
1586,34339441.91947325
1587,113763.55599218892
1588,186448.5128250772
1589,23075.37757646821
1590,1745034.4461607365
1591,4774971.542838777
1592,233807.12348428153
1593,5228220.566136856
1594,106926.05032676844
1595,1775694.8601319364
1596,60534.3624616278
1597,361504.3923322433
1598,676031.4223890381
1599,191924.5674475791
1600,63023.217125513525
1601,160756.94107840734
1602,2501182.7983725364
1603,2488238.6702967784
1604,171341.99761742857
1605,13963536.150616927
1606,353650.83126028604
1607,156969.11989950627
1608,15577778.043458026
1609,61193.5480529321
1610,5785204.010196706
1611,1088155.4928369937
1612,216835.36566283088
1613,332142.52592591324
1614,1682962.5110898335
1615,50029.79879487008
1616,308379.8225331388
1617,210670.45176113304
1618,1797210.2171978746
1619,289543.14371084195
1620,110629.8512973295
1621,325730.0912781402
1622,22237.67001805837
1623,764286.7628225061
1624,159876.33701239186
1625,315571.2808145951
1626,339870.12025427446
1627,8626503.58044843
1628,124962.02288819078
1629,12846372.434244096
1630,4393.6116859246085
1631,1601058.0004639013
1632,230307.8736096892
1633,119383.761039722
1634,6637.683157168523
1635,173791.13640943504
1636,167073.41543356673
1637,430877.79027691623
1638,93037.24351324252
1639,114520.25978986501
1640,8820927.702069994
1641,54279.69210689266
1642,43959.06591383728
1643,93188.26465939471
1644,3088114.607407305
1645,27245.401596479835
1646,430653.4627914366
1647,280941.8706136528
1648,7548.325308309948
1649,268645.5407870554
1650,791916.566786924
1651,83074.62127925929
1652,876640.0393516916
1653,218429.41054017298
1654,114637.24735505936
1655,3287061.959007623
1656,3683355.9162753574
1657,62833.96325392552
1658,1355945.7456524514
1659,92468.3295109022
1660,257003.70580979533
1661,143390.12519788777
1662,48553.080074406615
1663,275460.1887679228
1664,337679.42365553963
1665,90274.71775468075
1666,5449.674178005531
1667,1682291.4392735944
1668,2854856.172708235
1669,136000.7638409207
1670,912.1621221840511
1671,1676587.1945101973
1672,118405.30223713527
1673,860023.7354877769
1674,276677.50105409895
1675,947478.1468840591
1676,59738.11108234778
1677,94.49983278507739
1678,141015.75824770128
1679,2238859.9597282466
1680,18539.967976545144
1681,17109.57992475804
1682,3422495.126434676
1683,17477.483988213648
1684,218809.07842329895
1685,2662457.2783639464
1686,164930.40850844304
1687,17032.773012927297
1688,160311.10271576818
1689,601.3841332565622
1690,3371800.5808713133
1691,328413.092714193
1692,2804134.7659334065
1693,840316.3220468238
1694,39402.14177028119
1695,7504.167976996356
1696,203602.69578626147
1697,612901.8260514168
1698,1104884.8278169604
1699,246414.6599224289
1700,22918.975258176273
1701,925529.017034266
1702,27823560.632432103
1703,377315.8063267075
1704,517325.60797567846
1705,154288.14488838916
1706,150572.1512256783
1707,13307.340819431252
1708,129556.55901387017
1709,1172001.2367910587
1710,7668926.93918737
1711,3972745.1144578974
1712,256026.45429049726
1713,57948.41769545042
1714,611232.511034258
1715,80220.30455823704
1716,648747.8165221178
1717,6526119.614203214
1718,1333436.290131131
1719,1495337.873251805
1720,150909.18259549065
1721,226201.24690706754
1722,149988.6345062522
1723,517846.4066429105
1724,36650.02561557254
1725,192125.3685039769
1726,262559.02045466244
1727,180432.71697498384
1728,337513.12336229155
1729,1683546.6642335195
1730,2712980.6020788057
1731,1809871.8070645593
1732,29523.902159624082
1733,137011960.54643345
1734,429953.938955271
1735,465707.97747655836
1736,440753.39894854976
1737,18459804.715065435
1738,771455.9434589085
1739,2281.2988888246596
1740,453558.8796563262
1741,7138889.637450965
1742,723305.2878563524
1743,695864.9362402085
1744,76864.39838776446
1745,3806584.382485426
1746,366547.4003762574
1747,5389825.410725683
1748,15084850.343529956
1749,357825.0850701768
1750,1212.1084446122854
1751,19664.212358726574
1752,363760.2409440413
1753,46843.839988009844
1754,123402.29301561261
1755,360801.7275330734
1756,1829669.790178472
1757,1012206.447943642
1758,54334.67732681421
1759,6941.482382212342
1760,1054088.5403560074
1761,22292.437050413297
1762,764.3728847254367
1763,1106863.4389120457
1764,22488.74895980977
1765,1546244.3513401572
1766,116937.77546852261
1767,358313.7285948772
1768,239916.9039199053
1769,323875.63007329585
1770,569800.6079511724
1771,32090587.151177578
1772,110210.12842363703
1773,126224.07289555222
1774,159294.26599980195
1775,243795.10038772243
1776,72935.64486458425
1777,3525203.5002020025
1778,226063.05967094612
1779,3036638.0276220115
1780,317519.3670765231
1781,66745.3929702149
1782,475320.62963609886
1783,1393078.644075543
1784,705111.9395267568
1785,14363.167708957935
1786,765665.0701529699
1787,22732.26320418457
1788,1676368.2633250216
1789,75359.84198549758
1790,1682607.4922793175
1791,2012872.5156102667
1792,627733.779641399
1793,2836.6055563603854
1794,320401.5471593898
1795,43036.5758078837
1796,659520.9782161698
1797,78072.65680041922
1798,2410837.3911017193
1799,32916.07455799822
1800,2213360.8857696475
1801,41791.805789698425
1802,391489.4093419131
1803,467712.0020286155
1804,40468.380086634636
1805,1357567.9624851195
1806,385890.4618493273
1807,70904.38060957429
1808,937.0489273179559
1809,389626.27845588594
1810,1551428.4267118268
1811,609547.3279485847
1812,623369.0478608115
1813,939413.2506774337
1814,16651.481927792192
1815,347820.922379598
1816,213165.24843140435
1817,123073.49866777347
1818,1658.0957365058164
1819,382574.85449217696
1820,225768.7613077902
1821,79968.29610872806
1822,80852.22733180727
1823,345392.20388136955
1824,665699.4142231504
1825,7684592.629222771
1826,5252472.9148653075
1827,3394000.040168964
1828,36929.3011110969
1829,331176.6506717661
1830,3265100.812450541
1831,2605488.4528499357
1832,71499.29637381033
1833,999347.3493922831
1834,2067841.6550874023
1835,108.7202880516512
1836,1858.9955222484646
1837,10315.006649787229
1838,57116.92901902235
1839,91.93494993319155
1840,283017.95785529306
1841,144439.43583624507
1842,122495.00932338578
1843,53154.106702036675
1844,2626469.6889492325
1845,97995.60482349359
1846,1317448.5945395501
1847,266135.40056734526
1848,10784.330739333922
1849,60505.07741889957
1850,9609.476170823871
1851,10230434.884667147
1852,2813947.640401136
1853,479486.8601727436
1854,4030260.7335363305
1855,293660.5922962567
1856,5855887.790411994
1857,11587394.24241162
1858,4987358.937689246
1859,156753.51760274856
1860,122668.41691519663
1861,498191.0159290022
1862,701646.0253582142
1863,225052.27901535487
1864,4909962.756347673
1865,10763091.178124458
1866,1091894.641781936
1867,501167.670433535
1868,214400.1231218524
1869,470215.21539909334
1870,11003.304084145495
1871,6013.708296573934
1872,157494.92697213276
1873,256589.58717088265
1874,2112831.0098124975
1875,193072.13079768105
1876,202192.2585341331
1877,51648228.04229552
1878,74030.23662914387
1879,725513.8018516112
1880,123934.55170650037
1881,484117822.99274236
1882,2349366.799775123
1883,1193771.0054660446
1884,139983.36232832872
1885,111732.47016599077
1886,1746940.422835975
1887,153280.8185699613
1888,2577759.5865494353
1889,1137293.0522710695
1890,1294982.9796620326
1891,98763.74794538504
1892,38091.928245775045
1893,3463616.501877566
1894,33901.611340297866
1895,3321923.8691024124
1896,54721.83070692093
1897,27582.95857238911
1898,19961.140863868735
1899,24601.905224695915
1900,1276344.1611416775
1901,8603128.859806066
1902,1750702.789035332
1903,37736.4944290666
1904,26451508.480515234
1905,505705.4084524053
1906,624163.651818988
1907,2616359.1460916423
1908,2537795.9646613603
1909,337232.38513551845
1910,14337.35207714661
1911,95891.69537041738
1912,4489.024490874548
1913,7314394.881754275
1914,10056.750909406408
1915,44636.566957081275
1916,306530.6029808294
1917,15413744.816988379
1918,90540.78992179953
1919,527.2722127187135
1920,142157.00334720308
1921,52401.447329637405
1922,300528.61430224834
1923,499916.58154291107
1924,82093.89015775877
1925,210315.4636767736
1926,3314682.5370917395
1927,150590.08056222525
1928,228334.59837582556
1929,340134.20697001665
1930,35666.913461762226
1931,37631139.510202706
1932,448514.1127491895
1933,96033.90572858494
1934,30509.762369137643
1935,76580.9481474022
1936,857597.0674802848
1937,740243.9437775143
1938,304819.7868851119
1939,382156.23090920615
1940,659157.4392930123
1941,32839237.05026556
1942,2931968.271637773
1943,1847063.9128683626
1944,11695152.069850907
1945,59344.187710320904
1946,508011.34183948964
1947,495929.7652695786
1948,126165.70546156276
1949,722522.3778554471
1950,5298113.443154562
1951,262991.3525024019
1952,719497.2738577998
1953,178625.8891037206
1954,5474511.319608222
1955,135473.96161477955
1956,40161.12423275469
1957,790477.0846311535
1958,26825.357414040267
1959,144446.5528328411
1960,171945.5099296318
1961,47812.14231684625
1962,532.6065945083542
1963,4038.9141298661475
1964,276038.529175219
1965,530122.5691891818
1966,797531.153523821
1967,439252.35712647066
1968,14627.987897180321
1969,95234.78592973566
1970,153163.37955914508
1971,223591.54645914485
1972,365123.5937242926
