id,lgb_y,y
17537,10.825135132668267,11.167232851014942
17538,13.08491317230745,11.700143348501683
17539,5.90200682864218,6.186208623900494
17540,15.608466218987651,15.39207728426548
17541,12.360146151070193,12.738417070182484
17542,11.882911900035852,11.50761137014646
17543,13.259426233350647,13.799943010046018
17544,9.476243079795836,9.153346650456063
17545,15.998407634562591,15.76394964940457
17546,18.74066710265842,18.790923718455414
17547,12.830820392031407,13.722706435373784
17548,12.293703918948005,12.853560630319661
17549,16.223908766754796,16.384203591425646
17550,11.874751067380132,11.310062367951163
17551,14.323884100996871,14.440555541697377
17552,11.921328990346346,11.837325120357173
17553,11.918783004735067,14.783509857987895
17554,15.134399478102534,15.391439048726225
17555,11.42376480360794,12.005900714553224
17556,9.802304860162954,11.377094287008365
17557,11.714584766940954,11.268915720974634
17558,13.655215201747483,13.578792792456275
17559,18.305226199339018,18.879738276422064
17560,13.411810376689678,13.520474847000372
17561,12.183131482504717,12.322779546806048
17562,11.709309715119762,11.670202680657923
17563,12.656054861310274,11.823288371645067
17564,8.872775506048452,7.96102146588337
17565,10.6289996279301,9.903337541285003
17566,11.153286897315759,10.845855304120402
17567,17.743578358130062,17.7856401941992
17568,11.319297853784573,11.437404186877691
17569,15.56314028248982,15.457334340675779
17570,10.080729901477424,9.88791695754517
17571,10.136434693967512,10.679573243881636
17572,9.43601911255504,9.359708203627006
17573,12.91548592304986,12.56335190683238
17574,12.184617541182899,12.025832920220488
17575,9.008613131101402,7.221105098182496
17576,10.533554978627498,9.864174835150587
17577,13.322824844035399,13.74264412247716
17578,10.04597606120541,10.545525632270163
17579,10.087439979632522,10.715173039019605
17580,11.319677148154488,14.375260622598462
17581,12.689748476349452,12.753876084417733
17582,13.282612641896414,13.13252754677855
17583,8.528413671821262,8.07558263667172
17584,12.32574253779725,12.335072536391722
17585,14.704115399629073,15.149701033098099
17586,13.742324061006046,13.486260379386852
17587,12.02071358413215,12.473190976111548
17588,17.50958911017849,17.90667132394831
17589,13.186845997942713,14.316448256929798
17590,12.272875628864668,11.675129344845082
17591,9.860180950659474,9.707655133714226
17592,10.043343978270299,10.95978367541029
17593,14.075000785577469,14.364454749282617
17594,13.60955221827722,13.380605310573838
17595,13.035838964016817,12.960564188830903
17596,14.014307872656216,14.240246125648701
17597,14.283411796817608,14.118815948317136
17598,12.791812180555013,12.487190722019308
17599,16.751831147215476,17.040967122191248
17600,7.0862635345829705,8.826734598220911
17601,14.792662614700236,14.963035860398353
17602,11.963050647638301,12.244668163289537
17603,10.620004327614867,10.936885536220636
17604,15.306332721210557,15.578501829007687
17605,11.752113031937123,12.201999360958864
17606,14.61422372760614,14.895103452528991
17607,11.738381918972928,11.634151455737596
17608,12.766996976140547,12.037719080544425
17609,7.899583579978323,8.36450810375059
17610,11.41258962057028,10.342580841624276
17611,14.556400714896496,14.668068843735067
17612,12.493592411788926,12.492754217648372
17613,11.099517414892897,10.440477875572727
17614,13.939563695944468,13.759855131719448
17615,11.159532226981945,10.599480679545993
17616,11.73830822403711,12.398567280644466
17617,9.402047244006281,10.577553845283282
17618,14.76406634754238,14.608683147777326
17619,12.439051150931475,12.238288109892531
17620,13.479065789492799,13.972113371709362
17621,12.82790273472328,12.657473052905384
17622,11.424446612678098,11.046786358826644
17623,10.605482319188825,11.259747873506827
17624,12.444599640355287,12.220000205227587
17625,13.053458310540432,13.640735653422091
17626,12.237051048102582,11.392575387278974
17627,13.605047606789384,13.91364311474932
17628,11.938808157936494,9.929350212061856
17629,12.359383236018873,11.742257826033537
17630,11.907887594191644,11.261163793834003
17631,12.408044253507782,12.157475712690365
17632,11.511362106610886,12.011455810642067
17633,15.088406427831494,14.973728910679242
17634,14.768065728194653,14.819112655160392
17635,12.709353722856509,12.176468742271593
17636,9.991426367572439,10.018778596870863
17637,16.118486767443486,16.782708111225755
17638,11.806330106685031,11.530726089595735
17639,14.522737024190159,14.784167148822872
17640,9.208222436069299,7.532088143541722
17641,11.757054902167898,11.681976016904132
17642,13.469250286554347,13.368699880794622
17643,11.138476073309146,9.731631045589937
17644,12.766359326204817,12.446800679601386
17645,11.199691688695129,11.780988843209103
17646,13.005231879505818,12.789915432448293
17647,17.59167161098802,17.498312154263317
17648,12.211792119916634,11.894924041876285
17649,13.74020688694774,13.60207844758517
17650,14.44323968347763,14.917014993673645
17651,12.152366237612734,12.477106909009064
17652,10.626749583249307,10.490134679522582
17653,15.445396361921343,15.059957616355762
17654,10.341530019218446,11.021461194682857
17655,12.606831817243656,12.637231490952342
17656,14.838224761755672,14.548777566583293
17657,13.809664419104143,14.074920462605329
17658,14.05373606047129,14.185571606887118
17659,11.123320767266165,10.398092326774568
17660,12.937098912134184,12.643010580570575
17661,11.212261293014057,11.098258146097265
17662,12.434151610320706,12.065925128830788
17663,11.471310421188456,11.40792044167306
17664,14.497805155524409,11.991287812591057
17665,12.037925179360041,10.976747844601336
17666,11.260742642485189,11.040406675358824
17667,12.021032106464453,11.407687164066097
17668,15.473188478319472,15.347775374780284
17669,5.848896598249541,4.927253685157205
17670,16.1425915793065,16.181987494294866
17671,14.07565242847862,15.928015796250575
17672,12.076848792097637,11.336092816519269
17673,12.94040105801512,13.110375812798958
17674,12.070572333865398,12.000240876834559
17675,12.942902271438085,13.078635080341929
17676,11.6792374030844,9.020510699691906
17677,15.780618722664164,15.396213137013266
17678,11.460485792279583,11.089545845951761
17679,14.918873090934015,14.76376419021011
17680,11.518495073226054,11.228823642434811
17681,10.716906897452331,10.823889820449997
17682,5.991599908456689,5.736572297479192
17683,12.551410039135181,11.604474033322271
17684,12.619522128874392,12.46425123921004
17685,13.63293422103208,13.675640259718831
17686,13.887549023980965,14.165400938715264
17687,16.422173037060077,16.665256887667905
17688,7.413769153286083,6.709304340258298
17689,11.773905400123288,11.797141537778835
17690,9.942674646631696,9.318925682389624
17691,7.890039641577183,8.852378886511985
17692,11.753131963898161,11.023649307900758
17693,14.502352020196247,13.07913640992022
17694,10.159804639268986,10.230522540940477
17695,13.45022148772153,13.83392594898319
17696,10.464259350809769,9.955937677537047
17697,12.846740822939239,12.589639732537123
17698,12.120870154379292,11.895162886959088
17699,14.515908898682126,14.663923653388498
17700,16.374311765448578,15.525748101014344
17701,13.47904198952591,13.889194011451268
17702,11.188848163740714,11.905501194118148
17703,10.295433758355518,8.444622498581403
17704,13.830683638194474,12.088622679399977
17705,11.630175883246412,11.311775765915282
17706,13.172737336958807,12.860959651471958
17707,14.287552939340927,13.854423531462873
17708,10.279217148592412,11.615346665069376
17709,11.473881436541017,11.456704258872694
17710,11.378889667324174,11.26104802108292
17711,12.811856691086714,13.118672574763904
17712,11.53063269811197,11.116930374363438
17713,6.653692475891583,6.261491684321042
17714,10.402788633178362,11.93153711074828
17715,6.074453317943663,4.795790545596741
17716,9.857973330709001,10.027164297229726
17717,5.912703297519897,5.855071922202427
17718,10.388768601056707,10.439834713532196
17719,10.51403837992735,10.985716361953713
17720,11.351634713368382,11.130449079631902
17721,11.07184281515069,11.428575996501866
17722,14.735092958020827,14.962046921569076
17723,12.586639563102992,12.956986249499227
17724,13.79625550643175,14.333687494495681
17725,9.414110144927825,9.261033486291701
17726,10.586312698643905,11.238488619268468
17727,16.14899158153235,16.224985526548835
17728,13.25402307613669,13.517562638222582
17729,13.158986211994751,12.929222704472538
17730,12.286354332225104,12.384829523064319
17731,13.366136806155403,13.794527954770276
17732,10.767213093584653,12.46626917754709
17733,14.45247040294531,14.921104749657207
17734,17.164755799808688,17.11733638024067
17735,11.526633660499492,13.116415725134427
17736,10.3574656429732,10.457631253015656
17737,6.626643497116707,6.3473892096560105
17738,10.31091765881961,10.450336475478775
17739,9.303787359102294,9.461254720235749
17740,9.454450582069432,8.288534459413917
17741,9.195692656268761,9.049584593096789
17742,13.3549280482832,14.10509182580224
17743,16.04119481977337,15.403273250895301
17744,11.645690797166626,11.117776957264015
17745,13.791773495243076,14.260688565774354
17746,9.266965702679293,9.867445781188863
17747,10.898935676892059,10.716615352295944
17748,12.922767744593726,12.64874682942061
17749,11.335666645484666,10.752419790885464
17750,11.31824348735365,13.065989831945183
17751,11.354608879681829,11.021477541630475
17752,13.471694696604306,12.401569525315148
17753,11.362701137467027,11.526157533738946
17754,11.775076374465442,11.550442805130176
17755,9.410442523795222,9.320449594656212
17756,13.082751493667086,13.49722768724827
17757,10.907952865126898,12.178552413990683
17758,11.588059262290836,12.424617639669128
17759,12.522445393701709,12.686768904314652
17760,15.622755338383973,15.518962355830622
17761,12.313893451677993,12.106887467608836
17762,11.327648016686027,11.932983575381293
17763,11.56809831012885,11.659170693181492
17764,9.556876629274019,8.544224530467268
17765,5.704506480041423,7.662937850461535
17766,10.954512516194738,10.565402030664975
17767,13.945754692416546,14.28904108538633
17768,11.183411801893351,10.801736505909519
17769,14.40402694446743,14.541406592766075
17770,11.391472695059068,11.180064699130751
17771,13.398914352265127,12.707381124604321
17772,11.880114638458638,11.402943174233998
17773,14.547978413400578,14.705031761951865
17774,19.362267681871295,18.983122153200064
17775,11.03049743116153,11.02119960717217
17776,15.981548933935523,15.922233918321137
17777,11.175791869924161,9.793561073157523
17778,14.731965176026854,13.94513871787744
17779,10.503479748370195,10.00220102547216
17780,12.563830715374085,12.06344861127476
17781,10.760048128091233,11.780223691250859
17782,11.351571023609354,12.099789482141583
17783,14.299600779976899,14.391856470775968
17784,15.734097100002991,17.53576616678829
17785,12.50214951004119,12.743626856663077
17786,9.248274338341867,9.765948138514066
17787,14.851277015330776,14.832603632793235
17788,12.125537801182217,11.577785809317154
17789,12.642490796864575,12.78834692288033
17790,10.732594725619395,10.653818146623527
17791,9.868065072912971,9.939047727934678
17792,9.997358467085864,8.551787836180736
17793,16.54881619883391,16.56319126004014
17794,12.339864922200253,12.46446750385702
17795,11.655781338139878,11.127880440551628
17796,14.815344798760899,15.108988178075997
17797,13.007041939970263,13.249864373683685
17798,9.207390040917563,9.21253795551967
17799,13.698231662411828,13.140814110911595
17800,8.054333122782896,6.782192056006791
17801,12.22484327265444,12.813209765797376
17802,12.011133683808922,11.718686817386676
17803,12.94410889693233,12.38496332358467
17804,12.888185257751683,12.934538706214473
17805,16.241900389726503,15.741712483838628
17806,11.075209315343042,10.85821022502582
17807,14.85155157492539,14.851450316783023
17808,12.817301719783309,13.076049245335865
17809,11.77091063563789,11.430695366701256
17810,8.42598406678712,8.746398334109042
17811,10.056986088444345,9.94578046472638
17812,12.663952782993029,12.801990055048865
17813,12.492074359786741,12.558119395884667
17814,9.622306239825617,9.253591413970497
17815,12.865342154895524,12.698739390305226
17816,8.143109378327884,7.855544677915663
17817,12.094680654827574,11.819895326329293
17818,12.850401560554072,12.933949701277806
17819,12.051275950178189,12.354600403463593
17820,12.543370466022115,12.985404403041445
17821,19.457603292974476,19.241236019204827
17822,13.164481785328523,13.16332872164952
17823,12.867268982449243,12.593370388571776
17824,10.299169874407875,9.041329829241901
17825,12.374803672200017,15.625093245770614
17826,9.97862085220363,10.825223432646178
17827,14.149282088185435,14.544263270933115
17828,11.956659292229519,11.498126498458157
17829,12.905137639788721,12.782031301177197
17830,12.674675858701757,12.882584726875908
17831,15.228981368171953,15.194152463592028
17832,13.091462530797067,11.789617366122107
17833,14.43057475618071,14.732797593363205
17834,12.677788684674615,12.08622435369965
17835,13.437316395832974,12.398253769982535
17836,11.08526342426925,11.30865273440627
17837,15.238089251802228,15.495512240710754
17838,16.489443676621573,16.522300231602117
17839,8.843794841298834,8.591929537530255
17840,11.838047541171573,11.25285855955142
17841,11.107297981442969,10.931283880327824
17842,14.408750055622757,14.098072545121477
17843,14.679719803716628,14.81906206905807
17844,10.027803314088848,11.71983393771195
17845,14.407324476829647,14.204530516135904
17846,9.869804658022254,9.236105579862208
17847,14.168006267324188,14.039248332692775
17848,14.789519140272917,15.098325133743817
17849,14.393721994687397,14.569782940911644
17850,12.239767363806363,12.491435781325476
17851,16.48098625732635,16.667266912803363
17852,13.367229405215506,13.220009009733289
17853,9.285156263743655,12.327573207061024
17854,13.343366033525738,13.826784764582326
17855,13.998706782867197,14.485037975225183
17856,12.276950752035317,12.44364756195934
17857,13.56090512813329,13.433390325388466
17858,8.588416950402417,8.009363076630045
17859,14.520013537884463,12.751119969718767
17860,11.410828334553665,11.596457462600334
17861,9.738312362228985,10.993075914439594
17862,14.543055073908143,14.778922252141424
17863,11.363386680637243,10.8775753831365
17864,10.47282361195835,9.327145151518268
17865,9.956643391676234,9.117676687112763
17866,10.461426606909267,10.5230420127927
17867,12.256445448531329,11.900131553806112
17868,11.842702265803101,12.261970821158984
17869,9.473636675466162,9.197153810172008
17870,14.152277929058823,14.14738007544939
17871,12.059999466586737,12.680827469951394
17872,10.721272369721564,10.313110670792955
17873,11.149513691554713,10.353543543972167
17874,9.967624324119038,10.452879829450936
17875,15.002096934579868,15.225643752674802
17876,15.505009112707684,15.404793517042657
17877,12.863025861174563,13.049775480120422
17878,13.881007766925743,13.525671494211796
17879,12.155904203264335,12.017185582894054
17880,10.749228982517353,11.161039037763294
17881,15.261275863652557,15.253603885598013
17882,9.848192036103638,11.037064716240096
17883,17.401128327706456,18.387726787993603
17884,12.709567342927349,12.76347455607508
17885,10.109394752691639,10.906359568923403
17886,9.197920239449818,9.98860964595295
17887,11.040751614076813,11.705246856342516
17888,10.203069388764874,11.645443844670373
17889,13.440427583890015,13.736177265263088
17890,12.043593665179877,11.85508151805974
17891,15.24983894470378,15.237243006350857
17892,11.90783472304501,12.197047036989508
17893,16.91931364982335,16.782457428626326
17894,12.497962579451166,12.404833336275901
17895,5.302502673857554,6.410174881966167
17896,11.37001240915522,11.21318430646977
17897,15.336538253672543,15.501495166446173
17898,12.811641937376857,14.072742443509217
17899,9.922673649946592,12.04680724110445
17900,13.069692961727917,12.332612781170916
17901,12.253406896715132,11.756318602503125
17902,14.267224216628483,13.844544950882621
17903,15.989388110594582,15.673693801373101
17904,14.439533439281163,15.286093676439645
17905,12.436721569536886,12.529188220621313
17906,12.920783346896574,13.5323130813304
17907,13.493187597755549,13.149762567808637
17908,11.744592972309421,10.487795953061923
17909,12.2926780657271,12.755629439565956
17910,13.379181395538213,15.323313229502357
17911,13.431833381613625,13.91253472260248
17912,13.724418517159114,13.314211082689592
17913,14.662619743792632,12.945282464416684
17914,14.83414554055304,14.624111842100163
17915,13.126760141264558,13.38667651082323
17916,14.050319645250864,14.426994218042973
17917,10.130898652841104,10.578470762468402
17918,12.441319210630217,11.818113411551675
17919,12.246046361197504,11.873658165069706
17920,13.226904115733793,13.58493067554969
17921,8.285312196131988,8.166500319155052
17922,11.9654007023919,11.7177095071921
17923,16.518421766051897,16.710750004971114
17924,12.279723356408466,12.252951460425276
17925,10.776500032331468,10.358155438089856
17926,13.934517281101943,13.755438845765141
17927,15.649967320800018,15.522470021499686
17928,14.413976059851299,14.725325164936685
17929,15.008232920078528,14.656536217733457
17930,5.493563078178867,3.6888794541139363
17931,12.32194557416217,11.62688787800082
17932,13.315824717647791,13.592820653736663
17933,14.12039684704627,14.229348515732376
17934,11.462507126732378,11.319097967990071
17935,12.043004698084143,11.851581030678629
17936,10.591783240657609,10.932749763069445
17937,12.293708999674854,11.891690613781693
17938,10.196270169003457,10.155179687254753
17939,9.607533507333406,9.36383369293329
17940,13.412020590014734,13.301630273469055
17941,13.246448396471775,12.994395905994363
17942,13.992682235555206,14.936373455567203
17943,12.859213368012819,13.085871577378287
17944,11.314429700984997,12.085260025313426
17945,8.5136802196822,7.969703583278656
17946,9.93357877543198,10.2800043386884
17947,8.95967118054204,7.143617602704121
17948,10.241184727858643,10.232971139621664
17949,11.578230416778895,5.988961416889864
17950,14.481709874162645,14.593111013024549
17951,14.98943236641808,17.08457811672498
17952,13.823756072787655,13.614091804999086
17953,14.280698706250405,14.487286491587282
17954,12.717938925343244,12.720302468429727
17955,12.678839767526888,12.662962539380521
17956,8.749459106816305,7.510430556378006
17957,11.186389882945834,10.591546811547127
17958,14.357192024033111,14.219002387104132
17959,14.90009306078389,15.438745255538413
17960,15.296590720379081,14.58756826706323
17961,9.66558049282522,10.15743185300305
17962,13.721058048677014,14.056786322601898
17963,14.70706388784135,14.513396492871394
17964,14.274673868416183,14.17133504036309
17965,11.00813343010495,10.77812260914145
17966,11.063100649874098,15.667401507826794
17967,12.207640035397208,11.721304556083473
17968,8.241497166714103,7.303843225277705
17969,11.917938269671563,10.885378741494232
17970,14.674763070635146,14.995342707343188
17971,9.920845692621786,10.87468304957957
17972,14.08310172277043,14.144453808481098
17973,9.00276402509763,8.624072553043334
17974,11.395613744326045,10.97208726935817
17975,14.707720694109714,14.840017284732168
17976,9.837561121307273,9.995063496023338
17977,13.960716226843285,13.375253674462645
17978,11.909599185298825,11.269885281941562
17979,12.882686977586678,12.898549601539814
17980,12.431605734714841,12.604059863782378
17981,9.266862835698856,8.183676582620658
17982,11.555209682359129,13.56824335716948
17983,12.165572055654879,12.142141939635486
17984,11.78324818827152,14.665570457549773
17985,12.624513958937593,13.584192435701604
17986,13.03362645339002,13.206877305028543
17987,14.479071498350875,14.546332545842116
17988,15.230124643713864,14.68348209474565
17989,11.240316099345321,10.366812680153265
17990,12.13226428018636,12.140061039936258
17991,15.200223484430005,15.35423433266798
17992,12.199848344130993,11.932010729533486
17993,10.437087201957517,10.367410230215862
17994,14.148438213763958,14.802149775398616
17995,11.442596589712508,12.320579208295651
17996,14.465838964847137,15.40609444503708
17997,9.912933683807047,10.822315064062254
17998,10.930002153564688,9.809231816610408
17999,12.35327709077859,13.025226730624244
18000,11.458650006541683,11.255099885073665
18001,12.509879850574658,12.46071098792725
18002,10.574152436777846,12.57183319011501
18003,12.679349501507986,12.778768232999456
18004,10.749049355119853,10.581114921438036
18005,15.641449839936183,15.699311841400934
18006,14.530364776482497,14.503364755370631
18007,11.627941432765498,11.614723643031265
18008,14.285820032610006,14.169506917697246
18009,11.16255987311913,9.97431873329672
18010,17.400977921605815,17.31755437212412
18011,12.215487253274576,12.418244224293014
18012,11.374416146385832,11.077748292876539
18013,12.630135983920182,12.738989452320416
18014,15.21989794383167,15.360137698870696
18015,12.043492915522286,11.587021294193082
18016,13.558662796094879,14.074938207102317
18017,9.929660230893782,10.329441327071608
18018,11.551475915646025,11.787210699179548
18019,8.190670670660209,8.356789669923213
18020,12.950308241649822,12.894865359145083
18021,15.177961545356109,15.196683577372278
18022,9.83208383785233,10.278046617948409
18023,13.833929390016413,13.848582599024468
18024,14.841252994252311,14.902388602217835
18025,12.523660512863954,12.054057184499927
18026,11.33396376650572,12.251103370904477
18027,18.488552424036683,18.66959425901304
18028,13.876944370632886,13.450256057517501
18029,13.158120357001973,12.595316904110787
18030,11.92463249572061,12.001867377486212
18031,11.2254090967944,11.126159434294548
18032,12.049083246353863,13.203135665023527
18033,12.393504223056938,10.821416941078791
18034,12.670907039986522,15.1400550394025
18035,14.2634556597283,15.401055493014537
18036,11.549871375192351,11.983872399163923
18037,5.952013319779777,4.77912349311153
18038,13.170322928101537,13.234945355423394
18039,11.18082788126915,11.017267560885168
18040,6.592715126659715,6.102558594613569
18041,13.064508023791925,13.399678397186465
18042,10.610746839238047,12.601261803110171
18043,13.24006337532786,13.30950828312598
18044,13.683675382857494,13.234607546264481
18045,14.490539557999282,15.14961859448486
18046,12.465322601262011,11.798134481939611
18047,15.248033526245548,15.054211112569812
18048,15.609568231251203,15.580879165058828
18049,16.018865478570593,15.726915179883994
18050,11.736734652128073,11.698815646641208
18051,14.849933100718815,14.95582029782859
18052,12.134268786521558,11.846987656908256
18053,10.666825366330043,9.631022445889208
18054,12.487713146867453,12.33336587118755
18055,12.398298041020452,11.804041634156292
18056,15.148440078991314,15.10434808686934
18057,13.562760135891995,13.230702851556043
18058,10.59520413070451,11.745852996668471
18059,12.20313231241982,11.342374363775189
18060,10.94780508316438,11.252118986523802
18061,11.640604890927696,12.280033821195532
18062,13.312857633498234,13.578801662001108
18063,13.191832701114105,12.814617363516803
18064,12.707742244189173,12.330464903193157
18065,10.477136018874885,10.872939832524516
18066,10.603323421126078,10.646400611577633
18067,13.718352606450832,13.775309204140065
18068,13.017402380303553,13.173320715364838
18069,11.372568909950543,11.613910421817398
18070,9.920107412526194,8.807621489536043
18071,11.003236422789007,10.97942810193982
18072,10.64102531765379,11.01036558562127
18073,12.091095392694418,12.44741754277359
18074,12.842214760092796,12.961887066222989
18075,13.56749166018978,13.370185492429737
18076,14.75974253091549,14.896293511114724
18077,11.601520674261367,9.449750895754265
18078,11.348681713540545,11.705024070278101
18079,14.033973623832146,13.98549296628417
18080,12.140778812242885,11.597891418172821
18081,14.358071153833034,14.413063818469437
18082,10.65644242392551,11.153904915104665
18083,11.188971649047106,10.396688774948379
18084,11.515444442948429,10.435144685882051
18085,12.669011303638298,12.994566368869666
18086,10.856865053363153,10.780143085369593
18087,9.526148197793722,11.08108044658523
18088,11.810884941005398,11.430901629491638
18089,13.767962648632402,13.74801941546055
18090,11.740779557238577,11.117197793767795
18091,10.060242943973638,8.97259066827261
18092,11.095038648435041,12.892074357929248
18093,12.150630730352079,11.549643047905391
18094,13.231654961338647,13.908323075751523
18095,12.66883262455754,11.983272785147468
18096,9.029673572715582,9.66007751636045
18097,11.998204317046996,11.966875928893716
18098,13.57953031712647,13.089400006189354
18099,11.491835259894831,11.985793737205466
18100,13.043743478602648,13.456119070417
18101,13.964167114172115,14.431857144515762
18102,15.525393862136486,15.259147454861518
18103,13.52903425781764,13.46066679353534
18104,13.167522284546319,13.23119805118005
18105,11.053708533031838,10.770882114622454
18106,12.185802839002777,12.274287214218063
18107,13.33813931711565,13.747038979152112
18108,13.094936447292108,12.70526789796499
18109,9.246041533027899,9.500993027872797
18110,14.035625868078915,14.210458554629493
18111,8.79299813823501,8.642238680390461
18112,6.293801870443966,6.601230118728877
18113,12.31776881414121,12.594272903460066
18114,14.545490007648418,14.540988907794652
18115,11.556968442011144,14.313215683201356
18116,13.592371849480376,13.79050552157467
18117,13.411918275038802,13.65406281924263
18118,12.113116239965743,11.97052751149822
18119,5.527716144439458,5.278114659230517
18120,18.37595775073136,18.543158484438578
18121,12.624229328192381,12.514476040795207
18122,13.767248247755038,14.406689241239688
18123,10.725024409103106,10.759008652080333
18124,12.854861342694157,12.151959589876185
18125,11.76074311952853,12.221143507425346
18126,12.35739183024934,11.984365562001926
18127,11.902424928036703,12.864900083536545
18128,11.597518661368289,11.587281263555301
18129,8.80617759495928,8.32457884513685
18130,14.506745102754204,14.093853405299734
18131,14.205054217163106,14.870706517512238
18132,7.481365279181333,9.280332743796217
18133,11.198376642516518,11.147094446102138
18134,13.434263118660818,13.485360692964896
18135,15.582187505867255,15.910505638808369
18136,10.685561802693995,11.260559054979115
18137,10.98062500487854,10.881042701514057
18138,11.481422484190627,11.648286432900681
18139,5.209777334313385,4.77912349311153
18140,13.652948816586626,13.957530817984702
18141,14.528672245124282,14.439893769408549
18142,11.853153853945255,11.634620837446528
18143,13.956844794213751,14.039731928222906
18144,14.230232829424017,13.69420808635232
18145,13.630426446397726,13.947801181152665
18146,11.717572678910448,11.932963864927853
18147,13.43562786401406,13.85948246629304
18148,11.954403966269988,11.78371566975179
18149,14.259789719163406,14.497720140483143
18150,13.533981801098339,13.268910940942323
18151,9.549729745636695,9.010791269515602
18152,10.033594324560484,9.83889569664295
18153,10.14326930137064,10.269379885524469
18154,14.09550365628565,13.628437329839722
18155,12.471318595222733,12.746866696367865
18156,12.22606373376703,12.096642750055159
18157,10.944060086925676,10.346986772628886
18158,11.961655484036342,12.182235791673826
18159,13.317261873733303,13.326180571987525
18160,13.759263553440391,14.18050222191256
18161,12.119790944992866,12.94707622109946
18162,16.30607967890036,16.08234774063867
18163,15.294156502743027,15.605678427936603
18164,9.506332303961587,10.144981697062931
18165,13.130323435771412,12.256252320073257
18166,13.825476295152058,13.789118326840258
18167,14.405811824397855,14.659197908297282
18168,14.254309303544394,13.971830312219227
18169,15.25628739145959,15.394343272876196
18170,5.1537648722374705,4.804021044733257
18171,12.35384221902748,12.998782315632974
18172,11.869160338668602,16.112290835569947
18173,11.165696176874572,10.672321814942407
18174,13.824467389473137,13.690739538119951
18175,12.035225077014921,11.585627449185973
18176,14.021854015712576,14.410764826336115
18177,13.172017451111707,12.713098057629988
18178,11.448367895268404,11.101945176173954
18179,13.209013263657823,13.149260387791854
18180,12.513585992960804,12.344955941138728
18181,13.205364139009887,12.757987428124856
18182,15.424310635572143,15.721935467453708
18183,12.27020014913628,12.557222353426068
18184,12.990018664268568,12.936200050452573
18185,12.160274685407767,11.837100977251707
18186,9.629183156733477,9.896865676227241
18187,13.204374274873471,13.106884190555869
18188,16.338492643767704,16.42134654785699
18189,13.86569683702856,13.900010701110636
18190,12.758213551335546,13.13222459537617
18191,16.628492270059233,16.947683481895577
18192,10.81809760313403,10.701490121198454
18193,16.74118572227171,16.77139962865846
18194,9.691886597040622,9.928716606581904
18195,6.400170352570753,6.748759547491679
18196,16.067082191050538,15.710165908131676
18197,9.540322861066752,10.394610344026251
18198,9.707088283824557,9.86609716331757
18199,8.940877702027668,7.622663951323595
18200,10.997318810903648,8.704502289721232
18201,11.30339754306258,7.336936913707618
18202,10.036056654651635,10.37695392954475
18203,6.666890806470205,6.20455776256869
18204,11.158214980536462,10.691058156211511
18205,12.54837059276666,12.892396600741993
18206,13.303716739173527,13.166341984576539
18207,12.412515765583432,12.781522411768124
18208,13.378299605089394,13.675341182599567
18209,12.169012909045687,11.739232008745573
18210,7.713064017879755,7.556427969440253
18211,13.310727913952608,13.486300686415222
18212,16.559610701800207,17.033821383250267
18213,14.413032740624983,15.040541671476037
18214,12.565633805843339,16.468510310141834
18215,12.011360987350551,11.332745613088134
18216,10.29472270578549,11.203202261641568
18217,9.368249176665527,8.604837701268284
18218,12.367685457677371,13.190180891762964
18219,9.849977803019488,9.30801139914963
18220,14.075451246585352,14.088409141146665
18221,13.098449939464583,12.590263043359483
18222,12.91935714778765,12.629469350602674
18223,10.56033320548141,11.479627179568714
18224,4.77347463864661,3.8918202981106265
18225,14.552183029961334,14.397019224073402
18226,12.041180770352396,12.362105838032317
18227,14.261387039347309,14.215435011622636
18228,11.38059256672358,11.366441983578929
18229,13.818765920439375,13.758430023444594
18230,12.564545884599799,12.641860018413489
18231,14.08957185372824,14.165412919654294
18232,10.14092394152568,10.53249613197983
18233,11.709015561848176,13.18384222250344
18234,13.329523136950133,13.540857899502932
18235,13.620054249775132,13.331347961968579
18236,13.406772259537188,13.557838965667484
18237,14.199679570526348,14.161512952312659
18238,9.908777541589936,9.925297966799977
18239,11.245910457849822,10.808231880509911
18240,11.450814920188572,11.598212856750973
18241,13.824304916896384,13.683010633193836
18242,13.145189414385339,13.018302017478122
18243,13.308895271927554,14.37682718436784
18244,11.635969063522165,11.928525705336577
18245,13.020421790389895,13.967450223872143
18246,13.754852889921768,13.980343408281199
18247,11.035978698159186,11.01284193773614
18248,9.793592437003253,9.54108193388841
18249,14.571441394577114,14.489399992753135
18250,14.084514007924351,14.190542575085178
18251,14.061919786396391,14.373321861653984
18252,12.88536393774209,12.765599858114344
18253,13.616447571840165,13.865395360893272
18254,13.6320246228132,14.098322791977738
18255,12.624684507401678,13.055456186515526
18256,15.401520317671967,15.672188319957526
18257,16.57259116536279,17.308287350577288
18258,12.721280779360026,13.098095274696886
18259,10.258409651957695,9.005282288208358
18260,13.210991634265685,13.003510019157025
18261,16.741377933045865,17.018771908965086
18262,11.797664920036578,11.49523999491418
18263,15.078058109430687,15.240097557478496
18264,11.87310343782324,11.980432229642377
18265,12.543384494711924,12.354436614595699
18266,12.216026608718439,12.597188628928214
18267,12.367883793921129,12.993138128591584
18268,11.812312229297522,12.51720875898106
18269,13.502951170861799,13.419713067482332
18270,13.083206430989605,13.159246745709504
18271,10.810594749582885,8.892061625546935
18272,15.93040794221476,15.784893481833633
