id,lgb_y,y
16756,11.732093621940582,12.122777989332363
16757,12.555214577145057,12.695364063683193
16758,15.011880423305518,15.096948998319142
16759,14.984358638648198,14.784074144300318
16760,10.40158441296521,11.669835192265992
16761,16.288718144546216,16.03517437083431
16762,15.428581825116193,15.872797744201774
16763,12.028361146057893,11.967834491757737
16764,12.113458699833952,13.830073994441324
16765,12.227783195418612,12.926129491396976
16766,13.982067833341045,14.826550221263252
16767,11.295744637352975,12.132501452361755
16768,10.718109603169554,11.351394282783541
16769,11.055924893210916,11.274338272162165
16770,13.131263566232525,13.642979319222123
16771,12.433800453610317,12.720909214689428
16772,12.698695704079244,12.975706217560878
16773,15.84801142421307,15.66509811489882
16774,14.524420637066433,14.971025727826646
16775,13.591565994724554,13.717194063721772
16776,10.129116701812068,11.663377886089789
16777,14.592709791733672,14.277354109147591
16778,12.982997254425223,12.991224548885718
16779,10.152345178778399,10.584992221312
16780,14.396018013610657,14.96639171499286
16781,11.566197458469803,11.581555604011053
16782,16.27199800304274,16.83774770341332
16783,13.349847993111984,13.031663752637686
16784,13.494490280569579,13.226626090697586
16785,13.230264418855349,14.574965474927078
16786,13.553702023699836,13.696332800134943
16787,14.009915030824196,13.65086702014261
16788,12.228296858022686,11.565024434714209
16789,13.184906939932565,13.173256091570334
16790,11.579414537727747,10.64877641749902
16791,12.940964738413788,13.623258658117393
16792,12.308357817875967,13.106467707998943
16793,16.1958841955897,15.965865375972722
16794,13.505440459286419,13.247497108161095
16795,12.281569859969926,12.253003940214606
16796,13.353005191667975,13.407782892201851
16797,14.742739188804528,14.923953038255922
16798,14.69957871353663,14.29844460289907
16799,12.008388587845106,14.160791738802562
16800,12.902653702981954,12.268775107141574
16801,11.896175801551506,12.215775420991559
16802,15.11820769577805,14.965128649698265
16803,11.217937566994399,11.018875014565939
16804,15.031170233837091,14.734833488075378
16805,11.41554500399011,11.858803329665538
16806,10.94834075834239,10.87128855525674
16807,9.441027805580084,9.35218709620442
16808,13.295849725532396,14.040299954132491
16809,14.698298456586313,13.338517761290262
16810,11.640234137643862,11.60664346884398
16811,12.959629440329735,12.22556149811402
16812,11.745930876241845,11.326246428134814
16813,9.848016750878827,10.312679042385106
16814,13.481894691088117,13.881247735426234
16815,13.717109975810747,13.642748760710937
16816,10.260673696885833,10.346280557910271
16817,13.889668044740839,14.192084987253391
16818,15.336551847856427,15.226748719636394
16819,7.1324886209229845,9.204121072162266
16820,6.324120364034975,5.093750200806762
16821,13.270478666221488,13.350863755269295
16822,11.250202830914157,15.113776661610418
16823,12.699719822465305,12.705198088347927
16824,12.090199162017866,11.589608689741187
16825,12.395977238534526,12.328343374189942
16826,13.205035429291595,13.234897103958193
16827,12.548862096018677,13.168693374986935
16828,13.628943204008603,14.118298953199348
16829,9.123283460095982,8.19229373114764
16830,14.872184331082442,15.200867229590752
16831,10.12849955869701,11.03719345986344
16832,11.922040980991964,11.263604762182883
16833,9.3155952281672,8.703008637464448
16834,12.912971780893198,12.630398761279256
16835,16.040117995165783,16.176401539530588
16836,16.790740248512876,17.266197129261894
16837,10.991850162526097,11.361963030616026
16838,11.45127197421234,11.308235592314265
16839,9.371066835541123,9.236787541991031
16840,15.43874685283453,14.654697326489408
16841,12.026154787806183,13.089674882780796
16842,13.026246838784306,11.581676973998272
16843,8.994120358416128,6.569481420414296
16844,10.305806469276526,9.744315955640873
16845,13.754025660698561,13.699401370641818
16846,15.291412748063031,15.565788092737389
16847,9.690940765764925,10.244414139506722
16848,12.31445889784634,13.312155294775897
16849,12.081550342280474,12.24345994824397
16850,13.346356734446498,13.98738018312442
16851,9.895594665620946,10.496814397813862
16852,17.003660969149987,16.787969905695565
16853,13.972723535998918,14.00954327068624
16854,10.45615021941763,8.886962034866128
16855,11.919863279326991,11.403233359284808
16856,12.199163519478928,10.517050253753231
16857,10.26379160875505,8.656085190282855
16858,12.840695522199617,12.962211057041387
16859,14.222040632497354,13.614902416101161
16860,10.353129089664396,11.479275605755273
16861,11.441503988970478,11.403612705029527
16862,12.428005561089446,13.091551530430037
16863,12.001621286852993,12.380639209951061
16864,12.528165022383632,12.778858469418935
16865,16.323203274186124,15.765031466090324
16866,11.83204261126119,11.364181807482177
16867,11.35760442385605,11.543629242545235
16868,13.217901090614815,12.945666770873585
16869,10.460335818746936,9.07165285220229
16870,9.4573907216816,9.199380531739841
16871,11.333798209408789,10.968336211051428
16872,9.40656489265218,9.752897193903626
16873,10.77471191750412,11.291467991427675
16874,13.000286139835186,13.340024728884242
16875,9.866618414016685,8.585412430393381
16876,7.5015082716309065,6.714170529909472
16877,8.699526470321821,5.638354669333745
16878,11.623038570195803,11.953616136752116
16879,12.018712106125786,11.881899464495978
16880,12.607358485187795,13.34224401118826
16881,13.658385496338116,13.195922341737976
16882,16.203703319786385,16.510837291287686
16883,17.808385818833344,17.505437063728266
16884,9.829456663212333,8.483843211734683
16885,13.101762575649238,13.470580655910368
16886,13.90680884286708,13.708901485405796
16887,18.83884611672247,18.875821763522524
16888,13.488788246980596,13.79508741819004
16889,11.05902978795606,11.578628932294423
16890,12.076744363969764,11.758002704589572
16891,16.150524750597764,16.64628204074951
16892,14.261903494901034,14.214450422903962
16893,10.980858967698774,11.216659993654583
16894,11.873783009707045,10.148901272496065
16895,7.929819875574251,7.996317231796746
16896,11.184627112260959,10.816151716354584
16897,15.156714084746575,15.396592616324467
16898,12.252823444397492,13.246001240062482
16899,12.934978115968145,13.035977259444978
16900,15.98529005935331,15.411852693813454
16901,14.13709668085561,14.4102446998283
16902,13.227732384870672,13.490204150802166
16903,13.88760618460349,14.180098114453362
16904,10.562830134419361,10.464673535641069
16905,9.966880643197412,9.257223957875032
16906,12.277461952073432,12.269953137714174
16907,9.665094819077275,9.562123369834488
16908,16.187989533783394,15.896642794613568
16909,7.156765638705789,5.631211781821365
16910,12.65143755854626,12.67612627352595
16911,9.465132121803087,10.932106469383703
16912,11.481464236518907,10.940632155776191
16913,15.419381554474121,15.26125661800128
16914,14.5242440900488,14.624445451514339
16915,14.161664389323457,14.73867004583002
16916,18.32382448028117,18.352591135828778
16917,10.364680627604947,8.524168805152662
16918,12.285301369657295,12.36004616680864
16919,11.658353598471358,11.373904747819767
16920,14.241029776027858,13.763131411094347
16921,9.64007562754288,11.507309726184593
16922,11.232003211316743,10.475483531531923
16923,11.31980633174191,11.216323730343793
16924,15.13430694636962,14.444160283210103
16925,15.895071663717923,16.073702286682273
16926,13.89022762195731,13.708825832594313
16927,12.932289782779764,13.058735374952114
16928,14.394137762844428,15.049371721872253
16929,10.923514410317164,10.197760358311859
16930,10.665429385229048,9.751966744894887
16931,14.863547211171252,15.73545463034649
16932,9.126187374481528,9.819018395909678
16933,14.065957736037781,14.169117299781126
16934,14.096752963268868,14.384150646988079
16935,14.811563587738533,13.902633678710338
16936,13.465489933089232,12.609762846088099
16937,12.147121954956956,11.414209492031071
16938,14.797759814497777,15.010118246165494
16939,10.727396035099218,10.886483207204273
16940,16.817042146011755,16.539421903423886
16941,17.380477536776933,17.512388984824394
16942,13.611916250632488,13.289806463319772
16943,11.54246514645155,12.557320891542803
16944,13.447506090491833,13.930757937114723
16945,11.830292206048345,12.426889492165122
16946,14.15015528095868,14.765104529227672
16947,14.050067516099535,14.126135175946645
16948,10.870425803174133,10.174964020640976
16949,11.404328994876687,11.637988602923901
16950,9.59967588328388,9.055322649709574
16951,8.678782515226635,8.01862546504575
16952,14.034583751990596,13.922892129911252
16953,10.054325403255216,9.19502366786429
16954,13.217070540500643,12.832120696056664
16955,12.725474661485407,12.831224671004305
16956,13.512039879359655,13.526006827300224
16957,12.554324787515084,11.000014334713216
16958,9.759829516884599,9.554071910278985
16959,11.452060777812166,11.366731380651093
16960,9.36789237858877,10.274361215874674
16961,14.069328533472643,14.546627188404788
16962,9.555716439061825,8.974364841846596
16963,12.019511104866387,12.502451788584942
16964,14.515147596228006,14.783888109301662
16965,12.906126415973533,12.986529908462854
16966,11.766618490156294,11.706969708459164
16967,11.448224557716577,11.128805910881441
16968,11.110495609523376,10.946322825735239
16969,7.553622427560271,8.521185212685776
16970,12.466952108248957,12.371154787191111
16971,14.776642102778482,14.923501396888462
16972,12.425435150229644,12.361048698928649
16973,10.729065546663426,11.06704452984462
16974,6.869586226425421,4.700480365792417
16975,16.545841010797865,17.300726946717447
16976,13.758297233281922,13.668862661733122
16977,10.237908306079078,10.689373427646196
16978,13.854664209150219,13.939535406247826
16979,13.613452931585227,12.909652713761343
16980,12.481099753978492,12.208120547147473
16981,11.623452032747213,12.174705809780674
16982,14.166383602544105,14.127143992738558
16983,10.93799427994849,11.743545001338584
16984,10.214756466580676,9.863238310628443
16985,9.268933053677424,9.234056898593499
16986,13.219851971147177,13.668864977622789
16987,13.951326420718283,13.710885327473598
16988,14.166181065419766,14.25973794082556
16989,10.586962145987126,11.729294118403239
16990,12.716870635287147,13.251060855466589
16991,12.059814873428403,12.188091957494224
16992,13.522989694183563,14.19298077361956
16993,11.51222314544665,11.336844395765729
16994,11.963914890761185,12.169180419345766
16995,11.495315381780138,11.558357616368063
16996,15.7512862853844,16.048423227199446
16997,14.85124775270123,15.367813938626188
16998,14.543129062818569,14.360314910427723
16999,12.112828326861877,11.864497410733058
17000,11.420833564247431,11.765736550478527
17001,16.308864637744026,15.081318639203229
17002,14.553628873983403,14.123596547489534
17003,10.715499936738155,8.444407421690585
17004,15.858354845554716,16.027783340969904
17005,13.962832177961984,13.68698831287182
17006,12.779212465729652,13.08334808315114
17007,15.172268287105398,15.013953098532092
17008,13.0892795646285,13.54671958638355
17009,9.198288486324989,9.116688815894728
17010,16.938379171853242,16.898485098517412
17011,13.15619756869293,13.363063899158865
17012,16.644054406495066,16.414461485176442
17013,15.077116216313204,14.43239907066622
17014,12.43445431125357,11.746890254916021
17015,10.848900940569358,10.86568811391948
17016,12.844103071721635,12.399416565605865
17017,11.44348832394295,11.733914697405021
17018,12.55021237861196,12.374755787174568
17019,10.924483310371343,10.719117817310622
17020,14.475710365333397,14.657461721637643
17021,11.25361648860806,11.325691863815253
17022,7.471470210979966,7.835579246669965
17023,10.266869243451854,10.935122793721016
17024,11.812276694479968,11.354843735347968
17025,11.382979756615173,13.25446825303713
17026,15.53912586910304,15.749018256462495
17027,13.80489862381423,14.187019630153896
17028,14.59123543481706,14.6786924536149
17029,10.17986483023831,10.338932086385478
17030,11.073426465295961,12.035646062199161
17031,13.463367287499945,13.74987063050138
17032,17.403419751354203,17.31280695972957
17033,10.60322278416788,10.615481020892434
17034,11.766132112223993,11.880474075732481
17035,7.51709094115358,10.516373251493265
17036,12.64100512553561,12.881228956569199
17037,11.597349902160966,10.977328892212316
17038,13.715611093898985,13.971483005935225
17039,11.225791266925123,11.086686057645586
17040,15.25154956033484,15.242293578054298
17041,11.09543193405062,10.465785454671082
17042,8.85902595265688,8.948975607841776
17043,12.31142556792953,15.963308168415244
17044,11.016343833390641,12.621379167669195
17045,9.330268298638945,10.069849089751353
17046,8.287581878947075,12.104444046489803
17047,5.823501453599472,5.783825182329737
17048,11.663982083612872,12.057537833821875
17049,13.120281658448498,12.797641039561
17050,11.032273189799188,11.033566208000359
17051,15.692632302086501,15.854055232529305
17052,11.06991255341992,10.959748900663708
17053,11.162773180508212,11.281926137690435
17054,12.544478891299073,13.873420911249108
17055,13.51704844110031,14.552185509128533
17056,14.655888347504524,14.471911800587057
17057,14.656463963043713,14.310416533902208
17058,13.42858182525168,14.053912308639008
17059,14.430027538121404,14.183925023278999
17060,13.575579590332554,14.39624966932014
17061,14.33186763756909,14.560629028021134
17062,13.56882836653897,13.60336876475784
17063,10.542364892146109,10.962787123818696
17064,12.092887291090326,12.324753056202908
17065,12.273710779041929,11.68385740563671
17066,10.478412913644304,11.133069622368483
17067,15.223632614329246,15.65622954210048
17068,13.315677342023466,12.999345664701435
17069,11.2097523964606,10.0163697095928
17070,11.70523673883879,11.834226049045634
17071,15.545588650170146,15.506148477373433
17072,12.924484482761063,12.66289287944762
17073,15.127233708736467,14.554044020817182
17074,15.357020555090417,15.44927496719605
17075,14.719388805737625,14.852422604877509
17076,10.967026119558547,10.65523377539901
17077,16.298529873340605,15.616272879626576
17078,12.633407974816661,13.228604505209438
17079,16.621629190305118,17.03184752265274
17080,12.343467323674563,11.979084212120927
17081,12.782070706877233,12.28427365832434
17082,11.974222713540243,12.321956100346965
17083,12.788618376893094,13.337573139278355
17084,13.436493638072209,13.464232453425884
17085,14.064481093742833,13.946339677736082
17086,20.22010201261118,20.505592108836677
17087,12.816511002136231,12.794342526997694
17088,15.184722194007751,15.208591339154985
17089,15.566485186019527,15.842980417308743
17090,11.32634481517827,11.570779192579078
17091,17.85388954409693,17.31426190329424
17092,12.778890735306172,13.24988021882385
17093,15.311446083182654,15.703141413127394
17094,13.492034791368443,13.807826108062843
17095,10.568244203925511,10.523526261275435
17096,12.908700497417538,13.581284572709956
17097,12.744553229289378,12.045117199037964
17098,13.152672724425276,13.339796253809556
17099,12.952993758445897,13.739493071540359
17100,12.220313259470617,12.256675451585513
17101,9.391238033378034,10.722099301205187
17102,13.123172224111464,11.567470466822025
17103,16.079566291462037,16.257771067851127
17104,13.977319203126354,14.301503794371856
17105,15.307774284302651,13.961944108629055
17106,9.753987161932816,9.880832861971323
17107,14.095833055317518,13.778767732310516
17108,12.670039786863757,12.689273186214027
17109,11.660279810368856,11.112671753912597
17110,14.215798620522921,14.415534266131596
17111,14.01771891650098,14.170622280709171
17112,11.161560507685811,11.245281286254954
17113,13.743669434654961,13.704748815239338
17114,10.571688618031985,13.58399959731533
17115,12.646565390470128,12.28362610374524
17116,11.156975360664768,10.724434104027946
17117,13.161073698946613,12.68882281634788
17118,12.378370803792249,12.495883700090397
17119,13.694827201212815,13.111668389362805
17120,11.613155489334973,13.078300720940076
17121,12.381366457368417,11.929403045929615
17122,14.594327942269242,14.708530615814073
17123,10.272194465995982,10.0715834020661
17124,11.138003392295976,10.815589523788828
17125,15.327527676591142,15.915375122690337
17126,12.429748291409963,13.059459785707629
17127,12.830596489261753,13.155718846670815
17128,15.51229646751163,15.598244755007094
17129,11.61682327177747,10.436172510655013
17130,10.000484007389046,8.568266461600238
17131,12.871256094536427,12.05061694787078
17132,13.97494443316896,13.588031371351988
17133,13.912129017784114,13.134748365834389
17134,12.747240304782665,13.172035057686145
17135,11.600532990812777,10.633063089709625
17136,10.377457554437427,9.69430854157229
17137,14.676146939854496,15.175479680735348
17138,6.278301395239528,6.285998094508865
17139,11.528567610944851,11.065137236215541
17140,10.39012136102549,10.438488581993326
17141,11.448053881437188,10.663802606954118
17142,12.947203654789401,13.60724084070949
17143,10.810973055103622,11.346658343297715
17144,10.873058592096562,10.479623274697385
17145,9.525209475444179,9.327767788852148
17146,14.451944062698573,14.50315412136905
17147,12.74266892147332,12.611574419632799
17148,14.15288839944007,13.926310154964728
17149,13.151830488451232,12.726840679325884
17150,13.981049343533318,14.993060020351471
17151,9.092279368405205,7.349230824613334
17152,12.045132871626192,12.053544814837304
17153,11.525015308744896,11.31642384460244
17154,11.459016051748375,10.759114911843048
17155,11.47486593786466,11.282568459137718
17156,11.631234248404908,11.625289399340382
17157,9.010421453365394,9.959962399464107
17158,13.785299451583603,13.578176800214017
17159,14.342946381682326,14.455296517976773
17160,16.21834940214728,15.940948483889832
17161,12.769999396698903,12.802152603589937
17162,15.375638423591056,15.437112981806935
17163,14.088433755245688,14.437599879274
17164,12.477999181006826,12.761818096220829
17165,12.892985265110575,12.701079814633143
17166,12.615795640147955,11.881906378905954
17167,11.84759614747344,13.06906386137296
17168,15.052201525785268,15.1998707998809
17169,12.622993692840655,11.862405588148432
17170,9.67997245129017,10.444764783757947
17171,12.29914554567676,11.984852243777812
17172,11.400928124975776,11.7028182872605
17173,13.066691179331372,12.996140072677372
17174,14.437382386037626,14.487685857917734
17175,11.416143178646973,11.269426133398945
17176,12.279756176158111,12.940244200130257
17177,15.911262702292206,16.248529613996816
17178,11.839547703662062,11.54856284256136
17179,14.73718938898768,15.073611255404122
17180,13.203943611984712,13.569828665699358
17181,15.06602487611671,14.616528251501586
17182,11.505692200689722,10.55229091924402
17183,8.89693018290627,8.65591111072806
17184,12.90739741706543,13.22174163498459
17185,14.434228819929272,14.336827950138078
17186,9.402656974305248,8.4252971767117
17187,12.631493227651374,12.8239196050285
17188,9.756805259381919,8.284504227258497
17189,13.875916141831036,15.44401023508832
17190,11.018315123523495,11.098243007312455
17191,10.69459918704797,10.796530128090472
17192,13.356529918466265,13.535993725689089
17193,14.771431879615074,14.633892055415888
17194,10.239158062307963,9.979892883738533
17195,10.29825127158078,10.250687752512317
17196,13.718679900848546,13.682879331497173
17197,14.545534063736715,15.026660743157866
17198,14.28850227661429,14.1523141682466
17199,13.600805910883944,14.101651443397225
17200,12.133420622092157,12.401154113959397
17201,10.505871787092007,10.02300242103727
17202,12.63600637804556,12.718650732834538
17203,12.414404809937574,12.363589083405158
17204,10.174652918701431,11.085889366933921
17205,15.12263256199199,15.685803750767967
17206,10.71145853528422,10.462731842903445
17207,10.73238999206783,11.16812262502869
17208,13.537303238850773,12.990225299380334
17209,11.594180140844752,12.195673764093232
17210,11.884427243304936,12.158954832202221
17211,11.741500130289207,11.880120874234281
17212,12.963433702649066,13.020337296335375
17213,13.866186624932876,13.161393687816775
17214,12.95214655242494,13.22441984068774
17215,11.077825063741003,11.538700418447593
17216,10.50816021137731,10.555890860524219
17217,11.583874962333873,11.705585066225593
17218,11.07764623639789,8.986071187374463
17219,13.691943301978018,14.239830785801534
17220,12.206816766102397,12.540686012666386
17221,19.0031943306437,19.056662242410653
17222,11.644285316467428,11.527745109568507
17223,13.800449677427482,13.97262370249941
17224,14.202160549809141,13.854350429375776
17225,12.849601174141158,13.420264061550437
17226,15.380486471542682,15.241342649289923
17227,12.6059130880885,12.439174448458262
17228,13.171242773436871,12.961029627656432
17229,14.970914228368278,14.142966555903786
17230,13.278718119372227,13.666502299859134
17231,16.355310570915847,16.573669228492736
17232,10.640042677348424,10.577706723210554
17233,12.93029537762185,13.367578352896572
17234,13.413599134737625,13.292531378025714
17235,13.742610961900443,13.999492402384298
17236,8.823688158487602,7.716906135298388
17237,10.009157081384195,8.484876589939695
17238,15.214995113117235,15.022160176424403
17239,11.171022769051596,11.330563907376252
17240,8.974068570914215,8.531490496117062
17241,13.490096883836827,13.807147686430556
17242,9.83131722399682,10.178843975297273
17243,13.488673040440464,12.889515390002355
17244,12.278869883179759,12.61203096532279
17245,11.661010997714612,11.674406355892332
17246,13.402407876861682,13.346904351867838
17247,12.967815113041562,12.347784858803157
17248,17.920058400354478,18.170055802206694
17249,7.837403627878693,7.619233416226805
17250,11.480161387229005,11.44617650260651
17251,10.248377838369343,9.64088826045181
17252,11.601478412248069,11.215920065057563
17253,12.782407633826336,12.919502730191791
17254,11.899556117093283,11.971406715843349
17255,14.071621832965727,14.607192260002057
17256,10.010142703803131,9.429716836721148
17257,10.971116303353885,11.187319970851897
17258,12.523856148475886,12.070682383420651
17259,4.841090062689429,7.034387929915503
17260,14.624746552230787,14.686151828494499
17261,11.574774472562845,11.612209556499455
17262,11.636490480272053,11.895224295046553
17263,9.984544351268159,9.755161543000131
17264,13.767543804846722,13.556548100783672
17265,17.47914664815364,17.759599259582863
17266,14.64894671894939,14.66072281642353
17267,13.774887451928697,13.550150811516984
17268,11.016682370530933,9.557611235839621
17269,7.1737914843387465,6.716594773520978
17270,12.359240649954717,11.82916583932997
17271,13.214843042919215,13.208735550146445
17272,13.968846307730532,13.935238367987155
17273,14.42670697519179,14.633384168485927
17274,13.731105868491333,13.627556769891482
17275,12.255965681607279,12.233882346169441
17276,12.689495985976222,11.936066758091336
17277,13.868979832588144,14.319075285104546
17278,13.32630001120537,13.444501947520777
17279,12.827344812118403,13.080628466302509
17280,13.184142805858947,11.652139431146894
17281,14.424544763426672,14.270540767995271
17282,12.86532739056438,12.78823239790049
17283,14.831585209447143,14.800459812103576
17284,13.09578427327194,12.40535373957971
17285,14.480316504341692,14.593872586054088
17286,10.351376025847005,9.148145768383065
17287,13.994642626155947,14.378705077451249
17288,11.716084980475262,12.826380279913161
17289,13.689567721139927,13.387589696130537
17290,10.856669251931088,10.963947890054659
17291,13.014609884712568,12.548906745374087
17292,12.158469012996477,12.363725756108414
17293,12.655674704717478,13.044246148140225
17294,17.98394601721658,17.90607893268972
17295,14.53730612987182,14.163682654939386
17296,15.592382603758534,15.140180547684615
17297,13.186235426328492,13.158197593613517
17298,13.959245338740804,15.054514156131889
17299,11.801341035746894,12.491533502909245
17300,13.728893770903902,13.377758800420155
17301,12.413386343972878,12.519517489455307
17302,15.463374338753058,15.164675318031193
17303,14.387925425948005,14.516858520006055
17304,9.898320824281065,10.97765344829931
17305,13.580087401558227,12.754927888763527
17306,15.546378434075411,15.744038798845825
17307,13.174943716246965,12.993208678780677
17308,14.915137630190705,15.287204101352666
17309,12.075062871717293,11.842624817304012
17310,10.098922556301192,9.675771061251782
17311,12.860246619228002,12.865311377838932
17312,11.537165158772178,11.626994947247958
17313,13.7293899862162,13.592888120846473
17314,12.612963099738735,13.058731112159473
17315,11.240085327722614,11.123358312014837
17316,10.28883880602402,9.57094757444252
17317,10.063233339579806,10.418793126323825
17318,13.924440705981551,13.343729349760775
17319,15.484224179070512,15.539400274770976
17320,15.663717668854499,15.812697844133753
17321,14.067304965295381,14.031995993134364
17322,9.563577199894052,8.676416696964216
17323,11.4864255494821,11.599149031718847
17324,11.151823052327762,11.218339616201654
17325,8.39693626981666,8.153925132007862
17326,10.593970757196027,10.670906977470661
17327,14.550734616823835,14.394092208640217
17328,7.0507293310742,7.616283561580385
17329,13.914794573285217,12.934246661063666
17330,12.953918519185818,13.823973644804271
17331,12.438533030202272,12.141870067957244
17332,11.622207746416152,11.766730123386047
17333,13.46969088608323,13.89328145626273
17334,11.826470428052962,11.13125500542778
17335,13.396729693946844,13.026416194756766
17336,13.003115234202845,13.201374168219372
17337,14.94520380351157,15.03456899970825
17338,12.516048691918485,12.632248465233165
17339,17.650917647560533,17.319210525290035
17340,12.56833430416215,13.058562717313663
17341,14.932608444970272,15.24335848594011
17342,11.375183164152967,11.378044590776334
17343,9.388926528444948,9.084777149000837
17344,14.185990821660956,14.587036755338971
17345,17.00615684473013,17.20205050907474
17346,12.461941832156016,12.311576150964475
17347,10.25412069889543,9.959016862328609
17348,13.833093544391573,13.83148035916183
17349,14.462996435910586,13.166828009457568
17350,16.802318120414427,16.72440045842849
17351,14.833888221561114,15.177104612714196
17352,13.496820156110674,13.824257194370833
17353,13.828505390128655,13.187757782168992
17354,11.879850600947153,11.08108044658523
17355,13.475928752632717,13.175549579111872
17356,17.564953983825557,17.826457822718464
17357,15.096795710552446,15.231444786001045
17358,15.753123217734432,14.643731316369573
17359,14.878835417633839,14.850396440084916
17360,12.58698367738121,12.385176531168142
17361,15.131817341168743,15.17965516443838
17362,10.982742184887046,10.497283900839735
17363,12.335517410152079,12.219008613938447
17364,11.600327862348317,10.463389013948712
17365,12.697107773404948,13.15929300648924
17366,13.421976139671877,13.157010184641418
17367,17.08737206502761,17.04076682445435
17368,12.77029715817513,12.353034691791036
17369,14.038447451479525,13.856384711124244
17370,8.97107785026421,8.775703886567738
17371,12.669388028407322,12.51549664010036
17372,10.838593470886247,10.079958695651907
17373,12.01647912213414,11.769952434462375
17374,12.070989196429478,11.782715932957963
17375,12.47094238129876,12.350134027705968
17376,10.75972278146008,7.529943370601589
17377,8.997891265204853,8.442900586834382
17378,10.960603319916174,10.829827620263284
17379,13.93029246951195,13.4949457250376
17380,15.044289062144868,15.340851823271743
17381,14.869924043397502,15.03071287464176
17382,10.425476036259813,10.482373613207029
17383,11.233528794978074,10.881794878160589
17384,15.017230291388012,15.174822649729197
17385,14.600848960146731,14.518885753591835
17386,13.094997346749697,14.327963456999393
17387,12.984525222564873,13.33143559016544
17388,13.75991708449678,13.84682994538812
17389,10.767810626054244,10.89844157959325
17390,13.493381053114776,13.172388968595623
17391,10.984981029406542,11.770632748670073
17392,12.199162850321963,12.242221337161261
17393,13.305839951378779,14.515810099301337
17394,10.155731405105074,9.878989920935728
17395,10.307322097656012,10.468886585227278
17396,10.358260752439259,9.934356176198595
17397,14.059902731723845,13.97939825027868
17398,15.056897772871954,15.06790031396738
17399,12.785330745640902,12.907656635910335
17400,13.079327322734933,12.143026343812538
17401,12.620635511206673,12.75815153080744
17402,18.376828379581696,18.624631404443324
17403,8.274892945173448,9.567735056839265
17404,9.837375083058937,10.268755470892879
17405,10.895882779092338,9.469622969906265
17406,10.932657448597938,11.794669944755256
17407,10.763957081565925,10.37888287047015
17408,13.563878974653196,14.292479249748766
17409,14.115685327134111,14.084285002488429
17410,13.174440907768492,13.88198532836081
17411,12.220099763094701,11.78168462306491
17412,12.930312029387602,12.856646298531057
17413,16.065947215421666,15.56758835448018
17414,12.522909835359814,13.201945055743249
17415,14.845313464870271,14.746190073004813
17416,10.78452752083035,10.823790225800138
17417,13.977343859649114,14.425959591623943
17418,13.134638565038063,13.332972702481072
17419,12.346351945908506,11.986454123991827
17420,14.900555320652696,14.386197406350842
17421,11.175151740551723,10.594281967512476
17422,12.244946540312773,12.058204688005583
17423,8.87848909896541,8.197814032221203
17424,13.98566780839427,13.918478613971498
17425,13.302133786985044,13.443726327184999
17426,12.654722732518351,13.34879112982136
17427,13.367760604736468,12.545120134768622
17428,13.802351735570952,13.724386006184497
17429,14.610748616876267,14.511829702523151
17430,13.673312941221937,13.167503077205119
17431,14.670930989005003,14.320556109249505
17432,13.09208762755475,12.229574305315266
17433,10.8616124887793,11.081788640105605
17434,12.346780387618766,12.562270475668216
17435,9.89468633190951,10.273808958508711
17436,13.770650486793723,14.179872381993984
17437,10.235103875535929,9.0280988119824
17438,10.856115331788548,11.058621941528564
17439,10.099558762533942,9.486531677712465
17440,4.606231689223184,6.1903154058531475
17441,17.86500956998492,17.38916357117163
17442,12.278551303516668,12.594805208812472
17443,8.737754295270488,9.157361447185297
17444,11.345298940702104,11.966475726881647
17445,13.944331796690047,14.555221616833494
17446,13.865836228938688,13.058232239941425
17447,12.62875778023138,12.443584476944375
17448,11.616738900235998,11.243567803608192
17449,14.007180706137332,13.433554435407018
17450,14.794246098443457,15.005062276488822
17451,12.475974888993123,13.281718206411554
17452,13.834123601989338,13.759391956273424
17453,13.533149100315631,13.814214718727154
17454,14.128892509031513,14.669457691427928
17455,11.184924897506242,11.242768919384266
17456,12.472860498806412,11.409296782157162
17457,13.144884698276995,13.030509019363384
17458,8.063602341999667,6.705639094860003
17459,12.9051984889992,13.262059230639126
17460,15.195153794792168,15.228467541150506
17461,9.403003106242014,8.046869510959576
17462,11.871733436244126,11.781638762374392
17463,11.305817267901114,10.496234118987427
17464,13.436988503381533,13.34983514844712
17465,12.862814432593995,12.414967159778659
17466,14.392135364242046,14.358172001249683
17467,12.369064302082997,12.335450423829704
17468,13.847899349761146,13.862024800855233
17469,9.553402251173056,10.096749049368418
17470,10.682164113430945,10.841833275191114
17471,7.738664172718192,6.542471960506805
17472,14.96860808538449,15.628965306736198
17473,11.04145329324957,11.912593804231216
17474,12.639286063356879,12.38302146163341
17475,8.962302823618113,9.071423072789514
17476,12.824929904636477,11.284342144905654
17477,13.29050036882511,13.586204306160115
17478,12.989699102168895,13.148062312750358
17479,13.278281238456369,13.680135180530005
17480,11.019044553873742,10.61075950714147
17481,11.425506248192066,11.385785035138976
17482,11.844729823427624,11.910008877939335
17483,10.618086108486208,11.371730496303186
17484,15.086185021260452,14.846979691935484
17485,11.516819663145498,11.60713503933052
17486,11.108982744204978,11.400965442616634
17487,12.445065460199192,11.917883778012799
17488,12.377211876590804,12.250649182925
17489,12.045495216120996,11.007501890493232
17490,12.40526867472756,12.58890011148249
17491,17.7378416226615,18.34887699350116
