id,lgb_y,y
4205,12.02398982351591,12.15213902644584
4206,11.302922163432441,11.384114342890733
4207,14.701039597024772,14.212068783970558
4208,12.774366612464522,12.772065201452179
4209,11.090878088538137,11.330251846209732
4210,11.594208521051,10.844900073184062
4211,10.991382925233111,10.725951004566129
4212,13.526979266042948,13.394287949989032
4213,13.886220780694467,13.95646222711639
4214,15.03909953030293,15.450501395740412
4215,13.452637070179716,14.182039392462395
4216,12.804778327275464,12.596346278619697
4217,12.175224060048075,12.00034529783556
4218,16.384961747041526,16.513077467548342
4219,13.353872582194066,12.389206372424686
4220,13.517240180896748,13.489921682134925
4221,12.624002644254105,12.392128886368416
4222,15.566758507626895,15.744033275075369
4223,10.666401556493515,10.614597433470246
4224,12.872558221430353,12.916836241836974
4225,10.842526737650088,10.899014513120912
4226,12.949024156456566,13.229903915086442
4227,10.676418092096094,9.874264693859224
4228,10.799178143650611,10.571342565808699
4229,12.310236132409646,12.911138515483646
4230,14.36855833524099,15.845119054363161
4231,9.799634197131315,9.271905727634337
4232,7.614443832801201,7.149131598557407
4233,9.960992237314157,9.774460286799892
4234,12.879203026477219,12.516186239646434
4235,11.836965999743953,11.508907403361643
4236,10.120188719884078,9.331761227180522
4237,13.333146768908742,13.296523385852652
4238,10.571694831523468,9.955225747940542
4239,13.739844505444443,14.042209381800717
4240,13.646766316510156,12.585371722766844
4241,9.923433699454455,10.588123616077645
4242,15.693761505195663,15.531217293420143
4243,8.93714346540193,7.687080155783135
4244,13.459431347482736,13.428329277300666
4245,12.683942232768487,11.822547584690113
4246,13.12519542303728,13.14751052082625
4247,10.834057312466168,11.030784475064147
4248,14.620326962883667,14.885593391098363
4249,14.150596183443733,14.190150755987853
4250,13.837881414342155,12.374143136554268
4251,11.429357990148384,11.299373269194168
4252,10.296574733547706,9.27706400401909
4253,10.65722563667297,10.442696530693889
4254,13.287340229507864,14.694217795710356
4255,11.71129454471785,11.686475329377059
4256,12.2176711759523,13.3397077459158
4257,12.567612097691182,12.048769501906355
4258,15.254005993851509,15.595628021263401
4259,10.344285981708293,11.361171909742692
4260,15.363843201799654,15.139680548206114
4261,11.040967902123253,11.645303692955913
4262,14.162205981625918,14.314246191437576
4263,10.982499720315346,11.049841837189659
4264,16.622204026899418,17.130019455955686
4265,12.763076672578741,12.546910339661027
4266,16.524792585366693,15.913504926657335
4267,14.59485615669898,14.810803209926576
4268,10.248320447235384,11.817626883216546
4269,12.15265979271126,11.053711418267817
4270,14.540279184865916,14.454806966049436
4271,12.599616032427138,12.36193899561032
4272,12.473084186500682,11.7542939290551
4273,10.90920111659022,10.92669359075441
4274,10.665284092824372,10.785000486874338
4275,11.864252193951879,11.25823964564614
4276,10.031195182023682,9.28312604170183
4277,8.150550058721867,6.752270376141742
4278,12.468833890666895,12.379202083955214
4279,11.285250543130317,11.36915901524758
4280,12.313064480064948,11.773680743405956
4281,16.06101676372869,16.328473911534793
4282,11.251532147803507,11.877207402230708
4283,11.891590263901133,12.040525606521209
4284,15.584326360955997,15.83223937738757
4285,13.909192662906252,13.132717587083503
4286,11.016548359940334,11.92377604535473
4287,11.560679241487653,12.093223045443517
4288,14.636769200553044,14.472958019389894
4289,13.658106052295231,13.380427640873702
4290,13.342893089090547,12.993807017328457
4291,11.748634765486809,12.66513539098713
4292,12.43647452461996,12.565689258514816
4293,10.516126253124877,9.562193710635698
4294,13.816859090484646,13.388935698645565
4295,12.219697057456303,11.201606222752293
4296,12.120714927550294,13.035229083769849
4297,17.50621226715206,17.096476509096025
4298,13.754137350467836,13.768446203727812
4299,12.92273218206866,13.054487025234785
4300,12.964822940623955,13.2039581108318
4301,10.20569998640079,9.867963996467081
4302,15.650854334953339,15.089078732238507
4303,11.7438551745711,11.520447106369074
4304,7.74853830379619,7.934513463882263
4305,12.494465878444856,12.41960616808189
4306,14.735611566076683,14.439758791197685
4307,11.362644251073052,10.695914297187898
4308,13.006756086817454,13.307525894845275
4309,12.999233928521889,10.74309160563336
4310,10.2579428795713,9.866252865925903
4311,12.968333146700049,12.85298476985044
4312,9.008082324508951,9.139595967450425
4313,15.073962435078363,14.749610559167031
4314,12.38852423160073,12.477232728504008
4315,13.205200374424825,13.198346162426159
4316,10.763183356988343,7.340835554123275
4317,13.16494103125351,13.159805586880195
4318,13.078900375594928,12.305411064709471
4319,13.907192548751048,13.685585227105198
4320,13.168987636938418,13.837157561783288
4321,10.399853387566386,9.982575958855092
4322,9.924056312110292,5.655991810819852
4323,14.09899805590664,14.413497797433493
4324,17.01951607115963,16.315506621102244
4325,12.714613187989986,11.647211572725626
4326,14.369998309380595,14.385647376673248
4327,12.39145054698236,12.798962931441336
4328,15.709973497681048,15.652475998030216
4329,7.942816899912992,8.73681053295389
4330,8.991337220596643,7.75491027202143
4331,14.54047822177035,14.671235241306546
4332,15.292813044469973,15.401211361169239
4333,8.079250199770877,6.725033642166843
4334,12.10325486703174,12.664035322596092
4335,12.77672338626016,12.89142704106016
4336,8.97187248186592,8.543055850941965
4337,13.75436594891123,13.679171799802722
4338,8.763051753150263,8.300031711779575
4339,9.14275928795904,8.620291149419804
4340,13.859691034816993,13.554550906565815
4341,12.273269818252619,12.181805567387176
4342,15.45720952192664,15.630504504048575
4343,10.921406984535983,11.327667601443988
4344,12.599804193702997,12.76909120888159
4345,8.243099456074837,9.395740518379736
4346,13.14815908586265,13.75747564246189
4347,12.391250746065412,12.276456549083264
4348,5.470002447290897,5.932245187448011
4349,12.101189440882317,12.23925110250255
4350,11.19143794150361,13.089077498232395
4351,14.509240074679653,13.953809691826123
4352,11.706874706613302,11.843638290837395
4353,12.750661311543631,11.738936899971922
4354,13.020940448312615,13.21787717284122
4355,14.162788990027781,13.867594339834254
4356,11.184952858827764,10.931784667289213
4357,10.016192229652553,10.170111960461874
4358,12.397952067784532,11.957393313759452
4359,8.47044322339126,6.8308742346461795
4360,11.646613901076782,12.205817613012146
4361,14.466885601748004,14.059561224442533
4362,9.801455771015403,9.642252650099195
4363,10.216938198578447,9.69959500581403
4364,9.383023824390204,9.57838048699361
4365,14.085346467536672,13.967236300005029
4366,8.969053272541725,9.093806555720231
4367,15.626198044543099,15.42946067507416
4368,13.868274963244117,14.007453183489782
4369,11.409239173260636,11.57943391951426
4370,15.933567632056318,16.116054168550416
4371,16.25659839766975,16.424187690228226
4372,11.475980525269291,11.450688293694489
4373,11.127559987620655,11.71502513895607
4374,12.59443267497539,10.216362112619931
4375,14.25387288497397,14.497895533190137
4376,11.780721585058663,13.688023717314726
4377,10.274662359037727,7.879669914604289
4378,15.069304617956337,15.05842922998463
4379,12.72046751957933,12.26511483949723
4380,14.081738106576447,13.707313801753871
4381,10.055194588498733,9.58623934448258
4382,12.517544146551925,12.775624619947163
4383,9.221221746083108,10.578445303895863
4384,14.279051863282701,14.629185448557916
4385,11.091687035499831,10.079162066608289
4386,8.600353076532665,6.796823718274855
4387,12.896896624403066,12.618850946932563
4388,14.12713340226738,13.462185710466485
4389,10.827907680057274,10.699958175327975
4390,6.742037626328256,7.106606137727303
4391,10.109497648772072,11.857996341386782
4392,13.623684045202115,13.551966798165571
4393,12.736515612896874,12.768701033881731
4394,13.693265191767157,13.557058431097618
4395,11.568613930351413,11.352827132873069
4396,13.150175736756644,13.415862497977662
4397,14.779119391454262,14.75601183503347
4398,14.407699365325385,14.686762918882899
4399,12.47102174052125,11.991108055139163
4400,12.34688869393676,12.772317838888997
4401,5.158698513610948,6.796823718274855
4402,10.565534994775224,9.44208681209766
4403,14.720357287020434,14.553464742337237
4404,12.358200606593629,13.209481915318689
4405,14.144607856930643,12.572661781055197
4406,9.249458006962145,10.460585888632798
4407,13.495539936830975,12.582610018898471
4408,19.05751590064017,18.889423140678637
4409,14.37829339483092,13.964915422776576
4410,13.619421203662396,13.539714894751166
4411,12.159467383499816,12.391152893633729
4412,11.099079674650433,11.198310605944295
4413,12.853554397872736,12.892779129260132
4414,9.975500121835115,10.834903322155352
4415,10.043115788392544,9.904037401341563
4416,9.70104741964963,8.433594167539924
4417,14.346391227137683,14.108054044570387
4418,13.539299834189393,13.697873886596115
4419,13.5711373703904,12.610844179838294
4420,12.901169040304106,12.864069218807096
4421,12.6576268107185,13.696951095966954
4422,12.751433552852653,11.237909504245307
4423,11.917324171612501,11.619256509512498
4424,10.932755149360116,12.276498489821007
4425,11.976633150921495,11.830702603615325
4426,11.273229391063756,11.5645307106959
4427,12.248727459449016,11.807533497492743
4428,17.988154096893556,17.716371822278045
4429,14.55969312628813,14.803721871396716
4430,17.32180438604651,17.044586464673486
4431,11.177959020582056,13.736169687278863
4432,13.491216102553015,12.301210083142697
4433,15.608808189509954,15.5686690019928
4434,12.669933990965099,12.3724341827454
4435,11.062229398835582,11.541678117117366
4436,13.465037411891611,13.89506637789644
4437,14.022567564984817,14.113751192100928
4438,12.375199507611299,11.933712589176178
4439,14.48193671471805,14.577055833166487
4440,13.051205399227026,13.084441340605743
4441,14.30037685039411,14.291445934559679
4442,14.062969462833317,14.00460827133197
4443,11.629687299880228,11.684834667527982
4444,11.12780076497723,11.134311613512741
4445,12.329655063262523,13.008990851136325
4446,5.924399939265071,6.333279628139691
4447,15.241399181626273,14.651149430002715
4448,13.732943651037136,13.478363693833087
4449,9.670693115597626,8.253227645581772
4450,9.913141128799616,9.499571244417814
4451,11.724832558731329,12.00027159002557
4452,11.309407707316735,11.298456678845854
4453,14.761192841628038,14.817480513238682
4454,13.380587499878864,13.001972694789947
4455,17.175105298708953,17.318614738063093
4456,10.727219260812094,11.461800577454076
4457,12.469715289049823,13.057933650348467
4458,13.934826176779817,13.721539381294994
4459,13.437076372664944,13.2270530681094
4460,13.766264576825671,13.815795517359488
4461,16.798152251862476,17.202635857347797
4462,8.638505204461598,8.159660737063376
4463,10.749370993141417,9.78790833668397
4464,11.983506293140133,14.133456523828212
4465,12.595939893717569,11.796795279993985
4466,11.6489124207077,12.645887649237306
4467,14.814111444919634,15.008268105755768
4468,13.724202563494465,13.879637744515373
4469,14.622175649387078,14.526537439751174
4470,13.803145478769096,15.462150416442634
4471,7.888854366162306,7.751475318021456
4472,13.462456790112071,13.180439814176694
4473,13.057832764267193,12.8098174110277
4474,12.68210090173265,12.606588861380407
4475,12.001491290456409,11.168658931583073
4476,12.43055089840819,12.474564253276016
4477,10.35930419126824,10.449757537235314
4478,10.891463309669557,11.80632615491545
4479,10.571866440424735,11.651669498147209
4480,10.515665378697332,10.86988187137653
4481,10.347954395122766,9.44184883962202
4482,12.474872932713405,12.829850991080596
4483,14.403211748776396,14.337313509793693
4484,13.853214509142584,13.97482104591372
4485,13.028609858451953,13.52126432178557
4486,17.747920523523096,18.310084266763134
4487,11.996691743136786,11.471196809557176
4488,11.638723008488729,12.38844420107417
4489,14.303739846540095,14.306475456746448
4490,13.44115285895788,12.637527086099588
4491,14.444751253874644,14.004349165906484
4492,7.31705748303439,5.030437921392435
4493,14.300190587678266,14.327787328307576
4494,13.522094948231501,13.895628647411918
4495,12.661771366687258,13.4056292126197
4496,6.456909704667044,7.333023014386481
4497,13.018388543938137,12.64447917787248
4498,13.643422828322961,13.650767981524542
4499,11.832610343833599,11.795883898585595
4500,11.131316375266778,12.22463430706833
4501,14.027642717413261,14.052134045324228
4502,10.077613808051764,8.659213451436667
4503,12.405865105811051,12.622688683615873
4504,11.987383545061444,12.528482178501012
4505,12.26415409061181,15.23455619277705
4506,11.835647494917646,12.640504147430935
4507,14.029166065700903,14.006016861481998
4508,17.754025061404647,17.925770348386987
4509,14.178158430864734,15.126490142111269
4510,10.661973212382497,10.155762630356586
4511,14.487739309349697,14.558068186468365
4512,14.529670459459258,14.24350203160394
4513,14.290135860407636,14.732688096509133
4514,14.57140808354678,14.026796889467663
4515,14.54135868861308,14.60905043497652
4516,13.359068720435204,12.729391897877557
4517,13.510795687206247,14.245948564582294
4518,14.100273583355737,14.131403194095224
4519,12.057083133566831,11.780851159056331
4520,13.571443561581429,13.405258510723067
4521,13.910397808329739,13.856022744498992
4522,15.49701452928234,15.088620263404398
4523,13.479157848712438,12.617433671836723
4524,10.824297061204266,11.136179000443898
4525,10.72464392367856,8.462103225098277
4526,14.206957822965617,14.091187354609032
4527,11.064491980710315,10.962336314087443
4528,14.687912621533345,14.839073816437795
4529,13.811238333386704,13.7403655867744
4530,9.113725050791258,7.9355873855892
4531,14.389190642687494,14.275265599382651
4532,14.496754949541456,14.761864042745406
