id,lgb_y,y
13926,10.869645236085079,10.967335848767897
13927,11.776647281952656,11.931885768583621
13928,11.871030928679136,12.32815310070442
13929,11.218732150789222,11.013319992556701
13930,14.708857990742132,14.687408343719692
13931,11.71384120119655,11.348310222095087
13932,12.386407064456163,12.654156532973522
13933,11.530231601439118,11.595260926888256
13934,12.271994385011846,12.417228632239013
13935,10.093564137359108,10.65135963278532
13936,13.033560931791358,13.37337887212016
13937,11.113660927519584,10.086891856281321
13938,14.259474185619775,13.952798137278638
13939,13.279575627336218,13.205131598259367
13940,13.268782925752983,13.794285900061666
13941,17.128253552250378,17.072068720985797
13942,7.0263924271027784,7.52131798019924
13943,13.448668685184812,12.975650634084905
13944,14.003410654888532,14.292031031378215
13945,10.615908621595079,10.601771517201225
13946,13.310436545789106,13.106085610482197
13947,15.375219043349363,15.184709623655527
13948,12.018547595420408,12.675135207110603
13949,9.768342416212608,9.267571005430455
13950,15.086196362009986,15.6418086425665
13951,13.293163002392276,13.295107550458361
13952,14.544609552627376,14.226151581216502
13953,11.768669464356513,11.565157318773064
13954,11.155421627361884,10.769032208692334
13955,11.979989623097403,11.496938349342779
13956,11.556596118603826,11.434531397542216
13957,10.824555029926449,12.060913916664672
13958,16.322353864562675,16.31890581851197
13959,6.528204860511336,5.8111409929767
13960,7.803976368269967,6.51025834052315
13961,15.058841903963836,15.18779346552401
13962,6.944193925653604,6.444131256700441
13963,14.397913628992297,14.635026918628846
13964,12.0190768062991,13.856403909938525
13965,11.55646130320201,12.00122936805393
13966,13.993434818067405,14.664943708424705
13967,11.545771607082852,11.032758362158031
13968,11.543542689918228,12.038659405469337
13969,13.557418936690507,13.575928888041526
13970,14.090179779161305,13.492195781083776
13971,11.62604012166067,11.823969997458901
13972,13.863253679992766,14.161803696978287
13973,10.66549522049473,9.190953658175992
13974,9.185275364324488,9.656755466413301
13975,12.760679256314127,12.709967305562913
13976,11.693002239097863,11.484886007938982
13977,11.943502739952347,12.482885865416845
13978,13.034419585420885,13.371642402323165
13979,10.963815805830242,11.349417811551893
13980,7.3603905594810355,7.350516171833998
13981,7.78519858065238,8.190908881182514
13982,10.016610029346255,8.804175018753625
13983,15.972490722473852,15.932528793869313
13984,12.012233725738247,11.61902270917692
13985,11.425327454908034,10.952489340650903
13986,13.140719381416972,13.004363318200038
13987,15.033537607610407,14.560490887164237
13988,7.376560111767832,7.3833681469923835
13989,11.7711616106208,11.680370242533753
13990,12.652143297265098,13.209850307967098
13991,16.865530421723665,16.83330188176459
13992,13.221975793033032,12.514031497556056
13993,12.010774946167311,11.892450349211297
13994,14.65699782568299,14.702258775464237
13995,12.20167139852537,11.887931365593685
13996,11.683248374110928,11.690100467611304
13997,11.17101109058353,11.354023515717483
13998,10.445323407614444,9.639391789890489
13999,9.796646574868825,10.084933726294128
14000,13.067908152962769,13.326108795603556
14001,12.577082715341959,12.614244088209054
14002,11.29567058532186,10.765976583441928
14003,10.99422059117325,10.953259675784764
14004,9.332361733739585,8.364042011922063
14005,10.23029446226153,10.742767642044035
14006,12.421357138123046,13.22531880315071
14007,11.299731310393966,11.268851901099827
14008,12.141103761476149,12.403200709641101
14009,12.298784353179157,11.100737811101236
14010,15.663228478828117,16.224579984895758
14011,16.165839051448984,16.179260456261147
14012,14.255770369963079,14.265199866521092
14013,13.188586440869619,12.579582582396787
14014,13.996112544167472,13.857698019809558
14015,9.28031389303147,9.859013062434299
14016,11.720521110491212,11.961941640289844
14017,6.110948716615736,6.206575926724928
14018,14.416288686142341,14.992593550123777
14019,14.661995781866398,14.794440257967
14020,9.97824724293921,12.39938359712373
14021,14.471946590041938,14.83037994054932
14022,13.676921198130225,13.403304782517617
14023,14.06389098642844,14.180102975822733
14024,9.432813369107077,8.546946149565585
14025,12.751038587020707,12.50421605686214
14026,11.887312877986476,11.39369137704653
14027,12.375013833979315,12.682421724757559
14028,14.19498287016533,14.040545918678102
14029,12.31254737862691,13.224280772319156
14030,14.173022811466318,12.471911635372
14031,15.594036967575924,15.911666753269097
14032,13.991627574819969,14.040904375529204
14033,16.596925436915186,16.53715151821857
14034,16.29209118725219,16.42722913776837
14035,9.30040210119424,8.836664586357426
14036,13.237129346535593,13.619382528951522
14037,15.237911309922152,15.285822485759219
14038,10.74470607313669,11.278556645415463
14039,13.070351160351112,12.578094717517986
14040,13.814475807275716,13.959448984068136
14041,15.062064250578374,14.992819417901496
14042,10.854256486459631,10.501362052588641
14043,7.082451289284118,7.756195343948118
14044,12.938625242450517,13.65702348957987
14045,18.54754195847101,18.70638234656777
14046,8.007906597510381,5.298317366548036
14047,11.68452907202776,12.265637882867564
14048,15.535740633038852,15.306449578578096
14049,13.835829408390039,13.289786163319603
14050,11.887126715816855,11.305347636760109
14051,10.626218089203014,11.053141437251751
14052,12.238757416650266,11.66517433750789
14053,13.024984850459418,11.371384941857645
14054,8.213310543884944,9.056489647157923
14055,13.988060321181557,14.27832528385397
14056,13.050770702231274,13.517770068818262
14057,11.51456889209355,10.843123648405275
14058,13.617773685281604,13.183044468214595
14059,14.575660002664995,12.83383561412351
14060,15.190118951839805,15.303220287873831
14061,7.708990517086482,5.902633333401366
14062,11.938418016470827,11.953332916275956
14063,14.164863932700285,13.578051273779442
14064,10.162776709064913,9.961567763612653
14065,11.44859332457136,11.547191616837848
14066,11.661041295994654,11.663352076196855
14067,11.029984421889534,9.9572652582166
14068,9.332346078092545,9.68744373833714
14069,13.984300089836736,13.771771813862618
14070,11.72247677365355,12.456084002960685
14071,11.913785814364857,8.773694146384443
14072,11.117778018310693,11.079462036435203
14073,15.108962214693527,14.822429983110293
14074,13.822016077249984,14.477902095354217
14075,13.726566936103648,13.669642813057221
14076,14.709192576045679,14.748225274768586
14077,15.917601593387385,15.69899180668546
14078,13.458193934209161,13.39937522494138
14079,17.774461197574443,18.469438402831603
14080,11.584986297511827,11.82205586862788
14081,10.6341422261539,10.801879044522451
14082,9.541875532295043,8.836228571526014
14083,13.937302495342895,14.147518558983165
14084,9.469467977916782,8.955060950631902
14085,11.529051953727333,10.887530386461101
14086,11.879859184108295,11.569438114793913
14087,11.88219022938017,12.10452706596345
14088,13.923036500974966,13.960737539770491
14089,12.726397734094125,11.783647017509697
14090,12.345557533556905,12.428776100015979
14091,12.60807402501865,13.23441267321293
14092,10.692180068895274,11.388030952598463
14093,16.234793423953093,16.043006197309175
14094,13.599694371954437,13.695203339236583
14095,9.220589307780497,9.658609509075912
14096,9.942429292985096,9.243097936214355
14097,7.276126644293582,7.75833346749091
14098,13.085195297706619,13.488807645716534
14099,15.505345243545811,15.90457836809374
14100,14.42310527537767,14.30682670346171
14101,15.150869564254272,15.353903709511172
14102,14.498652860640204,14.818603378262068
14103,5.609163183742598,6.434546518787453
14104,9.371749740598503,8.768574284141687
14105,13.937929954776925,15.125174383325117
14106,11.712088582868567,12.334012811337345
14107,14.255562722750025,14.547543299366392
14108,13.076088762178285,12.484836317005957
14109,9.28363095785917,13.0282263092354
14110,9.517578758566232,9.386308454797962
14111,13.545666220132793,14.622811975826524
14112,14.52712366573208,14.178692882897556
14113,9.941761337845518,9.558529412264617
14114,11.750969448124872,11.437522808921042
14115,14.49252554883171,14.734534750528448
14116,16.896372018742202,16.846456440403646
14117,13.488167016740883,13.993167083735091
14118,11.869951213180896,11.506061964948826
14119,15.973820739583957,16.116561875325605
14120,11.580203271929081,13.780866316769892
14121,10.40057200242483,9.969041183275566
14122,12.710722302069911,12.771488722078008
14123,13.31187666348391,13.128090943537053
14124,12.320232984378988,12.90509006248849
14125,14.377285410342203,13.856779172734855
14126,11.059126632128919,11.023665619118798
14127,14.222332509001658,14.397630083814581
14128,12.68081875531786,12.774948285540532
14129,11.93940029669779,11.034357264263106
14130,14.83514591342127,15.85023110765247
14131,10.40567389716435,9.733884768149949
14132,14.378841442153709,14.723073715114195
14133,9.222307291847285,7.9672801789422
14134,10.537070525756482,10.791831382359332
14135,15.781452059208657,15.889425355289342
14136,17.441020232880525,17.63036127694314
14137,10.733511622120343,9.80211905814784
14138,13.666600594022503,13.865668357921964
14139,11.196875007344705,11.42841278182524
14140,8.51150447228275,7.498869733976931
14141,12.719185134497145,12.25803871355478
14142,11.784299787246402,12.56104063344805
14143,13.838876139393678,13.6434854107452
14144,12.838668823919624,12.894918086862926
14145,10.44764597428707,9.677088708501246
14146,16.89814088990925,17.21920954134338
14147,14.588101618183964,14.426986079830074
14148,12.663565216312982,13.096466940508153
14149,12.78869619424311,12.466635288051037
14150,12.100041794806137,8.703672758358856
14151,9.829881931103303,11.426048624384716
14152,13.735866066607265,13.570433210024925
14153,12.31949800205891,12.66978150421316
14154,15.6234605044861,16.11918995199248
14155,11.612096815452057,10.99411807146258
14156,12.804577483272785,12.531010762051608
14157,14.51703318562063,15.418107121648003
14158,12.229387685385975,11.2872787834379
14159,13.19351638975395,13.1356921532956
14160,10.674613082371774,8.307459327011946
14161,14.123436234204064,14.215861276516526
14162,12.64948004370095,13.365124440842747
14163,11.395792770467295,11.82920957142715
14164,9.496181058724881,7.504391559161238
14165,11.824361324842988,11.758073140076565
14166,15.921161135344592,16.35547924981369
14167,13.49948452228875,12.535829527401797
14168,14.243710296337444,14.865604295572771
14169,13.886979414362006,13.843947371788852
14170,12.928271281096814,12.732335499744467
14171,10.99389513901394,10.638616055336175
14172,12.506249132972199,12.982326297182224
14173,14.204294280952347,14.132183067285101
14174,12.58149467223048,12.955013976412316
14175,11.095371811321462,11.21063047535058
14176,10.322647508445495,9.791773562906126
14177,13.095315537797811,13.23375268333028
14178,12.665825879471203,13.20954240700614
14179,17.377981250161444,17.251801075528004
14180,14.921366452813576,14.751405073837178
14181,10.882734934630239,10.732585072707906
14182,14.616720551446837,15.486899459259833
14183,12.152696919307354,12.190344605815955
14184,13.292560566035204,13.16606250899342
14185,9.920902688906505,9.802285047026965
14186,11.81799929985727,11.103407153720955
14187,11.270641368649699,11.401457447546608
14188,15.265807920029289,13.425475295167296
14189,14.510193278238809,14.764036119971786
14190,14.919926335235324,15.317010859102567
14191,13.951747262887187,14.341786409887426
14192,16.961777012080926,16.89274341443661
14193,11.168973762141384,11.1474692208813
14194,12.508639108297348,12.470139306252356
14195,13.390028761867987,13.083880312121948
14196,16.604837235823044,16.558841090898913
14197,11.290046346900017,11.385478382477498
14198,13.595949600565753,14.854645275035573
14199,11.505198707505956,12.067896195597344
14200,9.557117279118316,10.146355296698067
14201,9.342952466042341,9.434842999328023
14202,12.08045587022512,12.233916385660116
14203,12.39153442799197,11.60726244409563
14204,12.546732616222274,12.880113456350383
14205,14.521038215588149,14.811714266020276
14206,10.114524093624643,9.342245442856122
14207,10.979847878274287,11.290681508898855
14208,13.373407976421683,14.070035715222904
14209,11.104237514569572,11.903364917861383
14210,9.734213199916512,9.106090350602384
14211,12.555455123104164,11.220043228404824
14212,6.599499439173402,5.54907608489522
14213,7.071186519770161,7.1372784372603855
14214,12.159886010447586,11.855450773304518
14215,14.789806931227952,15.652516937317655
14216,13.555486930076635,13.732374571031581
14217,14.372854575219431,13.758925391551324
14218,8.754047372408275,8.783396232190894
14219,11.972965715890847,11.878200323409775
14220,12.670511550695213,12.379223109452836
14221,13.512089924546222,13.295635780496315
14222,11.740578278568304,11.486992082943724
14223,14.830217112907256,14.679623393779849
14224,14.338326378618458,14.271239664249679
14225,11.351979497092486,10.221468444611173
14226,12.542831841436787,12.648354939607298
14227,12.94114911208764,12.736347893117477
14228,9.467583365414526,9.442879644930755
14229,12.549676595053077,12.136802950016701
14230,14.1209731578326,13.57436722824476
14231,12.691797640782607,12.750580596944014
14232,10.522512223815202,10.620180346671088
14233,14.917116979772008,14.001116714549445
14234,11.762367705022612,12.604717884439768
14235,12.812030400340078,12.85288003230953
14236,11.259430294139358,10.256290008060986
14237,12.71208704368426,12.180041762855726
14238,15.882974771244612,16.146715663159796
14239,13.906877421786806,14.886511812924201
14240,13.973168204488065,14.880880043451503
14241,13.74792384246388,13.765909515121574
14242,14.450272797992676,14.019232321453746
14243,16.825622293074012,16.575489801323524
14244,13.900640626677763,13.615805174216595
14245,11.488164299790206,11.34168627130638
14246,6.414720629349501,7.0909098220799835
14247,10.353696411674589,11.307155121713363
14248,12.39542883194927,12.540002366982968
14249,10.496672681337008,10.809040843867542
14250,8.083353416168938,7.725330037917135
14251,11.25114432466748,12.788570348498682
14252,13.920701379737489,14.604515041356713
14253,12.035622846135926,12.013167277276574
14254,10.001818223877219,9.90752937336246
14255,10.544190486285162,10.036312445648633
14256,14.93100350333059,13.622647635690592
14257,12.95063850965833,12.509209672536816
14258,10.279082845735063,10.088430670035034
14259,11.967448931373577,12.699975890100214
14260,13.672545378050485,13.513449603084297
14261,14.829165112969989,14.751970908608529
14262,10.852463862087184,10.863584621347492
14263,16.48169046023166,15.912530932612126
14264,17.59144981966538,17.45246330660189
14265,12.45516404743541,12.212387663762936
14266,13.05286927768812,12.538264304967882
14267,16.77549565333691,16.5589696008761
14268,14.318352674898529,14.045883911163166
14269,13.39167140156725,13.19061624182024
14270,13.043921728263424,13.998679255832883
14271,12.384432065963798,12.26431325136685
14272,18.066917932941845,18.538296574519645
14273,11.710368555021445,11.508535844668671
14274,14.61703007308012,14.648876967632209
14275,11.937925275604648,11.512455354485608
14276,17.820593900031703,17.647471568866226
14277,11.271529081048465,13.29326328815824
14278,15.407977086851716,15.621997871426938
14279,12.671480479670464,12.076658479768627
14280,12.428560053968456,12.713408186034666
14281,14.20231883090469,14.377411732413375
14282,10.435916045178466,9.506808731708581
14283,14.248444660757043,14.100329284952274
14284,10.85214653735478,10.417926639871954
14285,10.402518855010198,11.81136942006604
14286,12.708305993060515,12.849619834098636
14287,12.48556200357018,12.766999002865655
14288,8.89564813997303,9.684647229041753
14289,12.38790233941484,12.06247360088491
14290,16.345125614251668,16.434341637710837
14291,14.361779559098114,14.743219849247042
14292,11.089765044280279,11.270790207474418
14293,14.319493654569335,14.355183663081915
14294,15.731856018595769,15.752788989271055
14295,14.194500224308515,14.456643131421611
14296,11.863410859926374,11.978010769059418
14297,9.303837106666066,12.273287270206366
14298,17.61527808856389,17.811497747401656
14299,12.75690070736845,13.417109937498147
14300,9.30538232340464,9.893437216682626
14301,13.870747124389174,14.4449290227391
14302,10.381752242327641,9.727108305197802
14303,13.146114705595801,13.611483123842294
14304,14.373932518333701,14.014176973471322
14305,14.539053099642516,14.700307733166
14306,12.736682344791989,13.158332656524097
14307,10.808470500054117,12.015849956839961
14308,14.211821469336396,14.34124272509774
14309,15.988341801895153,16.511007428012533
14310,14.316643983194572,14.718114450925443
14311,14.500534159156464,14.249278015877684
14312,14.51476658156313,14.463914524394596
14313,13.982459820401091,13.327287559407713
14314,13.189031063991719,13.312672944920466
14315,14.89745358361955,14.59082004441534
14316,13.142870535209957,12.603767644373908
14317,14.526036353228044,14.53250853347089
14318,13.331296065669724,12.930316280489876
14319,10.50443039647416,10.088887698939681
14320,15.001526041007933,15.377288147717598
14321,12.503831959745373,12.211388491352409
14322,8.718219458507436,8.200837258379849
14323,10.958266299575582,12.031576391037484
14324,14.42602933899778,14.784122355887698
14325,16.993797738142526,17.1274641453739
14326,10.778471402830423,11.632493573102964
14327,10.54895730158577,10.580200426632649
14328,9.835143298137224,8.961879012677683
14329,15.029215336828964,15.059529119616313
14330,14.608785654371617,14.70680958252369
14331,11.391713772201447,11.0595822766176
14332,14.286251108210044,13.920352439154492
14333,11.74606443638304,12.073923154782133
14334,10.459216759331396,10.909564142299105
14335,14.83792295735098,13.558133934510305
14336,11.274296895701541,11.917576908810052
14337,12.443801873564324,12.814279938447816
14338,11.779578512826214,11.950638313517402
14339,14.270410882798506,14.056539605935878
14340,11.044916549747683,10.749591843760111
14341,10.096260903316542,9.821572259334861
14342,16.00009215575603,15.712491983251217
14343,12.352413479594116,12.13968174312662
14344,9.537523467449876,9.838522273683768
14345,11.91102149390501,11.32999972569479
14346,15.016669944356419,15.095768619580307
14347,11.735301453370537,11.901129114276868
14348,14.00795669862106,13.785725350094909
14349,15.276320329759049,15.792096776702275
14350,11.278061694015435,10.918047717665434
14351,16.157886874520564,16.402071764820732
14352,13.934272169786505,14.134997936503385
14353,11.32732531367147,12.319213813256855
14354,11.881277421232253,12.050015148882688
14355,9.540664782540972,8.504715669905124
14356,9.531357672181024,8.612139668725192
14357,13.062319509544464,12.89516662294901
14358,12.126503458269019,12.529593516981727
14359,11.830833281850868,11.037804765825014
14360,14.21071404567609,14.284748268969505
14361,13.095190467135755,13.049177441582895
14362,15.233147164621396,15.389170815112788
14363,7.088335031999928,4.875197323201151
14364,14.879501202898757,14.630519555741248
14365,10.124128694403847,11.607717328653775
14366,15.389659445871484,14.883717589582359
14367,10.473373739875502,10.604255620227434
14368,12.231476964647127,12.031826395503153
14369,16.73363957325664,16.61665891839887
14370,10.742537554090411,10.771470004116164
14371,14.960278889639053,15.110369497698262
14372,12.034004541287242,13.415935568996012
14373,7.830081303243987,7.109062135687172
14374,15.54244046979762,15.618730438422103
14375,10.95106750133839,11.293773934925555
14376,11.95303839343656,12.484775777676184
14377,10.136189475713994,10.284694120497512
14378,12.03102721980068,12.04095622783182
14379,14.837611118047539,14.676742176806124
14380,17.93241381589135,17.85459572559684
14381,9.865956507400494,9.34940642009918
14382,14.062392634202501,14.463953739599017
14383,12.381864047557356,12.797217554103334
14384,14.457957068471286,14.459223241817154
14385,10.917709673614786,10.939514966012617
14386,17.57215704734307,17.848673500567127
14387,15.5651427134858,15.669055230175786
14388,14.611270473962195,14.597629692326484
14389,13.340107876877063,13.165763804907378
14390,11.46304329301216,11.818570237796182
14391,12.906288688692307,12.213827498778231
14392,11.85228116572967,12.334078802111858
14393,7.2851418780466215,7.523481312573497
14394,14.023560479898878,14.28795807348574
14395,13.56217683214934,13.66193504602958
14396,13.066291477920611,13.189148747485278
14397,14.297705611243023,14.447233828612143
14398,14.503199910285058,14.6089106827177
14399,15.283401140999082,15.866699090733249
14400,15.608565093029432,16.09834396436464
14401,13.339262988918506,13.082786440811011
14402,9.873158551405309,8.963544291996744
14403,9.556166852161455,8.587278798982926
14404,13.120839013498255,12.664076438871342
14405,14.191641155622854,13.863027531017384
14406,9.009526590654458,8.169902647359145
14407,12.271842333102777,12.175644365402261
14408,11.5326958426262,11.76483527153386
14409,14.343060407348815,13.318147242647525
14410,11.77292003354135,11.126954112933026
14411,12.245004110511532,11.706870868999076
14412,13.229556057308708,11.874800863075874
14413,12.218020770831547,12.220207279272088
14414,11.357440836671364,11.555342985960898
14415,5.6701145773739166,3.4965075614664802
14416,12.52527425397433,12.491867939133684
14417,11.381831481729936,11.695621951469256
14418,14.592403158280703,14.256981601977623
14419,12.988639392190112,13.73924811275318
14420,11.503489170424295,11.315729835576818
14421,11.575471485971097,11.251093059040906
14422,12.70955852519331,13.295756863991942
14423,15.37953942115143,14.986155094531759
14424,11.82867151971747,11.935942302991627
14425,13.877872807640365,13.404471443908417
14426,14.582653419443849,14.959790999535226
14427,14.616182459522967,14.671966356136243
14428,9.534019607793947,9.457903327831136
14429,12.170993245879298,12.315810068538749
14430,13.388340523377257,13.487262013899034
14431,13.733302993617492,13.682528728587917
14432,10.964406918241313,10.646638446331167
14433,6.36620430024182,6.806829360392176
14434,8.965034637977668,7.029972911706386
14435,12.73742893906935,12.793925974876835
14436,14.97826910474511,14.970847166267074
14437,14.333731059347537,14.495236069542518
14438,15.866152049940727,15.740254270157774
14439,10.952872002076418,11.072884439922198
14440,12.033946436831787,12.064445715145501
14441,13.390854145043285,13.27748501427163
14442,12.053922400572622,10.911445472936107
14443,12.867941703083298,13.37396843011653
14444,13.07454308975334,13.49240439605383
14445,12.726041493741159,11.841163896664337
14446,11.517839321462354,11.474735420495461
14447,12.142187025239906,12.733601982266396
14448,12.970438038892414,12.08080416369489
14449,11.554424720374422,11.771412993830227
14450,15.7077701984815,16.00627542735068
14451,12.219415489453832,12.64998573241186
14452,10.089545817899964,8.778017809698136
14453,10.882782565430576,9.473857817428666
14454,13.926384196414629,14.013618517877603
14455,11.90491841241709,10.828777668207083
14456,12.38780866384889,12.84477683978456
14457,10.747682592748053,10.127870335685289
14458,12.056624707444595,11.487740981431173
14459,12.35084766115633,11.803600553876269
14460,12.331071157404045,12.16797610026333
14461,11.791108490294869,11.085674764790141
14462,15.142235682559626,15.552509148730854
14463,11.66826676139443,11.302735156993558
14464,12.525240153860203,12.57703947223074
14465,11.000430157893613,11.390407487146906
14466,8.69861295164091,7.9996785794994505
14467,14.68547420286827,15.02142567477946
14468,11.414176527662521,11.891923386863223
14469,16.657681941595346,16.127076105693067
14470,11.131108724312373,10.835494140850287
14471,16.798031997038716,17.51822841812576
14472,10.254147989087532,10.098889848868613
14473,12.301937734264566,13.52085623577041
14474,13.275109775289623,13.771707039783092
14475,16.72163119598472,18.121758146171018
14476,13.522703519562327,13.573910223299498
14477,10.561412394601176,10.628835672884062
14478,10.06872778349072,9.178849704884811
14479,10.563469610456883,10.61944753116123
14480,11.26837089598935,12.114483533956266
14481,10.72502000362769,11.852336237006957
14482,9.096930846452748,7.335633981927201
14483,13.368367654702022,13.605211659760123
14484,14.412615398812076,14.096081153700673
14485,13.276038469507755,11.870327144772471
14486,11.551942723825151,11.178570984320016
14487,11.02021749699473,11.10167364610033
14488,14.957050116835934,15.029778287229362
14489,10.977811268772868,11.315266895166037
14490,9.521588302258637,8.486940148245216
14491,15.900778786617092,15.882803604597287
14492,11.380790000678257,10.48071870349873
14493,12.687114948904945,12.576007289798394
14494,13.018511879562558,13.140437059956154
14495,10.31936780246158,9.762902771722255
14496,13.84530822648101,13.896774365945124
14497,10.964992831091738,10.97167499739026
14498,12.116015674088091,12.847476430422184
14499,10.929310032759002,11.03664618495682
14500,14.789362424733131,15.69876734119297
14501,16.22177950315486,16.63781443310614
14502,6.097974554840824,4.890349128221754
14503,11.60590387019606,11.204373796213224
14504,14.221893623573992,14.14346951639164
14505,13.193058718550528,13.101213282681538
14506,13.555549644084389,13.406844331740201
14507,15.6344314619188,14.74449952491051
14508,11.439308194498297,11.303413578886966
14509,14.282702878171527,14.194056576721175
14510,12.874135340355858,13.029881793348471
14511,14.732323482809344,14.72542822493299
14512,12.713182215477426,11.990500359712282
14513,13.388209780045974,13.000866704725917
14514,8.33302180578421,9.154510487015513
14515,15.251149315059168,14.87165783643412
14516,9.374562594201766,9.121399862679535
14517,13.317344746345523,12.732131649936754
14518,13.659698541662436,14.264437373482973
14519,12.336043880527653,12.121108262926347
14520,9.219640264034428,9.651558649790164
14521,15.203446838046917,15.006835109315881
14522,14.503014650248629,14.736046665465224
14523,14.598458016054385,14.632879997809505
14524,10.481581785446192,10.50810402068251
14525,13.607989339698962,13.283156518585743
14526,11.519172717018018,11.266884251677522
14527,14.662724792768643,14.209195214903568
14528,10.79889863330851,11.03540565991071
14529,10.03561668323024,12.039262167556124
14530,16.004397006011164,15.782928742026112
14531,13.98661257803709,14.167332947280828
14532,11.24434568354388,10.22139568029476
14533,11.225405083130832,11.197502137536723
14534,13.132769931299759,13.36990135051299
14535,15.975736617870593,15.998868773463787
14536,11.298388572121763,11.540871316620628
14537,12.215543320740895,11.762033015442233
14538,12.057754083223168,11.825975531646948
14539,20.211868382903578,20.393687520953232
14540,13.769563583705416,13.87724609190104
14541,11.524118533468949,11.200076000571526
14542,9.458485685347119,8.655737000864297
14543,17.50067986223524,17.468279790326896
14544,11.045746469368273,10.806976692573073
14545,10.142510895616931,10.295529640312152
14546,13.15876060348777,13.36331069688109
14547,10.72441736861819,10.991190550696201
14548,9.684162749281448,11.912151148288373
14549,14.96311326358176,15.254305809034602
14550,13.68169476943831,13.920030020035668
14551,12.528221771227813,12.801138309677492
14552,13.572496740201736,14.249576728273976
14553,13.25452289338382,13.839362817556953
14554,10.029282112477247,10.082010236072934
14555,16.3516433932117,16.273564889676035
14556,12.175279832940271,12.575509804850872
14557,10.733552781915265,10.715883360914066
14558,15.587487170403463,15.504330282805661
14559,13.423337275919005,13.573614777492551
14560,12.659166716691063,12.558027969563668
14561,14.213394424539956,14.099258401476508
14562,11.554256293179716,11.697901827978916
14563,10.774612463152044,10.510886194753596
14564,12.38312567730971,11.39667250814598
14565,13.578214537085952,13.636552538132372
14566,10.407123782235931,10.698175462651035
14567,13.57423901145787,13.41532847009707
14568,12.451314122754479,11.90217988703041
14569,13.332495439136002,12.63545933735501
14570,7.457629385941973,8.335671314792847
14571,15.223848123649146,14.867220948565867
14572,15.161407481890041,15.09983891333085
14573,12.932344428635885,12.822498056326312
14574,10.732117207037815,9.738612909345894
14575,14.15352155659429,13.49959223498042
14576,11.244957633978606,11.184643595532714
14577,11.365365694501593,11.654754833962823
14578,16.408321311231127,15.724900310441917
14579,10.801117632835288,11.595629244234642
14580,13.596283367564004,13.2380143640809
14581,12.979713091236546,12.73520566163845
14582,11.20683977466574,11.590025385351076
14583,9.716698363229161,10.100902955277606
14584,14.854069010545448,14.752637892202024
14585,9.771085691565299,7.180069874302796
14586,7.497352468715964,7.783640596221253
14587,15.165542985826638,14.96066827103538
14588,11.681693259201916,11.108349961046898
14589,11.264699737771435,10.816232003783623
14590,13.007169477091823,12.854240765431172
14591,12.145139092453727,12.15135771454124
14592,14.964112160931686,15.219465056809353
14593,10.22455888544642,11.11517551831689
14594,12.811367005696502,12.870557971470761
14595,10.887541378185908,10.690193379861592
14596,10.754069705494636,10.629948612126007
14597,11.227960502183725,11.525180069637228
14598,14.011795751769712,13.658661407203715
14599,11.194328899876089,10.735461455680806
14600,15.391616963569108,15.093270761637388
14601,9.22207682924802,8.160518247477505
14602,10.00724534570823,11.532453544777773
14603,12.541259179710577,12.47553473763913
14604,13.723190517526113,13.885392900421277
14605,12.316630153565058,12.308976646424718
14606,9.863363539514223,9.86485066892121
14607,13.078085984100635,12.648544479267434
14608,7.776861663561166,11.096788615855154
14609,12.947483841093616,13.345158067873669
14610,14.574525192084543,14.345805812412754
14611,14.725164531306616,15.150179990764792
14612,12.931522382501345,12.800597667734783
14613,14.761447520814666,14.757448373605499
14614,14.320409921877696,14.32134333820517
14615,13.203747092234211,13.490357813476905
14616,13.55647452577388,13.462180015275932
14617,12.417350560414006,12.48754548050421
14618,3.6449793864274462,1.3862943611198906
14619,12.921538070596458,12.615210999004635
14620,11.724582403557303,11.052143188066092
14621,13.331687850571678,12.890242147057767
14622,16.00314816900737,15.558583157687819
14623,11.654156319927854,10.840364918018672
14624,12.534576369775943,12.359565966487283
14625,11.469925151279265,11.174960114208679
14626,15.06213505066283,15.454661047223768
14627,13.788437548661797,13.45002116638414
14628,9.944999882536186,11.815020667433751
14629,11.016878236462118,11.4287826968578
14630,11.983124033986643,11.788775311915373
14631,9.905645274503815,9.559587800086119
14632,16.686678927351558,16.789090418637056
14633,10.344200713865343,9.715590481408988
14634,14.77496800391671,14.674677557750003
14635,15.142534634244607,14.983168072304387
14636,10.320275042507907,10.864445675905442
14637,9.995890688512294,8.864605368075784
14638,16.18632281314346,16.128462429738477
14639,13.694061085975992,13.36267550170231
14640,14.406092081831817,14.529249270239735
14641,8.220778176469647,8.69851424787661
14642,13.264143369577653,13.554032800433367
14643,13.069184083173345,12.8078033061443
14644,8.869340994311539,8.991313336173812
14645,12.644724390512327,11.38481932899077
14646,11.48810253054284,11.088353987122327
14647,9.203736603978188,7.628517626575055
14648,13.184238091225854,12.929690833505209
14649,15.252364083096213,15.099898431397852
14650,12.033964148996375,12.483658926549909
14651,11.699535803699078,11.966361354026013
14652,13.816207723723615,13.66586139774428
14653,13.29129311684382,13.393145954391736
14654,10.322704461914315,9.073145132798338
14655,12.454745942464532,12.288159416528282
14656,9.804429925460315,9.905435653754143
14657,12.298982551798733,12.145127659902732
14658,11.15587285521076,10.997924469793757
14659,12.916056035980382,12.869968651526328
14660,10.981817411637705,10.901653158794721
