id,y
25352,10234.576464506981
25353,344768.7064258839
25354,171702.78490968168
25355,671955.3972497298
25356,179.96173044531076
25357,552644.5488837024
25358,150980.1954708396
25359,4058966.297596333
25360,207325.7001474485
25361,3002083.3905311693
25362,33291.0605265958
25363,410857.7263188303
25364,166439.21789063307
25365,3131406.474293182
25366,24099.184228712686
25367,4568165.140082771
25368,264944.3411798027
25369,2162887.552070372
25370,496945.49238328997
25371,1195325.783030723
25372,35959.62869892427
25373,314662.32975164644
25374,731528.6918421998
25375,350772.959403128
25376,93278.4919484355
25377,1389624.2552276917
25378,90773.8945825309
25379,78748.59897984291
25380,773763.8499832356
25381,130148.21605672341
25382,27980613.477616496
25383,3480494.8094127127
25384,3952.9319246871755
25385,337090.47598094575
25386,15640.694935630494
25387,170706.24615497148
25388,1484581.7696477182
25389,103857.50275796598
25390,14049.115454148177
25391,86750.19176142846
25392,1841553.7220650453
25393,1633833.0755803115
25394,1036101.2614171954
25395,469201.6286054992
25396,24707.690632639467
25397,386889.4568599653
25398,96842.74739723804
25399,984507.495288889
25400,10733.637821971019
25401,515331.10068391653
25402,54964.37163434952
25403,958496.9184492843
25404,261843.3841893854
25405,107599.39804418765
25406,76974.95761152585
25407,35269.0274789352
25408,184378.91756341312
25409,84505.42403289782
25410,2033238.073997217
25411,135401.44768473285
25412,75610.03008999622
25413,339743.5753956015
25414,344100.9366427517
25415,1283038.7980556202
25416,1109832.2399041445
25417,6775906.86209353
25418,546513.5174734175
25419,34368.57810177299
25420,3294539.0193135086
25421,2564.062624232282
25422,56.83591614794351
25423,3745194.2831412307
25424,22686.3609089207
25425,1490.6142161409348
25426,10859.559940182917
25427,1058525.5456427603
25428,173419.53281819195
25429,364198.5886139744
25430,305622.21196573664
25431,31362.905112682995
25432,1528389.8857563527
25433,190033.83268246637
25434,2677193.8115907703
25435,359491.63213441725
25436,20502.20237018172
25437,82525.83044727266
25438,3747833.4518936225
25439,4240683.247927596
25440,2725646.0750573645
25441,663255.0025318828
25442,235117.42638428166
25443,35056.688586162316
25444,919.874386471416
25445,7516.360618253833
25446,647452.6274167475
25447,42585.68817727457
25448,6977.246337956235
25449,182964.47375649054
25450,32604.883114584747
25451,44151.278669131294
25452,1581538.7934098602
25453,682395.0838511225
25454,259644.6588450035
25455,103960.61240757765
25456,225981.40632140235
25457,334841.7948942006
25458,764918.591675588
25459,322.3871780397149
25460,6593285.558729136
25461,1104197.6179791407
25462,119481.27643566566
25463,885977.7713738322
25464,1375878.7714747707
25465,366190.68369314715
25466,34936.91134795144
25467,1214268.6346196777
25468,2218748.710230977
25469,330200.9408086684
25470,150655.04530198788
25471,6787101.054387219
25472,47347.42368835684
25473,96184.11988894256
25474,343837.6818069875
25475,80802.41162614907
25476,13216.836199722246
25477,10157.39452561849
25478,38840033.78207554
25479,6879.632486897895
25480,849270.6554390748
25481,1790751.6125698548
25482,90304.10067419568
25483,15922.2612330817
25484,67367.27435194954
25485,1573511.0429407111
25486,163739.2675449685
25487,394266.42339285347
25488,1521983.95895522
25489,741479.9131916132
25490,1391843.4575750297
25491,896215.5842664562
25492,802321.5037443463
25493,648203.2081342586
25494,190172.02300868914
25495,27999.562809907482
25496,277534.56603096996
25497,1124716.414636485
25498,666839.2731549984
25499,129219.95579034233
25500,141778.55519580268
25501,747933.0571207838
25502,169663.3979074671
25503,18083.520188612652
25504,459150.9838170205
25505,62876.41301745283
25506,567867.1554585298
25507,6436913.270371371
25508,235494.22499233228
25509,1013224.2198838285
25510,49287.324877009916
25511,4174460.2757863193
25512,87618.4622776212
25513,492415.5955281948
25514,838210.8242296488
25515,1555937.9904986168
25516,139908.5585962768
25517,1944548.9469483094
25518,6961.475145502179
25519,282497.31667940406
25520,115024.49169354877
25521,149965.69203485758
25522,38911.42956584796
25523,218442.47573322142
25524,6523267.970297916
25525,450577.3394436948
25526,182.79698193833786
25527,222273.12230180422
25528,39416.17530477169
25529,1159.8333278753353
25530,142376.9965853133
25531,77681.42456141202
25532,69484.84429243665
25533,137181.7480874407
25534,302856.939038675
25535,46490.53101051448
25536,11139574.111946445
25537,4581452.631282493
25538,24757.174856914648
25539,4472127.627854238
25540,1180232.2632635857
25541,754053.5002628615
25542,832.4391931499227
25543,219061.60579391354
25544,61475.87318440583
25545,256097.22856916633
25546,68075.48857470317
25547,308123.211648131
25548,4199107.689198545
25549,1997785.3580848183
25550,2165766.8996917354
25551,299618.0779881537
25552,100005.16971759961
25553,1864390.3569094609
25554,137581.99684343673
25555,22074.078056001017
25556,362138.738923957
25557,55927.002718365584
25558,78947.22313790757
25559,23311.785198183403
25560,10483736.992994877
25561,9989747.593823796
25562,554606.3264375079
25563,303148.8564594298
25564,1141410.1427954212
25565,4017899.534914567
25566,1818161.8187690321
25567,208221.78044187787
25568,102662.72626942051
25569,515891.5891524234
25570,536709.1675082906
25571,2515.0458818427887
25572,4324830.894681783
25573,1260379.5842371345
25574,57160.45788847511
25575,438048.5798291878
25576,28977.792914536774
25577,375686.8866256272
25578,1850265.843539805
25579,1196245.752493213
25580,42400.66024125172
25581,11579.548328513496
25582,149441.47066914692
25583,228917.81488213356
25584,258451.34728260126
25585,3813465.017558851
25586,1665940.770012435
25587,190678.64572629478
25588,5784153.107670728
25589,99277346.74417408
25590,207415.0787213633
25591,18426.999835295002
25592,10538901.801753752
25593,99271.0445787452
25594,1772389.6897912398
25595,120366.19743337178
25596,576823.5698252353
25597,4215620.499154656
25598,12822.116659900004
25599,443.6811511651063
25600,84183.51075092211
25601,171209.56692488675
25602,22485.7522047463
25603,41179.65976729867
25604,3522.005434217433
25605,184361.6016519958
25606,1417395.1647497101
25607,87886.38429896058
25608,90450.38055559497
25609,1323289.4035425412
25610,1794712.2186833525
25611,560832.6927603163
25612,1835459.8781461467
25613,358543.8232855653
25614,2934099.821681945
25615,34564.79064200882
25616,108993.98983855333
25617,686037.521619941
25618,16335.315185163394
25619,10498993.850967245
25620,1839.2532730858793
25621,60622.4206126291
25622,476428.85388761084
25623,1457634.6817126765
25624,194952.9510665558
25625,97596.78658209751
25626,180122.84643552476
25627,686556.9281271058
25628,321960.4600862016
25629,38874.17328285951
25630,4846.940194181599
25631,16537.289007368643
25632,545076.553357457
25633,18925.756110511426
25634,167268.42462057792
25635,1444834.6034353727
25636,3350.6366026783376
25637,121908.49995788006
25638,380061.7690543262
25639,293555.4921791476
25640,42271.638833852354
25641,368366.7190987874
25642,161964.5406508132
25643,18083679.269187115
25644,302449.80283422756
25645,179909.72622338776
25646,37577.93668245868
25647,467910.3942545283
25648,158372.52973117106
25649,858864.2825364927
25650,5010823.343892774
25651,10569326.118620183
25652,125545.82892891149
25653,425985.8931793224
25654,6418802.0944911195
25655,9663.64733294035
25656,2419445.4254335803
25657,559346.0886863858
25658,378442.5853916296
25659,1365083.5405687583
25660,47342.328102726344
25661,232969.2403205664
25662,476.5394027278958
25663,778308.827184865
25664,17717841.882109404
25665,2672703.6527157505
25666,168108.05214192707
25667,9540.154278511676
25668,6817.10804799033
25669,390719.67019547406
25670,70780.06884365855
25671,330723875.62969226
25672,1683035.4404158087
25673,440722.06732555747
25674,26761.133495069218
25675,291026.57746640436
25676,137352.79087069945
25677,69673.98955157332
25678,736648.6298606186
25679,334222.54055042233
25680,14718.77715470274
25681,36542.072083202336
25682,1004365.936566686
25683,204698.00071993403
25684,96747.33733421403
25685,157351.68921360478
25686,503579.43329207017
25687,2793662.13968533
25688,98936.52574910255
25689,44430.43009395287
25690,68315.1846588388
25691,730701.4853580426
25692,6255195.179241484
25693,48742.70752814894
25694,223374.85801003987
25695,607160.5043580591
25696,62424.699379122874
25697,132694820.29641096
25698,361580.78965458926
25699,148858.20280112445
25700,671150.0290869476
25701,42854.92140434941
25702,121608.19990732119
25703,64857.19371990505
25704,9989.73410902184
25705,401852.8837515711
25706,102649.5831733959
25707,1867858.9192961329
25708,149692.45076503302
25709,1816426.2424708146
25710,7867.499474710665
25711,554171.9020131809
25712,339798.9000066518
25713,72172.24371097304
25714,32699.089227866243
25715,423294.9684684474
25716,1824541.5418263986
25717,7796978.210280841
25718,1002306.5701321004
25719,250828.6445623874
25720,794815.159988706
25721,388566.7487036336
25722,100394.30279507344
25723,122245.9409097913
25724,300941.78320028324
25725,32170.456336139225
25726,1185550.5497109164
25727,499485.36075663636
25728,1016421.6009591264
25729,44470.42512735657
25730,84246.30449702767
25731,703377.8482285396
25732,1892766.301152298
25733,2813561.837972209
25734,36259024.682152055
25735,16665829.434696073
25736,19461.33043519704
25737,143422.72430861476
25738,1004048.3843138777
25739,4658553.587653992
25740,1249885.6578106596
25741,282746.3055858694
25742,1775071.2809472552
25743,4665574.749090833
25744,126281.49899327215
25745,778598.7319543811
25746,22182.990370593034
25747,764733.6860771837
25748,1846494.9019847808
25749,2050939.6589684768
25750,346894.83906985394
25751,445593.0660409224
25752,306484.59961072763
25753,310590.44831284287
25754,159430.6894406824
25755,165122.32866774543
25756,359241.161191505
25757,385495.4309524631
25758,21876.914868817643
25759,923724.6673660715
25760,1697317.639231433
25761,238350.94425291946
25762,85053.1426973364
25763,242972.2338717863
25764,122967.69096278911
25765,2329463.0193600655
25766,136372.3408808696
25767,187125.08285771898
25768,363424.326362321
25769,898203.555038811
25770,200080.98257731297
25771,261346.37380047055
25772,3106014.484948537
25773,1369625.7063150662
25774,479582.5414986098
25775,235852.3625039606
25776,965425.8465513645
25777,2837287.95641838
25778,190586.38866371603
25779,13954571.918971678
25780,3066177.634084257
25781,47433.37225274086
25782,549152.5916997917
25783,177707.16612848287
25784,4748679.037280134
25785,1576942.4693973744
25786,2409786.242402921
25787,1208690.0083302157
25788,419054.54023895715
25789,153552.47026325852
25790,3978.2407106299147
25791,118298.96768413392
25792,1387412.2701616592
25793,156061.26317319737
25794,244737.54057844367
25795,194664.47095036344
25796,81104.50045693245
25797,6424.559603053492
25798,381476.2162016697
25799,104759.93304535437
25800,62928.71950364851
25801,33955.08996287373
25802,301.35429121347687
25803,816095.3163501555
25804,523697.95695594285
25805,481402.30319958273
25806,520992.6088590681
25807,14422.421877765688
25808,159811.42223521377
25809,451532.87367494346
25810,34345329.54091859
25811,634038.6056002657
25812,2008.1624813736373
25813,347885.2696226452
25814,61680.62730747254
25815,1817173.934833511
25816,20669.825441108133
25817,5889.5318951449335
25818,212278.6098326974
25819,3945282.1368677285
25820,48388.53459176736
25821,311335.38677267684
25822,1963112.0967927834
25823,5617.118938650888
25824,2813.642109107244
25825,465454.65586023655
25826,160120761.1600383
25827,336189.51370081276
25828,573239.5925373425
25829,5823376.119521697
25830,7685984.173645114
25831,1409832.557498232
25832,3240649.4299946576
25833,37165.96311337141
25834,60778.412210949384
25835,814232.4436801686
25836,3745812.3070777413
25837,179863.03095099205
25838,238011.20353281687
25839,18711.928582651602
25840,92685636.89473176
25841,2426227.5093349856
25842,63477.905590533526
25843,40360.74454670154
25844,435431.1891606338
25845,1601976.3268179405
25846,50152.95451134474
25847,79816.80131147019
25848,666197.9251623872
25849,1101210.2367258624
25850,341968.5285808047
25851,73065.62249950647
25852,821000.4144441123
25853,20308441.00751632
25854,18788.076857687276
25855,1128176.2796273099
25856,3427.753123442356
25857,530582.2704567487
25858,13459218.067681398
25859,169093.3151442131
25860,320117.6568839572
25861,75803.75906390534
25862,4215143.13985923
25863,384235113.73457354
25864,3738394.6864136704
25865,69172.26627700248
25866,1215.4622702176678
25867,22115204.225816797
25868,31280.32022813592
25869,258147.07334171352
25870,31147.938556254092
25871,2479723.1049158946
25872,275554.5241595833
25873,140011.30862329376
25874,137976.58897630803
25875,570.4905038346825
25876,28209.075031337412
25877,62084.58069231356
25878,711112.347647955
25879,532671.3975402962
25880,23999.092174759367
25881,960954.2885791746
25882,5288463.353005735
25883,13151.84355042758
25884,7336.012706083039
25885,1042940.6559251322
25886,763909.8524291434
25887,254912.11610197963
25888,96427.31228383687
25889,716611.9507209939
25890,2879017.1775499852
25891,408483.04037573334
25892,936717.958940769
25893,342499.13590313774
25894,152325.77892147307
25895,707965.151479547
25896,169228.7752286008
25897,266572.45826808154
25898,1715475.3740890583
25899,77773.28286730593
25900,16015.006141173115
25901,16482902.709019631
25902,1313551.2618629925
25903,8289336.842711149
25904,718975.2498613195
25905,3350818.8639833992
25906,47834.59399779969
25907,817956.5523659021
25908,1010.3995605687558
25909,176468.57469549702
25910,148823.88981755817
25911,742564.2267011825
25912,1013349.0280595121
25913,1025161.1767300676
25914,15419.881136877748
25915,7479864.616030067
25916,1203730.238651949
25917,18761066.796303082
25918,159335.07821132246
25919,3957.125656289899
25920,1979303.755634177
25921,12409.180811366261
25922,404547.83259817964
25923,253949.51004643145
25924,452034.71040395304
25925,150211.18017299636
25926,85369.33324523752
25927,18070.036543918195
25928,8797756.01156613
25929,1832905.2340068265
25930,747705.531641271
25931,1899390.9812571877
25932,649296.8422286026
25933,44411.85824135306
25934,24844.398302948342
25935,1128247.947061409
25936,1413268.2290101927
25937,184475.86548359072
25938,2366377.4664070634
25939,131932.80209332847
25940,35806.82098636699
25941,38853.55669575967
25942,438269.84117640054
25943,561110.5237030791
25944,126813.34239315105
25945,699598.3171644952
25946,33530.42838062169
25947,5387786.983247191
25948,114195.89891260196
25949,42699.362158098804
25950,172626.51589905255
25951,15600.356372375201
25952,167889.5245202694
25953,139306.83421431086
25954,15656.958380606357
25955,37851.91602686255
25956,155565.40561234383
25957,9483.242094035544
25958,1152399.9496099108
25959,6771610.852748841
25960,262854.7046315847
25961,93669.1057931393
25962,273648.9384769024
25963,34933.854745184035
25964,77253.6901937543
25965,202506.99218192924
25966,6848.308225882565
25967,33613.2263060646
25968,663520.832165981
25969,1337461.781553871
25970,359617.03040772484
25971,235968.87646942335
25972,1040837.8528805505
25973,3547035.92553461
25974,1597890.5293413762
25975,760840.2229889068
25976,1157060.7249420139
25977,390717.9912797231
25978,94.81062063337474
25979,8244.541321177378
25980,53351.68858579537
25981,2613948.8686287855
25982,1225271.7823987412
25983,70483.89541162856
25984,339757.63588633284
25985,2140594.4928701404
25986,13843364.005264372
25987,1166308.4629667404
25988,1026573.5415073709
25989,1820751.539537436
25990,485780.96622759587
25991,30030.472208873114
25992,1195135.8864919697
25993,1462255.9661056336
25994,9235.080093065837
25995,30502.8735304204
25996,1123983.8049398735
25997,72180.69232750722
25998,1591410.5560138214
25999,28135.588048146055
26000,2678139.718836679
26001,3703.8066932976753
26002,182340.85018634892
26003,111197.05369798429
26004,4866249.697422617
26005,3155655.8566533523
26006,26178.986746607312
26007,428554.2694529866
26008,324648.4811128531
26009,7447815.016657824
26010,886593.004136609
26011,168966.2928432568
26012,24853.322895586374
26013,40486.13679371088
26014,233385.29992181086
26015,317649.32089486235
26016,182793.04250250457
26017,39743.35887231145
26018,984724.3198625211
26019,336004.19679609913
26020,4981215.479575412
26021,202746.86277003205
26022,11564.596319859074
26023,12515790.71398815
26024,292155.8993527285
26025,3094187.2067573443
26026,39555.202828524976
26027,7409.431858552271
26028,139165.09858673302
26029,17888.24414638678
26030,188395.8341879538
26031,144961.96152701756
26032,2270340.9621346644
26033,2578009.7210507994
26034,1400455.829879175
26035,686319.404493194
26036,5963.134373518233
26037,13957.84954986927
26038,1298631.6760817138
26039,4091961.3091863184
26040,1221877.4290499252
26041,17391780.509428214
26042,141970.1665720401
26043,4365283.076008213
26044,292312.86983235495
26045,1909302.8330267959
26046,302764.66295078286
26047,294090.44683838706
26048,2200011.5039913896
26049,174805.53756470056
26050,194716.94164347812
26051,40205610.24482688
26052,2176816.411401217
26053,201726.67252445366
26054,5847187.855438811
26055,357974.1296898256
26056,117338.95610662011
26057,9440455.69249294
26058,3656.760437100172
26059,228921.9239846723
26060,357981.17278512084
26061,328126.3427163747
26062,32813.24700830856
26063,2721060.0197303626
26064,7821752.378743116
26065,21645.821116814677
26066,489116.9922466644
26067,6299576.257845016
26068,630519.1475821569
26069,31558.68416072868
26070,105817.13055597822
26071,668100.3805005454
26072,121602818.88139036
26073,764677.55636412
26074,2611033.8406189173
26075,1332515.1705684625
26076,428683.82055170997
26077,69073.80893194878
26078,109248.19003739639
26079,1079662.7477952107
26080,114855.00821682431
26081,1489159.7692739652
26082,590549.2876436231
26083,78150.55659579746
26084,258647.6035568776
26085,1189944.5737426956
26086,118123.05211242978
26087,371212.8418589598
26088,602623.8436927345
26089,1322683.5423150882
26090,392345.40623620164
26091,60715.65661827474
26092,225914.81514902718
26093,60854.11289003485
26094,502115.2773069121
26095,161014.2936935241
26096,55383.91316790138
26097,71234.34571449053
26098,50172.93115499572
26099,113010.88438326982
26100,562170.7197300806
26101,84009.43601754007
26102,152650.975574027
26103,16542.36106167138
26104,147080.3453914875
26105,25037.478179380036
26106,691878.9916986017
26107,15526.926921572795
26108,267083.2023804132
26109,16738.47259446613
26110,58315.01960450624
26111,373016.1524933665
26112,67646.3568067005
26113,125361.71199256601
26114,3946451.202126094
26115,890091.4596393976
26116,10722.195831388084
26117,329251.1464440949
26118,76436.52487157023
26119,1849468.0323475518
26120,905850.0679455682
26121,131059.36635018635
26122,941394.7232224623
26123,45510.37348865367
26124,4571930.751919435
26125,2999368.630550284
26126,113112937.70174102
26127,40107.43346011815
26128,57124.08605728145
26129,17554.154769267116
26130,1991151.4530106431
26131,254625.91599049867
26132,16794.08555858064
26133,18295.07505420593
26134,588633.8525129848
26135,46091.238179771964
26136,301092.3011466416
26137,12741.455376283104
26138,48389.2892893299
26139,137771.64704862778
26140,11366357.533626284
26141,286762.94604323787
26142,780935.9978617516
26143,4804770.134646265
26144,40220.59006853283
26145,48153.81112562345
26146,50375.03394848368
26147,90997.7154281192
26148,6087208.338130675
26149,150859.74848345973
26150,127976.27835477266
26151,319106.48691961326
26152,4284345.882915361
26153,1001718.3605343142
26154,75031.00071234416
26155,6302.310525975689
26156,360628.511765333
26157,314110.63367543364
26158,213549.6968731051
26159,631276.9770615022
26160,341372.1630138463
26161,67696.02120263042
26162,11446.53919689602
26163,247191.0243180614
26164,74037.3898760024
26165,161921.80118480377
26166,24779.49150863084
26167,90589.14885556263
26168,621704.1778256713
26169,1064253.6274200173
26170,4284150.9637168925
26171,131490.37588658134
26172,388181.2052433526
26173,1086663.7051741162
26174,73536.54860965251
26175,1869748.1664093875
26176,15805.341906892416
26177,190272.69893664215
26178,121064.0079940552
26179,1946723.0366779447
26180,122542.6423789831
26181,3507829.7587693646
26182,26511.991694707
26183,1009.2139843070487
26184,1174150.6941087677
26185,245182.25480049025
26186,140718.69227173232
26187,274213.31387312466
26188,37945.682831308084
26189,47088.349785290586
26190,33359731.728961144
26191,118674.207295279
26192,404622.8413330801
26193,129706.91996784104
26194,80933.8103136945
26195,33299.87899577161
26196,402188.31533543306
26197,151862.87487690707
26198,508171.9934635839
26199,261709.07346248603
26200,64249.439031547976
26201,104267.38418638939
26202,14812.822569463091
26203,249041.74257575185
26204,1058076.8707302164
26205,603301.6174112025
26206,89345.16522852868
26207,40373.185515598656
26208,519393.57845494687
26209,164069.40206159273
26210,43270.27782429309
26211,26004.374865225203
26212,6680.984324927221
26213,628094.2100491123
26214,3678699.921348662
26215,159226.9516229371
26216,1365957.636090463
26217,81855.52243498224
26218,740736.2626497576
26219,567924.0433635665
26220,157839.2063473653
26221,1274681.9260202062
26222,2530005.522130069
26223,263947.81269477063
26224,95864.6110643108
26225,238230515.40140593
26226,7129.894504318733
26227,123855.96784696408
26228,243040.67658372733
26229,4468403.009713051
26230,2505389.5243098885
26231,54469.48722789084
26232,37333.35870548942
26233,9021013.989694
26234,1945.5293623493485
26235,72891.35700685128
26236,178.05150861281035
26237,34014376.777876034
26238,6519040.047364007
26239,56922.96307267018
26240,11463.58497486931
26241,87046.75841733118
26242,93472.20267129045
26243,147163.65464793032
26244,80187.18186213708
26245,713314.3453172476
26246,118195.62627333986
26247,240104.9190341402
26248,951.3580156267453
26249,57801.33810818637
26250,226120.1167623968
26251,4719318.216642039
26252,1577881.655914185
26253,493826.5261779989
26254,1278184.9020657574
26255,64961.92722408734
26256,323.7395649382775
26257,741756.326192206
26258,324491.277639431
26259,74174.34725630055
26260,3051292.4667585697
26261,73222.56510225433
26262,156178.6972066556
26263,100670.15827069312
26264,120536.5827833869
26265,1087981.4691443334
26266,179056.43423603705
26267,304741.8192679714
26268,2937592.0575952916
26269,377791.95975957403
26270,460924.998738374
26271,163091.89440478757
26272,38038.49431055126
26273,271861.16865131614
26274,236005.0610645592
26275,643818.1001906117
26276,203896.82235065143
26277,319649.8592782497
26278,4949382.222371504
26279,38435.84426225244
26280,80583.83292351961
26281,350406.3321016542
26282,17649.50378964139
26283,49658.19132552525
26284,290962.66012160387
26285,1193309.1240905935
26286,2330763.7436781176
26287,89625.36373517936
26288,153063.0898091739
26289,123931.35909018935
26290,2006878.4423950464
26291,67593.2984454911
26292,2668796.1476519005
26293,149787.33466359653
26294,148752.80901675654
26295,67704.04845320946
26296,19353653.786768533
26297,173226.09117723093
26298,29355465.381199103
26299,398630.802048884
26300,337720.62240846397
26301,8941.597616651821
26302,11647.205221046584
26303,58267.36650118788
26304,92538.85803275598
26305,1164480.2910341863
26306,83640.56810555833
26307,4845219.749388535
26308,23395.238451243484
26309,175326.58092727116
26310,39450.66789696912
26311,378515.79101310467
26312,44603.35392127077
26313,1422346.9138563354
26314,341316.27811073756
26315,3365081.781097723
26316,20842401.369189236
26317,218916.18205400632
26318,396210.0207027012
26319,3778278.1804896784
26320,384.8611270503825
26321,1439891.2634935335
26322,1872363.2648351653
26323,1273372.8924409167
26324,13019.473445579404
26325,71938.67153805993
26326,410290.3976571013
26327,173876.20656443274
26328,108085.18090533919
26329,1768746.5353380744
26330,18395.0960266584
26331,3316187.3832664816
26332,2483118.939180022
26333,9763684.19976452
26334,2714826.625401836
26335,209920.42153908205
26336,1060230.911512428
26337,181052.00514473303
26338,45211.90581455989
26339,51771.655141784904
26340,48281.42322166361
26341,13688.131892398935
26342,14015252.1144425
26343,298750.35586864175
26344,426525.26882527425
26345,10775321.866497504
26346,52640.382404215154
26347,1407260.0072953457
26348,26799.722737175405
26349,305768.7963395462
26350,144289.29866412687
26351,292447.20288871374
26352,2028984.229340536
26353,85881.9353000075
26354,363728.028774698
26355,9664.150825232999
26356,20897.311052758938
26357,226613.31266576986
26358,11683727.942352202
26359,183315.7275188174
26360,526543.2627886576
26361,125567.25439706694
26362,5087383.197235266
26363,470952.5511134471
26364,166096.49502747296
26365,25088.81381231778
26366,106540.147374496
26367,162613.05754223606
26368,1353399.4549177126
26369,1072135.5839152783
26370,1420.901787808096
26371,140103.67041442357
26372,910783.8769057496
26373,37867.554059531634
26374,248521.72022108655
26375,3459.657990525498
26376,181252.27765820062
26377,871588.1166658363
26378,461652.74740742834
26379,1301816.743735368
26380,741005.9679360184
26381,1082567.2403351655
26382,573861.4849142643
26383,173336.99654174203
26384,6569870.273383577
26385,1578113.6240035193
26386,6087667.906549451
26387,1035823.9907974176
26388,16599.973789761865
26389,66631.40721630424
26390,94985.1590230926
26391,15739.559480749609
26392,4325674.526769451
26393,281944.3120038339
26394,3103253.512376908
26395,39146709.8543344
26396,2098507.429186465
26397,3887039.4809272042
26398,870.0860600458467
26399,2226579.315640558
26400,342778.60524461645
26401,946906.3399959708
26402,116240.91035345792
26403,774360.7513984181
26404,39255.54681398987
26405,664591.2139381864
26406,345349.8679198941
26407,222098.00178527573
26408,270512.986261382
26409,972515.8277770432
26410,499442.1917707059
26411,470934.6835503717
26412,723300.337126433
26413,345060.0157086541
26414,16734342.818750683
26415,1916778.8647872303
26416,70573.3642882869
26417,691797.7584270788
26418,2466.4450219474174
26419,141505.50916429417
26420,151506.76836066213
26421,328710.5018487118
26422,70204.6532923261
26423,2922248.1343446886
26424,2647183.998874999
26425,1415293.7361357342
26426,516939.4627798552
26427,67430.16163625073
26428,176227.52665391268
26429,3112857.9694903228
26430,102460.62830355375
26431,64946.147827923975
26432,19468.290351824726
26433,777719.7680211252
26434,5510252.381187083
26435,650191.2806364215
26436,506801.3094060278
26437,91888.36396149831
26438,45992.560008472836
26439,1258.3563771538686
26440,317605.5055013169
26441,53742.71141862752
26442,2528918.905912805
26443,41591.676554089514
26444,1729904.1881895831
26445,5299024.968815806
26446,647942.3014978151
26447,1234707.628085352
26448,188233.4837966467
26449,44504.05013116899
26450,4814553.957117002
26451,197400.51865640952
26452,157891.668988017
26453,231376.4602679766
26454,270.4742327877593
26455,479481.4460646953
26456,59059.72658952037
26457,1461148.0175862967
26458,93142.23243540489
26459,112854.75332047176
26460,17782.350676295602
26461,2768142.0336391097
26462,462338.8125422346
26463,1260409.9847632167
26464,23988.098261288185
26465,71034.12895456147
26466,161637.99228694613
26467,262115.7582501653
26468,173422.12070862346
26469,101388.24285440928
26470,632663.8906399071
26471,4311187.567295567
26472,77661.66451355825
26473,9606013.590605702
26474,448001.7437689773
26475,150344.49535734172
26476,94907.35078531988
26477,73515.09694033176
26478,133778.52876648438
26479,487301.3651717694
26480,1302725.5700734905
26481,2063636.9135389773
26482,599196.2786963676
26483,984.2146926222068
26484,189799.76597420534
26485,451780.1641893641
26486,361507.3659895287
26487,676233.3789616912
26488,365816.7148874748
26489,350431.8389035356
26490,354509.5134335048
26491,929888.5220426488
26492,940727.1671238239
26493,35116.65743868563
26494,272828.6712186762
26495,538718.6491847268
26496,7446481.975510621
26497,278626.5150885583
26498,230091.2923422095
26499,144178.40707820051
26500,22351.161765827022
26501,41789.50729092215
26502,48094.770289167674
26503,223377.10618188878
26504,592951.8568447559
26505,21237.480147824514
26506,16320.380239767146
26507,55795.46739356901
26508,1435806.6608102492
26509,443797.93024251144
26510,7610086.920597689
26511,26653.0621654708
26512,29003.47093988519
26513,1029144.6909375952
26514,85577.3326968291
26515,27771.623046765188
26516,130847.65297867033
26517,159042.2854968473
26518,222.59145817855608
26519,578734.2942485659
26520,13707207.76166537
26521,21361.061642460925
26522,450796.35791117133
26523,207751.050542483
26524,45466.54610511388
26525,602183.3998971593
26526,129855.44383962975
26527,41554.259174440704
26528,1746040.256374385
26529,130796.1138444154
26530,301918.2768555866
26531,1461532.7818287998
26532,36845.188909524404
26533,7794.067261852057
26534,652982.3739608161
26535,14359.079078365003
26536,2236169.408188924
26537,848746.468731845
26538,3891087.4579783157
26539,33783.73278936472
26540,176802.28844571311
26541,5946.805403293897
26542,635565.6788239615
26543,315817.3406311101
26544,14151.276757837253
26545,1288644.1116096382
26546,8680251.935409399
26547,2055.7199482504634
26548,746868.4645132102
26549,2183519.4939415082
26550,4983147.710231425
26551,156995.3310561788
26552,225892.30583786598
26553,573803.3648414384
26554,678018.4281543233
26555,337054.18262529105
26556,2044554.940821392
26557,14300.726336933665
26558,1986847.7330671488
26559,49177.831635872564
26560,502080.1545747209
26561,5351854.577543719
26562,412.1856347568648
26563,1537030.3493518254
26564,979795.749143657
26565,2385082.109702308
26566,98091.16559201588
26567,117462.02452053952
26568,106343.2041464737
26569,772529.2400855228
26570,258310.9416074676
26571,101344.15687402162
26572,94313.61473040185
26573,23277.717857398333
26574,987235.0655632098
26575,234350.69278678563
26576,10848.861980859941
26577,57531.79208718136
26578,65089.631260315124
26579,4399152.864137199
26580,12410.2765583476
26581,886806.8021972292
26582,53955.76452747092
26583,9308.545008352865
26584,27623.136929708922
26585,67238.55068305963
26586,3626996.3428692287
26587,2135700.657704073
26588,4687268.396886837
26589,90048.56715427162
26590,1046818.9157108951
26591,973135.8097553297
26592,6730.719438291164
26593,526911.2991527332
26594,35494.50071103428
26595,836034.9270204953
26596,176987.67826404012
26597,5153.789962603711
26598,54294604.13518875
26599,1111.754271412056
26600,412801.5908717112
26601,210998.49402547162
26602,48261.60396843913
26603,15988.211724255294
26604,247151.0027939338
26605,251737.12382230366
26606,53180.244230888326
26607,103186.86430401576
26608,142242.32915804753
26609,258346.18063420505
26610,50381.33909463644
