id,lgb_y,y
19258,11.801162949214312,12.293112355451756
19259,13.678636993572262,13.677929834999508
19260,9.385670348417841,8.727454116899434
19261,12.514117472432325,12.227432882651504
19262,8.869409812149302,9.468464892185638
19263,14.374845646014133,14.67737340353634
19264,9.335327165126536,12.03459013347708
19265,13.252139745477944,12.746493964061054
19266,13.212606373135857,13.64781708711914
19267,13.982851026132314,14.76884656151078
19268,13.918267194075085,13.827404543251237
19269,12.465319337454286,12.867388543720407
19270,12.96803475425816,12.913566419797041
19271,13.470115885627648,13.757239289837514
19272,9.667828097579676,8.919988070968524
19273,9.259158743379304,8.439447842791385
19274,12.704540008238618,12.3261463888446
19275,11.560203210181038,12.10761050350788
19276,15.163198821330996,14.515931718867046
19277,6.953171750208472,5.777652323222656
19278,9.898642733279821,10.44085773152423
19279,11.991991949933178,12.243325076732964
19280,10.21547030376763,10.411057883581446
19281,16.15048160481699,15.788859371539722
19282,10.719056777301127,10.715084213295617
19283,13.477369434114241,11.353296473223832
19284,13.48716456963938,13.54986782518777
19285,15.336279675059275,15.53295677756037
19286,13.489838829099858,13.583090361319837
19287,11.094890839057472,11.515212846916363
19288,14.404582110022824,14.841871815961802
19289,17.801568430459955,18.450923700456517
19290,11.642598514832672,11.183532113813309
19291,13.932065314371405,13.83521514123861
19292,14.666099752127671,14.324201104073245
19293,6.379912817261856,6.0473721790462776
19294,14.298454891106918,14.30158682753012
19295,8.704025920380609,8.807022955925477
19296,15.08908533354464,15.541356872790336
19297,11.503153024341985,10.30955248071626
19298,13.46259523689108,13.20307293960403
19299,16.34150092595885,16.340334553200922
19300,14.34706356369655,11.797382342066316
19301,11.50806648228508,11.531531297962346
19302,9.451197423080714,8.757469141470748
19303,13.649485336213925,14.101185617712792
19304,16.03753089138774,15.565267822609194
19305,11.75714753566648,10.926441950598502
19306,14.434960844295551,14.370635132625988
19307,13.769217978441366,13.59005934604832
19308,11.037312118075917,10.600825937714541
19309,13.149774037579478,15.34184486629066
19310,13.327440695506118,14.18605911670221
19311,11.053879139218054,11.181653682515929
19312,12.632854092218706,13.023501698486331
19313,11.779528424458118,11.660733213732307
19314,13.46716961073028,13.043307182966556
19315,12.518322486338942,13.159946211504185
19316,8.839946201343128,8.230577217146454
19317,9.381519479210638,10.233438572167076
19318,12.114560922137066,12.33856474828002
19319,14.511037634549881,13.772282546304758
19320,11.641270849109555,11.383522680758052
19321,9.034000449944399,9.903437551286085
19322,14.415040142594314,14.258585467018484
19323,13.03194289249263,10.372991056740181
19324,11.340840958566098,11.329675477317695
19325,11.767744776332956,12.448909014190102
19326,9.411169611819115,9.436280010592395
19327,15.894618533403513,16.451953401358484
19328,14.293943527424442,13.930130373689275
19329,10.66148047515367,10.976559786302708
19330,9.726413020876734,9.785323194185485
19331,11.629890019352318,11.515611853395535
19332,16.506792931987405,16.56053285623312
19333,10.659791759385211,11.378971125773555
19334,11.864790416449308,11.750531922414545
19335,14.18780832437357,14.718979034956527
19336,16.784812271859213,16.935900626217112
19337,14.328874682430083,14.150558208916433
19338,12.755822123581641,12.069977970502487
19339,12.627037510898832,12.350640412712213
19340,15.088804101407142,14.210519187147945
19341,7.6613133323298594,8.357024439263416
19342,11.75380352188709,11.614741707104534
19343,10.356342896237596,10.598008788649217
19344,9.726443400353752,9.473857817428666
19345,12.399838240250423,12.442448265613102
19346,11.444357130969266,11.020496251482387
19347,10.479320996930438,9.325898712610455
19348,13.797468738059568,14.303107267410747
19349,9.171885549800889,7.366445148327599
19350,13.88851286730199,13.002218554923838
19351,11.74403190276849,11.339547792137578
19352,15.80621760711035,15.557735185819642
19353,12.606593082210061,12.59277278778526
19354,11.910017678739854,11.974354940995825
19355,13.303500443618152,13.267432948495394
19356,14.901356874288266,16.02116197399538
19357,12.724491831257602,12.531682528388874
19358,16.109872210470815,15.966546451012693
19359,12.39775711323706,12.144505704870763
19360,19.26831432204709,19.462747206404526
19361,13.72983685686503,14.400454853826743
19362,12.765307714524887,13.529531035351642
19363,7.9136171502691655,12.459539755129155
19364,13.684327917713667,13.97691741934345
19365,14.288809662213456,14.229943996769427
19366,13.412203912150382,13.260694731758848
19367,12.119707073139066,12.40968673223588
19368,10.031861592787775,9.88466144828608
19369,9.088497398654685,9.397068870588344
19370,13.724446287476658,13.843604209726958
19371,13.390524765648614,13.730832456768317
19372,14.300116060448575,13.980843624062668
19373,10.914316255417264,13.30789477713613
19374,11.074047882826116,10.806226877458554
19375,12.007014571268845,11.282429954110393
19376,13.373656468360727,13.067165628439481
19377,14.992491725492668,14.801654910774264
19378,14.91169080939732,15.44127132481125
19379,13.98938442034034,13.52096498549109
19380,6.844521504829018,6.754604099487962
19381,15.068387598045259,15.121133492975273
19382,13.45150304914,13.6243379458923
19383,12.70449825902023,13.045175590563336
19384,11.013537241931125,13.242814849614986
19385,10.715261867292092,11.99979235678956
19386,15.952388058574645,15.386194960088845
19387,12.532142819229486,13.290650240345546
19388,10.203549075336616,9.034318927730707
19389,14.22135150035872,14.453203166438808
19390,14.152431682070583,14.469865973359594
19391,16.181448375745408,15.418172565718768
19392,15.973128091143694,16.157525572995127
19393,12.492087012765493,12.699496737062693
19394,15.667125975561035,15.271383452371092
19395,16.38514086726361,16.34872566861971
19396,13.471489872994551,13.130297816325902
19397,13.661120038958439,12.01676876897731
19398,11.831161471937945,10.92789699275503
19399,8.981658869010566,9.513034202048402
19400,12.15408832016061,11.638905920891801
19401,14.318567226526113,13.94071134726847
19402,12.59407034539448,12.455320495463814
19403,12.618202953221056,13.024282964043792
19404,9.582379097049383,9.024613022047395
19405,11.98803920909167,14.145210629437708
19406,13.562220358243708,10.804319409347737
19407,11.423610701509103,10.792078153768005
19408,12.632974050211049,12.09716138900207
19409,12.252845376150571,12.024214981121506
19410,15.104652556549011,12.808252452636596
19411,11.026082429741598,11.83759980790182
19412,10.36624689861256,12.382028148601577
19413,13.004799303432804,12.158430572052332
19414,13.709078839103205,13.682075160732046
19415,11.709375772662495,10.866948088886673
19416,14.792431775071739,14.460028261443926
19417,16.44710284756,16.657365339371854
19418,14.983630169574173,15.099647324150622
19419,9.573535110452456,10.058395088732475
19420,16.037056912436938,16.014319767995545
19421,13.906564800262744,13.701259527427656
19422,10.439177869668395,10.53683164872532
19423,12.92596889071745,16.263592249152552
19424,12.936871138931851,13.053684028192704
19425,14.315968093151467,14.547348984611471
19426,13.829628282895882,13.569895145115693
19427,9.699581482097637,5.37989735354046
19428,12.476671800614595,12.943205610544794
19429,12.629494521409393,12.025275925581385
19430,13.180427795211925,13.387543673131301
19431,13.77967142268558,13.282035358186683
19432,13.44983774259009,14.43932052204305
19433,14.322474153896778,11.244732245102295
19434,12.75607393647763,12.891137249896763
19435,11.653855387719846,11.588886005772773
19436,8.455823848589812,9.120306249272202
19437,13.722811869526314,13.909332357953414
19438,10.177160086294688,11.162743680485296
19439,13.504739957553317,13.659475270044936
19440,13.16046666050269,12.76281860515908
19441,9.47729640584826,8.776475789346321
19442,11.81471837130173,11.780789960014078
19443,11.606509664991703,10.415622319000747
19444,9.653645360566887,10.054318442238712
19445,9.453466425341032,9.400382051785275
19446,13.13873252246628,13.335669903446052
19447,13.94851914373681,14.346585179976342
19448,11.664739140145864,11.20082774157066
19449,13.388847382470663,13.281697741552275
19450,12.460099774800076,12.197939662299985
19451,15.008327751227986,15.221112570959043
19452,11.858137101931757,11.633593224695202
19453,12.490296725020809,12.268953543569374
19454,15.682431291736084,15.706647832072404
19455,15.266668915704532,15.284624460092628
19456,12.544710900759753,12.880391174325743
19457,12.179508818550474,12.194202472959686
19458,15.758859119693817,16.093360544965115
19459,12.04855574926819,12.557852126218535
19460,13.458645712141431,13.792994973926652
19461,14.746560990650977,14.98009315477357
19462,15.190554687443967,14.312465223250973
19463,12.222159607533953,11.920534938948277
19464,14.216679622234563,14.179993936573009
19465,8.033598939616294,8.23217423638394
19466,12.523976087852802,12.761074950557344
19467,13.83028237165686,14.140999122876652
19468,15.35994445161717,14.984817069999089
19469,12.407031368808294,12.184471000972414
19470,10.17252140259405,12.638251087423377
19471,16.05369114932166,15.859381138037389
19472,14.681054925178092,14.491405266815448
19473,12.1317240506484,12.096207555047453
19474,13.845140105882566,13.213459234868427
19475,9.97473517380306,10.976115144232244
19476,13.993293893722312,13.168061145995846
19477,13.263695246760747,13.284900506736486
19478,11.398751708086019,11.644839300053654
19479,11.032262128326837,11.861735561921813
19480,13.736260173566494,11.473363093458376
19481,12.896034571492164,13.177319256332977
19482,10.937165340693147,9.988701481750608
19483,15.304603614670155,15.29037058753676
19484,14.15165959095429,14.059807196841597
19485,13.917757626534035,14.401448849008773
19486,11.564888888649467,11.361090435287798
19487,13.596516856219603,13.774771893305322
19488,4.8635934182987315,2.9444389791664403
19489,12.592761467254213,13.325836324706902
19490,11.457944727607527,11.577148311287747
19491,12.35319546032315,12.213857266589306
19492,13.835165743971842,13.596676457613146
19493,11.920674181741683,12.589200115916624
19494,9.500250844308157,7.782807262839695
19495,12.275933043621121,11.672796892926591
19496,11.265170017989691,10.345638111452145
19497,13.08122368952659,13.525915991193877
19498,15.52616154056281,16.56184038851373
19499,10.890833964284733,11.380422115157135
19500,10.830186298101276,11.347213206927655
19501,14.523989552967091,14.806393601823533
19502,13.488321816468316,13.940811044427406
19503,5.7515627753852945,6.476972362889683
19504,12.855625998836182,12.528761034180521
19505,11.33484882392887,11.500296048570087
19506,10.553575300674721,9.755567422459507
19507,10.578740279961082,11.32106253368905
19508,17.76127755655231,17.651633571144774
19509,17.071817600739003,17.12697985755122
19510,11.380501516661862,11.749087901631702
19511,14.212694480029688,14.51270155128124
19512,11.6156841204171,12.620216649497776
19513,16.301388681763168,16.639524303414984
19514,13.828860529511047,13.402609874353487
19515,11.244132117873052,10.468886585227278
19516,15.94892668139775,16.13069040303766
19517,13.965831440897121,14.502638157143192
19518,12.251044711271389,12.472417438709591
19519,10.679309473363956,10.328657243918627
19520,12.192521242311921,12.60077335819115
19521,9.655223289231474,8.9641840463529
19522,11.855498255165728,12.165854635241383
19523,11.181975407946686,11.390927308159378
19524,13.566984851894428,14.721793377327469
19525,11.60622719358117,11.428053615739717
19526,11.896505720006196,11.753240734792758
19527,9.767135748254175,10.636360126569123
19528,14.110723940385348,14.31728837348102
19529,10.218200916576372,10.969352795244081
19530,13.687476550078042,13.45890989698078
19531,12.185371907012073,12.279666914332347
19532,7.47579748030881,7.138866999945524
19533,6.322336033769033,7.01571242048723
19534,11.385484900338689,10.915524732672047
19535,11.765821379575401,10.887362163733814
19536,12.928845539274619,13.503184638399732
19537,11.802317564582898,11.34119957530964
19538,12.915395590308057,12.952047068377796
19539,9.52791412662685,8.41847721847708
19540,10.051100531655486,9.591512787515303
19541,11.559463612395177,11.963261957740489
19542,15.85153231410479,16.039220503088156
19543,14.463674466143372,15.021043844104893
19544,12.427253017557089,12.366071903319638
19545,10.476498998699203,7.628031126930335
19546,9.45271861951651,13.311461918477308
19547,6.28018316135765,6.598509028614515
19548,10.026696450350382,10.880158170398996
19549,12.349443437655896,12.668122855017952
19550,6.634377142454109,5.135798437050262
19551,10.020785634641252,11.447511894421902
19552,12.080436162437808,11.900952747433376
19553,14.559804303851909,14.794039667673442
19554,11.677930798667179,11.150059970480882
19555,10.522771354299653,10.376299734103902
19556,13.366458072651247,13.326027225276839
19557,9.178936604202082,12.54148360491015
19558,14.625438339031982,13.707632431337425
19559,13.61427338826361,13.760303298208113
19560,11.249933486267615,11.266884251677522
19561,10.006491422607375,8.542665987389269
