id,y
1349,48074.98321525464
1350,210568.91768806602
1351,1715735.977589992
1352,4677657.185169424
1353,4041512.4212754606
1354,2590621.3354515
1355,38755.69962071719
1356,17854.205346704854
1357,68662.91124802367
1358,41807.77081847141
1359,19042499.34403245
1360,986567.2310362442
1361,36494.524237220234
1362,65649751.66114901
1363,615539.5744816446
1364,269822.8312703982
1365,66961.62738156323
1366,1715351.9831974944
1367,400814.640434713
1368,9411702.481322289
1369,676652.4358280837
1370,144591.696574607
1371,452470.4072163172
1372,126348.08043743337
1373,87999.63684948254
1374,454375.25572781096
1375,37340433.09814601
1376,78147.86061785862
1377,363736.0348557447
1378,366327.21991606813
1379,38120093.60902015
1380,2131862.8452796517
1381,204198.80584965117
1382,967815.845245179
1383,559.7104761332696
1384,1883756.9636634546
1385,6144.031545655698
1386,126706.3381950259
1387,9829.176993742352
1388,5992177.007298326
1389,60085.79417728617
1390,136456.92174258336
1391,26519161.87270964
1392,4248241.414778952
1393,725629.197931851
1394,3074808.090832144
1395,153500.21730302164
1396,473826.4215024401
1397,247661.1697359331
1398,201430.8763673518
1399,279309.9727832994
1400,42106.38277501957
1401,221530.88089313582
1402,3297820.1387941046
1403,12118.946980486042
1404,4849.281076241307
1405,13288.049722380967
1406,22911.02141509092
1407,70470.4333661581
1408,65697.82135545893
1409,3900454.3835988557
1410,243852.2235070655
1411,620625.0095506003
1412,779939.3516622565
1413,2319363.4872406432
1414,211205.93548766302
1415,1561761.4686343495
1416,3742092.4743722347
1417,48382.46882436313
1418,96169.91114865523
1419,3382153.418281933
1420,11945.421733594769
1421,62650.07384196129
1422,1264301.4950687792
1423,899495.1465906104
1424,1964604.495092455
1425,52771.458325348816
1426,502001.5068936876
1427,67848648.73122019
1428,124882.52766083059
1429,13894.682018686874
1430,1094742.6199383056
1431,2113116.0133059015
1432,4043166.2273748918
1433,829345.9191098502
1434,174507.64551452533
1435,22747.96287249959
1436,281138.17593964725
1437,83367.87227723913
1438,1196565.493936165
1439,193314.79125947537
1440,42757.93794635867
1441,130445.23868825962
1442,521840.6147994183
1443,209535.51133434576
1444,723523.712535719
1445,610419.0505271127
1446,266067.8831051018
1447,348582.54885546933
1448,188252.29236954165
1449,112316.69912820891
1450,194159.11287758342
1451,287465.7052364701
1452,1064664.5395887075
1453,701041.2638568609
1454,9133556.024635466
1455,1821225.406185462
1456,983274.7714859045
1457,10914782.184160223
1458,944685.2231925238
1459,154267.00006086624
1460,8642368.387842787
1461,174299.35049027213
1462,8586.446852099434
1463,354744.1531967859
1464,58476.18760679857
1465,245218.78771271923
1466,323052.0164472159
1467,6810.307039807257
1468,1046642.8728762524
1469,170461.9588667793
1470,290981.215215715
1471,225232.4688388023
1472,790345.69856738
1473,11583971.337871127
1474,273869.33522774733
1475,566456.6084734412
1476,600242.6488167146
1477,594581.0718660831
1478,12781113.856715444
1479,243439.93484204003
1480,3545766.1731477273
1481,620522.1784602208
1482,824.1078874273084
1483,517480.09684700525
1484,3960355.0626085163
1485,726708.4462555659
1486,15592.817555152607
1487,957863.7443303246
1488,1038181.1158171071
1489,39745.09462852102
1490,309279.38830044336
1491,927099.1609307983
1492,936336.0553039659
1493,82650.92995755526
1494,4620067.5531676
1495,56679.566693993125
1496,707348.7424872363
1497,1167982.1404992961
1498,2972092.615071604
1499,164516.7899633446
1500,17584248.06248888
1501,146843.30223890135
1502,412914.47802632203
1503,279573.8998699103
1504,8966772.81919716
1505,131085.74200793196
1506,2635006.513559322
1507,5959405.962219413
1508,219928.10124550975
1509,279694.760866857
1510,28840.237037042254
1511,3286888.3562991163
1512,3630566.8387783547
1513,178941.58752693242
1514,421658.36775801866
1515,31364.781226813837
1516,27752.549687847655
1517,413735.3611282392
1518,1927488.795142246
1519,20478864.3812343
1520,53282.38774684232
1521,1012184.7259765603
1522,488376.36831762135
1523,127356.5022219081
1524,2069554.135920302
1525,33755188.2311921
1526,935951.7764688367
1527,325516.73649573786
1528,5157453.879658614
1529,1502989.357001492
1530,2468049.9702186827
1531,124196.28096479566
1532,16120.142458994875
1533,11476373.555673227
1534,53198.96135725922
1535,124815.67350000617
1536,1936118.007894151
1537,4973618.49438583
1538,168859.22447372257
1539,1710309.8273628072
1540,777724.2959816895
1541,2952550.43508244
1542,1139190.4644206911
1543,1511762.832764263
1544,1271532.1887047759
1545,262870.74940735387
1546,625263.1795796732
1547,13725.885076852695
1548,2836510.405037551
1549,10820.965051451616
1550,525609.1987253873
1551,198.94989469789718
1552,507439.5381129396
1553,6945867.089299808
1554,58684.749982446454
1555,2039152.3079650875
1556,29295.676006962978
1557,3995676.728106922
1558,87015.81041894709
1559,490768.4969552879
1560,194963.55705300142
1561,14198.914584406595
1562,282258.8470019596
1563,750208.3039352819
1564,39096.305244696705
1565,105391.22125109393
1566,58643.93631757674
1567,3342244.050160024
1568,2381662.63649562
1569,93644.07951947553
1570,104350.7231296749
1571,65426.32759718168
1572,101770.80694910388
1573,13979.284446700558
1574,181253.56604729383
1575,93001.29142668608
1576,1107850.3458096907
1577,13322917.988016773
1578,45972.80349393303
1579,21391.43528102128
1580,118943.93636875098
1581,235038.53465247428
1582,77476.82201304508
1583,4225403.593536738
1584,1309070.0984502041
1585,848899.613966431
1586,29028848.64385006
1587,80422.8587193327
1588,251926.47780539613
1589,26963.368602492897
1590,1512259.4794240764
1591,4795293.119189574
1592,236743.8307495516
1593,6197503.293180163
1594,199700.92849157137
1595,1351648.8321470965
1596,51321.74598404707
1597,242045.84322118657
1598,794863.1527577154
1599,211586.6462217444
1600,50550.3341286668
1601,195904.99426883252
1602,3807096.001590031
1603,2134656.570753682
1604,79549.9593029612
1605,13011974.423234422
1606,338384.09320218227
1607,163520.87332365938
1608,18440271.289957065
1609,61334.326027780626
1610,4992548.356198741
1611,962140.1100317622
1612,278025.0874717495
1613,295944.9749091246
1614,1287111.9116285625
1615,42307.70823532971
1616,393242.66968299664
1617,153649.56337123245
1618,1618102.8810368495
1619,513524.55549414427
1620,104302.16481360071
1621,422361.8269635341
1622,30391.311155744184
1623,1139263.0619782323
1624,218280.70610795316
1625,318698.3464651234
1626,608427.2475454608
1627,7931614.428980403
1628,268398.92420922767
1629,14065039.103809927
1630,1424.9292027381264
1631,1568662.5337727182
1632,198003.82617492476
1633,116500.79786240472
1634,8890.024875921466
1635,165447.67379164888
1636,207560.15771468054
1637,408876.0503251949
1638,55097.3214034703
1639,151122.82392650825
1640,7742806.958254396
1641,59480.45886972988
1642,41846.80607153241
1643,141159.37438652638
1644,3143253.7158119986
1645,14764.750684285795
1646,295688.623685281
1647,284375.42737197754
1648,8235.643823383769
1649,286226.72804549074
1650,884210.5931331549
1651,89712.6694203843
1652,983470.3476239548
1653,217395.52836272144
1654,155887.07268900884
1655,2304920.5140852234
1656,4651049.825631126
1657,68473.53517713874
1658,1854250.55071079
1659,58255.99167470446
1660,175555.74416401383
1661,228626.48990349696
1662,35161.705864105366
1663,238164.36640182865
1664,517852.65178635233
1665,55539.42589416947
1666,6664.930861241953
1667,1390362.842323148
1668,2789850.6358105517
1669,113922.26302617772
1670,708.3147288989625
1671,1617615.3319426195
1672,144367.74269804952
1673,687483.2083351227
1674,241550.65705625253
1675,1235742.374222831
1676,100917.19679964408
1677,110.51270508558461
1678,194437.5492560764
1679,2414751.3245814773
1680,125018.8082364006
1681,20993.399504672652
1682,3015410.941780628
1683,22170.58392255165
1684,197550.59107972332
1685,3128778.7410284826
1686,145257.48530202534
1687,18441.227600425478
1688,119439.13874942555
1689,452.11717643712655
1690,3111936.053737448
1691,295093.70808473584
1692,2685627.6760235038
1693,962067.1584791155
1694,49294.424640315185
1695,4984.340857296458
1696,139210.11135859898
1697,708603.0243254047
1698,830290.8759421156
1699,177923.6407257159
1700,10689.027313157896
1701,1264550.1469586806
1702,32361628.685328696
1703,412139.30851294333
1704,559830.9776552361
1705,127380.90210388615
1706,143567.04244408337
1707,10226.293933449859
1708,168904.80325807788
1709,850984.1967858127
1710,5418406.043663424
1711,3692616.342569072
1712,350098.63834115333
1713,53000.235504970624
1714,600343.2942382107
1715,92636.32938120828
1716,550476.3177189012
1717,6502928.034208533
1718,1114121.8741027
1719,1050813.089149482
1720,122133.63437710087
1721,138355.10438382626
1722,142990.06509262187
1723,810020.2638606722
1724,40566.3598314273
1725,206828.70099092182
1726,211910.99876642702
1727,240106.46731513907
1728,318587.0534770908
1729,1491069.9446715312
1730,1927977.4629152932
1731,1172804.0798020617
1732,24228.698596838032
1733,121353317.50357206
1734,522707.02214784635
1735,443108.882154465
1736,449613.60160546895
1737,17292838.434729192
1738,742859.1065586671
1739,4918.776429102105
1740,421436.5529074761
1741,6502588.645549293
1742,523792.0922038015
1743,635700.8633695428
1744,96425.2063178022
1745,3147899.079832678
1746,302928.2518249479
1747,6386754.613094657
1748,14013032.54666508
1749,337228.524054011
1750,1315.093528735724
1751,18258.129498797396
1752,400738.32207138813
1753,51082.455158084485
1754,106454.0878327294
1755,452385.68110603694
1756,1466638.1821506822
1757,1092919.1602413645
1758,51696.66129384816
1759,20704.22473001487
1760,1356378.0947067763
1761,18567.272411111433
1762,708.287159957552
1763,1022652.2051742543
1764,26809.50332321326
1765,1316131.1472183384
1766,115032.85016038218
1767,298697.83310438495
1768,225559.80706448198
1769,263819.8750367269
1770,562971.9087056393
1771,23965580.276106678
1772,110665.45532954794
1773,118671.02995318577
1774,93734.83001863801
1775,177326.9451265847
1776,65199.20689663516
1777,2330226.4556677253
1778,213989.44642926
1779,2343721.010438001
1780,293632.482866993
1781,82856.4451166637
1782,1058380.928859532
1783,1861499.8499360664
1784,537602.3156634748
1785,16682.470094306314
1786,758065.5254192234
1787,28817.343056982452
1788,1624232.9478789729
1789,94361.01787457193
1790,1681891.5908861528
1791,1965013.9973527677
1792,504129.4786151081
1793,4942.884151982294
1794,69007.78418939834
1795,48962.48985797374
1796,608514.7115732273
1797,97324.69326031518
1798,2285660.3062378773
1799,6729.7113612271105
1800,2207416.4766191025
1801,36998.90964060998
1802,325055.6321079629
1803,641209.3249518537
1804,49134.90996601414
1805,1129051.1525101755
1806,405491.22931494436
1807,72183.92919638942
1808,908.907409392924
1809,356821.3512415648
1810,1487260.5414162439
1811,627970.5344433611
1812,942108.0737978038
1813,824131.7403292215
1814,17286.689793526155
1815,359986.64064706065
1816,248705.8763622414
1817,107020.42296771122
1818,2018.0442690861255
1819,522260.03375287337
1820,181264.17666074898
1821,81882.57832012985
1822,72914.83688270507
1823,239670.79298259388
1824,661095.4929562712
1825,10370039.232969455
1826,4171641.338219736
1827,3157925.7600826197
1828,28261.956445675343
1829,272137.71632119024
1830,3194268.847052263
1831,2772733.34830813
1832,88488.82594206842
1833,1035609.0247495334
1834,2054917.8006281927
1835,172.06285745786548
1836,1470.4126611238207
1837,9133.778464634304
1838,86735.52728303848
1839,173.28934327680676
1840,208249.92537315167
1841,132034.15389661645
1842,79384.8430119542
1843,43878.323202140506
1844,2666850.232303189
1845,220762.499364996
1846,2065726.707919046
1847,359419.6939481135
1848,10155.54852064285
1849,47122.78558009027
1850,4841.841787023801
1851,8379519.1998303
1852,3893847.265452704
1853,867676.2328957933
1854,710738.3675588791
1855,252360.25178653395
1856,7052491.790343244
1857,11223720.284465551
1858,4231449.159254019
1859,153482.70095133275
1860,90456.70475098121
1861,657453.2449211586
1862,808975.1444991528
1863,54576.18238023211
1864,4650124.505372722
1865,8739741.358932482
1866,2400520.266089051
1867,495429.5743337557
1868,348242.48241086706
1869,456735.35771670955
1870,19081.886674724687
1871,4290.782256252213
1872,162481.76230831238
1873,298618.77159636334
1874,2092996.7522659965
1875,174159.6581061632
1876,172942.10531943553
1877,53832598.6020996
1878,75292.06033476062
1879,661591.3880281929
1880,206633.07126686355
1881,451179397.6421466
1882,2057657.3526089897
1883,1097729.9305682904
1884,139512.55649564404
1885,157999.8753163155
1886,1477060.9626339807
1887,141157.86418907507
1888,2317835.8247389654
1889,1090027.0054395339
1890,1288121.1357379917
1891,91214.3794959665
1892,40443.13723861203
1893,2980062.393873426
1894,38732.66224219553
1895,2718777.4853453445
1896,61303.66247252157
1897,22051.836858284696
1898,23124.855511933358
1899,17742.271613062956
1900,1371884.3726831526
1901,7374625.986872556
1902,1660321.544779018
1903,38582.20025416914
1904,31842866.686649125
1905,391662.51453886455
1906,400169.56303334836
1907,1992910.117244159
1908,3712292.8192026713
1909,205906.45976282057
1910,21022.95954263051
1911,91849.21314372508
1912,2609.7714412677974
1913,7180219.526121104
1914,8292.343592742884
1915,53638.22800891963
1916,275606.24189562333
1917,13432436.180757027
1918,60037.4569099279
1919,608.0395437513204
1920,213285.81975076505
1921,32468.36011313213
1922,203182.1842582531
1923,505402.1124696294
1924,20760.614038137606
1925,184949.6550842726
1926,3472704.8558672983
1927,189767.12121646642
1928,206493.125139863
1929,405525.34838725394
1930,33413.0247503659
1931,40809504.76536367
1932,812185.9404207629
1933,138277.47790335113
1934,32005.138631556274
1935,53167.381557369474
1936,861618.9495330731
1937,698005.4386900609
1938,281562.96591361245
1939,330892.0957013198
1940,589342.618711866
1941,37448867.26086094
1942,2604318.3098815554
1943,1718057.84489741
1944,9180916.855682174
1945,51007.99064968254
1946,509690.490190078
1947,562499.8010438869
1948,162545.70682999794
1949,736914.6512781588
1950,5543395.436007069
1951,427942.63480485114
1952,648321.6402616127
1953,167372.28472785224
1954,5513619.735901798
1955,154722.8947340377
1956,28548.52845709069
1957,842089.2510071413
1958,38365.162203694505
1959,154895.46473117854
1960,289732.3913854369
1961,44088.5826306285
1962,373.24503555831757
1963,4574.711700901358
1964,285139.1736516702
1965,689382.960636458
1966,649043.2382759255
1967,402637.06001224363
1968,20084.841549770652
1969,157649.75810002303
1970,179096.60153445438
1971,178448.2918612616
1972,360605.4691355662
1973,634398.418106142
1974,991722.6910724767
