id,y
1349,63952.93815590013
1350,244267.4511088862
1351,1974977.2853158773
1352,4559676.573463878
1353,4154356.0041190097
1354,2419535.232292516
1355,28956.74853260044
1356,17483.586972765195
1357,71425.29713921825
1358,41085.38961523732
1359,23491345.225889325
1360,957230.5623275408
1361,40767.5240123447
1362,48990641.97211493
1363,554290.358286228
1364,243752.50486212817
1365,64415.088539433316
1366,1633085.8859703008
1367,343548.9582563191
1368,9588162.21427532
1369,800908.0805419143
1370,184253.5832388234
1371,459821.46551890025
1372,138498.15731540736
1373,93617.19457717187
1374,413768.7826619082
1375,34632214.01181553
1376,97334.94447838735
1377,349476.3692991362
1378,279444.8840831277
1379,49608380.131409526
1380,1969275.1297718184
1381,231816.95527359186
1382,886934.1769877139
1383,741.9975493697058
1384,1881372.9484006742
1385,5277.935200088104
1386,133738.05107206453
1387,13240.83317485656
1388,5790145.806752381
1389,59134.9033440396
1390,130612.64716085521
1391,25102816.076432478
1392,4223443.023746422
1393,656767.4644765262
1394,3168879.6783221215
1395,164090.07579765812
1396,406290.22621536395
1397,258494.10910078368
1398,197869.82336168305
1399,298989.0349854256
1400,46709.912630232044
1401,185673.4883443939
1402,3742590.7667709095
1403,12879.142546696094
1404,4445.885631968409
1405,18434.143964053234
1406,26057.757291631202
1407,70561.18458565245
1408,74264.56205235064
1409,3681908.1545402985
1410,231462.7179486989
1411,591257.2715161694
1412,889436.7851049189
1413,2578999.678706288
1414,203308.10388405115
1415,1585202.608956891
1416,3301590.0677081747
1417,52199.908210543144
1418,108086.1567021497
1419,3125816.726855243
1420,13598.183136162774
1421,59784.73318941819
1422,1211456.275101375
1423,862359.3662606279
1424,1937665.054299378
1425,49295.4065069358
1426,615933.2791949398
1427,64508604.1308803
1428,125890.70054345818
1429,15479.050242705436
1430,1040636.7414285479
1431,2136729.3090492003
1432,3662766.3371944693
1433,925276.645945124
1434,193553.69597651166
1435,21407.48206751822
1436,321861.8644929966
1437,79378.65068196261
1438,1371211.2391936763
1439,191285.68190989582
1440,38910.95054533512
1441,125615.63367181314
1442,534432.5887713729
1443,206047.64079732174
1444,742679.3657868251
1445,635349.8556507096
1446,267153.6757333207
1447,341698.65418918355
1448,170110.4008646946
1449,114873.96550514146
1450,183260.23296205254
1451,209512.8856975771
1452,1545087.012734361
1453,802563.2774924707
1454,10840033.30367974
1455,1616057.0825023192
1456,1039130.6471239334
1457,9264980.286215449
1458,933472.2586210681
1459,257870.9232921528
1460,8618917.942285385
1461,188981.28539877228
1462,8093.986689286446
1463,356768.8647239542
1464,61571.79504951552
1465,316214.06909953186
1466,272785.987157694
1467,6865.697309416582
1468,1091100.914913203
1469,170690.57185652555
1470,285618.7885292781
1471,222221.31495154093
1472,702580.2449949875
1473,9860836.197972853
1474,309447.54207443155
1475,715768.0150620507
1476,674219.9790829938
1477,650178.1563110711
1478,12805426.252823379
1479,218117.89367927512
1480,3156987.4282695344
1481,541892.0851870321
1482,677.6184849677587
1483,539376.4057746733
1484,3997134.444048314
1485,856371.5671968277
1486,20213.81683934419
1487,977673.9920615129
1488,793269.6420272484
1489,34483.84359306903
1490,273231.8881706745
1491,865572.8334494516
1492,984916.3841429995
1493,94374.95813755579
1494,4723935.812786258
1495,54585.758186754254
1496,749009.3145318588
1497,1360085.0512848806
1498,3178797.284409406
1499,150293.41265207276
1500,16290163.611010706
1501,140106.51346937346
1502,493306.0721391588
1503,277178.02872241125
1504,8515858.916246882
1505,117500.96478231381
1506,2683270.176625935
1507,7684512.2375794435
1508,244484.6484200715
1509,314180.89149396156
1510,36130.39372744831
1511,3172586.11796895
1512,3360986.306320003
1513,163066.55496068808
1514,437471.3700394334
1515,30471.888992005388
1516,37076.07248974511
1517,430146.6218975981
1518,1868436.495824192
1519,19812162.355220076
1520,48325.19480461973
1521,944149.346015233
1522,502987.50938826776
1523,132561.12591487626
1524,2159034.6242889566
1525,26617216.289906632
1526,710926.7101326371
1527,313197.5468347528
1528,4345340.700909601
1529,1521233.046237653
1530,2685415.5107661905
1531,85463.01421510463
1532,18344.121417218917
1533,11901653.815678863
1534,58040.58154921659
1535,130703.20408802728
1536,1680401.7530946715
1537,4227671.531567411
1538,175202.66710418634
1539,1375472.7235377596
1540,685549.3895715459
1541,2733839.2586945784
1542,1354998.3649876912
1543,1884005.0286180945
1544,1325486.169551642
1545,195853.66469545412
1546,681478.5232618504
1547,13175.538146370263
1548,2796855.2524561007
1549,8529.089000262324
1550,508473.03067723673
1551,337.82412439125676
1552,500186.1591349204
1553,7242491.305044759
1554,51791.88344633798
1555,2067427.915954053
1556,36569.778863924636
1557,4262300.788356322
1558,113081.89707414353
1559,533810.4217073914
1560,191651.52866313574
1561,11378.191663875647
1562,305260.30905432324
1563,772091.1987248658
1564,30793.977323760853
1565,95325.71381211755
1566,57137.67786647485
1567,3311767.7300290246
1568,2689546.2131822244
1569,57225.57819468321
1570,103091.44597267325
1571,70370.3032042023
1572,97923.18804651605
1573,17132.903695005072
1574,179747.81926877226
1575,111014.80391597531
1576,1277714.736645909
1577,14288339.786353659
1578,43654.83897485496
1579,19634.397183860438
1580,102107.39676630439
1581,251609.26091216336
1582,70919.94882260151
1583,4141326.4272559164
1584,1320630.8710735643
1585,907528.3336282674
1586,36321000.28786669
1587,72764.43096639086
1588,252584.36943708893
1589,26551.88655694216
1590,1621609.4761327251
1591,5397530.728378147
1592,231819.83219319585
1593,5880806.614341254
1594,255088.78516010917
1595,1460453.3759725986
1596,55520.14439874241
1597,208413.52209360915
1598,779443.0720418927
1599,205902.43666092795
1600,41736.93342864953
1601,199374.25136033847
1602,3936732.7618937013
1603,2344331.508587712
1604,100567.13248198412
1605,13549234.980022803
1606,326384.1366376227
1607,177578.8973924155
1608,16625409.858898668
1609,61181.95457752401
1610,4413619.269209199
1611,902148.4386367538
1612,289004.43010090815
1613,295794.9220001321
1614,1352557.5902230258
1615,42957.25803960187
1616,303387.0582556491
1617,178625.39650700917
1618,1763494.627817465
1619,295031.8788888716
1620,101393.43593120805
1621,359182.7023585844
1622,37204.21946579409
1623,1228281.8557055085
1624,243643.71280597633
1625,335866.3764664126
1626,553732.8555249688
1627,7336442.605228176
1628,163818.8338246412
1629,14149010.387872959
1630,1148.0498585450111
1631,1527910.6168059688
1632,183423.02051823423
1633,120555.83248251086
1634,8892.449783751614
1635,171491.21348780327
1636,239263.0846825742
1637,434580.319009327
1638,56725.91243252771
1639,137259.3783980302
1640,8008488.885739139
1641,55062.90268798908
1642,44939.84404982474
1643,149104.41505139985
1644,3199076.379677232
1645,12412.308095408025
1646,348367.87090581947
1647,267773.8106506725
1648,6733.688551655607
1649,260606.14428931518
1650,872387.1080097562
1651,88911.44403214844
1652,934115.5713243231
1653,219031.18002311257
1654,138778.85103818798
1655,2487045.458979759
1656,3877989.481150313
1657,64024.14537955973
1658,1880581.7021460363
1659,47033.81489099603
1660,186252.03773113395
1661,162489.1035052103
1662,33205.94516085471
1663,247195.13699764028
1664,590361.4618543487
1665,59144.37104648474
1666,6822.071746873284
1667,1423698.07046924
1668,2571087.430817345
1669,107410.86529734786
1670,611.9315147754274
1671,1937832.8624045812
1672,150248.55805281457
1673,681137.7390082596
1674,242644.53545868103
1675,1230760.775002331
1676,127271.68864949711
1677,104.9755683683635
1678,152052.35696789483
1679,2629478.927072251
1680,76808.52250043507
1681,18429.35092151998
1682,2541020.7915856265
1683,15387.051922141263
1684,175757.76503734352
1685,2472504.7402970213
1686,151631.24647637643
1687,21460.657160609513
1688,127195.06739867551
1689,391.3591997472527
1690,3184790.252188496
1691,297978.21956993703
1692,3279409.517559244
1693,891324.1137618073
1694,43979.14717132485
1695,4742.392483602946
1696,136941.40081334443
1697,681721.5432654932
1698,1250502.661279952
1699,210308.90058429653
1700,10634.601626872569
1701,871545.0314547205
1702,27510658.844540004
1703,382822.3812796023
1704,471764.9707449542
1705,141288.20614892337
1706,145246.0800383575
1707,9274.360231198756
1708,169698.9462158974
1709,873140.3935771161
1710,5457738.190284056
1711,4089748.168070379
1712,341895.1760860798
1713,56000.11054592855
1714,617202.3872057258
1715,93837.42141966346
1716,566828.3347953437
1717,6477427.266005501
1718,1162343.1669835504
1719,1126687.4183035167
1720,150546.78391356845
1721,139978.38393948952
1722,166159.7586560181
1723,811352.1230419242
1724,40388.87903268223
1725,204840.7702203292
1726,205180.17219616985
1727,229000.71892197154
1728,344652.7466110087
1729,1568452.9266046188
1730,2283168.266168754
1731,1264766.8990305855
1732,28764.982861789707
1733,121373276.56817575
1734,489697.83494079404
1735,469216.69853463606
1736,415734.9648728876
1737,15544338.417373843
1738,812207.6523177869
1739,4226.1684164356875
1740,469111.0714207079
1741,7180573.117177073
1742,528128.60711162
1743,680541.1667287356
1744,89332.31310845622
1745,3542401.8220523265
1746,303622.461397952
1747,5466529.904910973
1748,12565131.320007442
1749,292420.8500347452
1750,1452.730669079525
1751,24425.69883805168
1752,327428.6085861095
1753,50346.00735290222
1754,118452.95019544911
1755,421848.41903025674
1756,1517072.333498514
1757,1032964.6179048372
1758,55943.14467550408
1759,20098.329027943273
1760,1266034.691790118
1761,14351.478563157374
1762,1881.7222270492734
1763,1175682.113046538
1764,25974.167465200568
1765,1339131.8465923634
1766,121240.86962183476
1767,313107.16290884407
1768,231212.26334327698
1769,253042.14193854886
1770,547802.9573467026
1771,24520586.231716685
1772,112644.10685586774
1773,115532.59971905068
1774,89120.6998654523
1775,195787.4760322433
1776,71712.43923659874
1777,2279772.944784851
1778,209655.10388639395
1779,2420015.7343278006
1780,294709.52944242454
1781,77545.6250019731
1782,486042.43635985354
1783,1747629.7136544036
1784,535729.2900420633
1785,15575.384385510935
1786,781060.8029457612
1787,23257.966184012792
1788,1961049.4756254281
1789,96091.03423638963
1790,1615082.227468325
1791,2071036.3607064798
1792,543145.769271029
1793,4982.733957484503
1794,107730.50797415762
1795,34916.04991594768
1796,651166.7730207249
1797,88990.15505153009
1798,2258105.9257167825
1799,14276.355571968801
1800,2238114.861443021
1801,41315.36768043387
1802,329679.2886860966
1803,563631.2349811014
1804,51061.44982381405
1805,1134660.6394469794
1806,395984.0962998504
1807,64065.35730184517
1808,1150.7534634052122
1809,379421.780616371
1810,1462076.4560423773
1811,566124.6415720959
1812,902304.8679073511
1813,770489.5439042087
1814,15539.307960926006
1815,347420.3059800728
1816,201844.3818232577
1817,96494.55467150635
1818,1511.9792713983043
1819,433915.625657602
1820,185277.04800048252
1821,87019.23840072693
1822,118057.79484656708
1823,274536.6372126808
1824,686416.1591260942
1825,10444504.254446046
1826,4030760.3210267154
1827,3246204.104524718
1828,37640.0168034506
1829,270102.5020684699
1830,4865720.917200387
1831,2743771.636869145
1832,80759.09781850067
1833,1017432.0568814948
1834,1858742.3339290917
1835,166.2791022443501
1836,2413.1919634229303
1837,7350.633763746496
1838,81438.80256163194
1839,193.50845938466935
1840,218124.33502333646
1841,131165.33760504556
1842,109522.06787269689
1843,41850.67385240887
1844,2556111.188491461
1845,187042.89939014774
1846,1786370.2283827835
1847,385447.4456051638
1848,12115.384323035032
1849,49722.89604205013
1850,4548.023913569276
1851,8010842.321233807
1852,3281429.9862367003
1853,733436.7185919578
1854,692189.2453926274
1855,344027.7953790653
1856,6119655.262790877
1857,10800793.09603484
1858,3981994.212465029
1859,164417.63784816823
1860,109979.87996349628
1861,663952.3430349841
1862,890402.7448141263
1863,82715.97558640235
1864,4243664.032786495
1865,8724807.041124579
1866,1583706.7126887108
1867,477463.23791606055
1868,296749.8947713234
1869,460080.87080846773
1870,21043.377768135113
1871,3594.959410945937
1872,186322.34575173244
1873,223723.87988026693
1874,2098571.6820264156
1875,177669.43720359151
1876,174829.9921853501
1877,49220426.436097346
1878,76885.75522789419
1879,624034.0453011233
1880,179317.26923121215
1881,465413862.29759496
1882,1912080.715595325
1883,1156401.8893366426
1884,134356.708704075
1885,191910.2087367171
1886,1498695.0336018472
1887,153586.23455191
1888,2060413.482105546
1889,1013953.8924796687
1890,1256682.5605047306
1891,84145.15259695101
1892,46414.804833352326
1893,3128059.358906939
1894,43035.63698677449
1895,3242391.3713299646
1896,65589.45030338148
1897,18837.742746877655
1898,18516.140777725614
1899,22402.226918588414
1900,1449472.2394231316
1901,7969953.10288681
1902,2105617.134620739
1903,44313.561155053714
1904,29563847.856464796
1905,393186.00636166305
1906,350740.02128672507
1907,2037624.010664542
1908,2551243.0397051536
1909,224614.56462689786
1910,21668.23345933104
1911,91746.44444084147
1912,3856.8096969903836
1913,6829760.272823607
1914,7532.219383767788
1915,45840.93287817572
1916,280081.95015140314
1917,15505968.643762926
1918,85978.3853682897
1919,567.462559110309
1920,198893.95386800816
1921,36162.07998069311
1922,202531.70066247456
1923,455610.31661961833
1924,39036.48059179845
1925,197667.03837103874
1926,3681622.637693715
1927,173491.56263075478
1928,233951.68470045528
1929,364468.4583701659
1930,35441.1628211595
1931,41333989.01336353
1932,710037.117554354
1933,119189.90405085206
1934,29911.3339282354
1935,58992.55840862308
1936,877079.8184560862
1937,743093.7242134818
1938,278353.28912054555
1939,326372.7018507322
1940,606764.6389770611
1941,33880386.87273752
1942,2612407.132923966
1943,1629108.4499637138
1944,8885511.54139979
1945,57786.66487408496
1946,521219.7891787554
1947,585835.7944045054
1948,142968.3166288829
1949,680367.985583375
1950,4737455.120463581
1951,262075.54105742
1952,699742.3444304111
1953,164693.87920930423
1954,5539070.180631971
1955,147527.31734658516
1956,30716.03156053858
1957,867945.1712263785
1958,36472.75109051044
1959,130844.91843572662
1960,233517.93026920792
1961,46105.28519313568
1962,359.19580541609247
1963,3692.682895069119
1964,154606.89935300598
1965,732172.7004490442
1966,696934.2394659059
1967,408016.83083212556
1968,18376.317877381087
1969,161091.73292124164
1970,160129.02222577264
1971,209528.76887862437
1972,386859.46197166713
