id,y
1350,243737.18204270664
1351,1918882.7533167333
1352,4533625.193618837
1353,4063710.217096672
1354,2293091.397422796
1355,31131.315381325592
1356,19383.167296300908
1357,74199.01455759775
1358,42568.27137117461
1359,20756186.665689487
1360,947762.6613059014
1361,38737.999954065315
1362,45901734.76753552
1363,544370.0764865674
1364,224531.0305595103
1365,63388.91478962965
1366,1700792.4531554182
1367,340355.149692042
1368,10119010.277666284
1369,806568.300194596
1370,181996.2321658605
1371,450003.75727302284
1372,142068.21858529293
1373,96380.76705781466
1374,422103.210686338
1375,41640809.51358238
1376,92437.57343321765
1377,363974.93418682454
1378,281419.4883001348
1379,44763069.26228867
1380,1989267.314397734
1381,213403.79189282836
1382,963131.0324902068
1383,525.4577731121561
1384,1879790.0700987133
1385,5642.909149411874
1386,132525.8789077527
1387,10301.435526324409
1388,6286561.219031522
1389,59726.23134985079
1390,136597.19643601848
1391,26586477.630724978
1392,4143684.2644317434
1393,660163.1524901626
1394,3286899.548835453
1395,157130.89605858902
1396,389240.819268145
1397,237676.09154102884
1398,246269.97899938843
1399,271652.6593635618
1400,24671.50407829874
1401,186554.9127305577
1402,3253908.0834298837
1403,13050.395923139626
1404,4422.332675157092
1405,12706.154086468745
1406,24009.728222677404
1407,71526.75000394952
1408,71181.21439418329
1409,3501163.0260643344
1410,244567.97792162493
1411,542193.7062326218
1412,858012.2503107506
1413,2754581.1550779315
1414,202220.0939607417
1415,1682221.258785271
1416,3045251.689764469
1417,52979.34486008476
1418,97590.5818546238
1419,3171132.810193775
1420,12857.518678473396
1421,59468.17878799796
1422,1115047.5755732246
1423,893365.8574308871
1424,1943481.6544077382
1425,51773.669837556525
1426,572032.818937249
1427,65115923.53846037
1428,123133.45760970356
1429,16183.089467533639
1430,1084739.958318787
1431,2159201.009749664
1432,3707765.799469888
1433,930826.469649046
1434,198052.57007269847
1435,21355.65966218499
1436,308191.52082811366
1437,79059.16269219427
1438,1438628.8140935728
1439,190203.38632506362
1440,41423.963960630914
1441,133265.96984221676
1442,574536.3352218015
1443,211095.70613850333
1444,701142.2256186452
1445,644684.5835593992
1446,261604.45170854864
1447,362128.877809301
1448,188386.527833159
1449,117581.82623120902
1450,172266.37201640307
1451,223680.27292062476
1452,1274751.000038541
1453,792178.1672583993
1454,9040177.374891965
1455,1665442.3776345649
1456,1003689.319289435
1457,9533290.886708096
1458,934534.3689611678
1459,240823.54946633076
1460,8768509.074054668
1461,202754.5023080646
1462,10057.779376811348
1463,334333.4793768106
1464,53447.32169199793
1465,264937.0341166159
1466,277095.3676732691
1467,6187.723548340782
1468,872189.1608838086
1469,180653.2547061274
1470,271070.260631869
1471,222380.95020493743
1472,737560.859624749
1473,11283071.636822892
1474,292013.0074140478
1475,681643.2970148212
1476,702658.067611987
1477,649980.6032572032
1478,12042439.62649823
1479,210094.4314046508
1480,3332326.1457679593
1481,566820.7389952671
1482,891.879563019276
1483,555431.8652164461
1484,3938945.924274498
1485,813534.0769956717
1486,13109.613000915002
1487,976286.7967649741
1488,899692.119981599
1489,39255.81349374782
1490,260892.76367927287
1491,902211.4780584843
1492,990364.6687649274
1493,85237.33087780423
1494,4973638.3535745265
1495,55333.65931563391
1496,682519.3805016493
1497,1242249.8281998464
1498,3010960.658579772
1499,159986.48968183086
1500,17062467.610212497
1501,137497.09242601116
1502,411513.92977960693
1503,279027.80508926226
1504,9091404.964915074
1505,120184.27659349145
1506,2644697.8870264497
1507,5008149.840729546
1508,252576.8706384857
1509,336003.56656782964
1510,27556.45496702176
1511,2976906.067478408
1512,3375199.1211405485
1513,165327.265410779
1514,453222.0697034952
1515,31243.823590003354
1516,37593.467353748245
1517,444013.937313547
1518,1841977.5762308761
1519,20061454.554909475
1520,50057.15695558608
1521,1100404.0212459231
1522,481820.41004276765
1523,140175.4426684474
1524,2344840.6162248245
1525,27642452.710015308
1526,792571.4173390449
1527,309997.29163186287
1528,4497288.269296847
1529,1483932.9224606552
1530,2461729.877817546
1531,91356.714347241
1532,12191.769445952403
1533,11746419.731638525
1534,51448.42061170261
1535,119559.86948489236
1536,1787448.1758469704
1537,4477684.067888365
1538,195794.94402930894
1539,1490495.2560147895
1540,716185.91528563
1541,2845339.9299000315
1542,1195098.8603452882
1543,1838869.8012643664
1544,1300599.821235106
1545,222053.57535102576
1546,643279.9750299521
1547,11844.067706264505
1548,2716383.3772311825
1549,9114.415914771129
1550,551056.828641372
1551,208.17486642134494
1552,500962.70428591507
1553,7425830.939539797
1554,53937.275543019365
1555,2074527.9965423767
1556,29729.93460995261
1557,4370339.6332571255
1558,127815.31498637078
1559,506176.66043412616
1560,203419.6503096218
1561,11193.361496074624
1562,315930.7765982157
1563,826198.0045002514
1564,39773.07131361642
1565,94640.25341287542
1566,54264.3012264204
1567,3392622.4950169367
1568,2443216.426501068
1569,83775.22476049548
1570,102038.89045199675
1571,67059.5069347903
1572,100434.50322515565
1573,19623.237428317643
1574,172785.72991710054
1575,91905.36188523186
1576,1093908.190231899
1577,14698663.98754793
1578,49516.78982985749
1579,19230.811726944776
1580,103325.43346031843
1581,248856.0398758292
1582,68670.69634588067
1583,4082482.1719152923
1584,1315840.839355792
1585,929838.9340947858
1586,32210375.987906743
1587,81029.13096571916
1588,242417.08073482878
1589,31034.725209453933
1590,1786860.8849460047
1591,5522776.29733108
1592,234261.34728346724
1593,5968635.506290561
1594,265897.01886682917
1595,1407753.5214069926
1596,54095.306372411
1597,217952.31816977204
1598,761606.9922880627
1599,200137.11561059146
1600,48008.06890682587
1601,196838.62927458537
1602,3907637.9205668946
1603,2460641.7848991547
1604,39775.3558833109
1605,13214116.511288127
1606,337942.1658741048
1607,171461.64393128632
1608,17050242.374306366
1609,59421.48775150855
1610,4487340.980517733
1611,978668.4672963988
1612,301362.8694808233
1613,284228.9862119444
1614,1364029.3891698522
1615,43867.894181384334
1616,301590.0367163766
1617,172521.61271745857
1618,1776531.693130391
1619,324301.60001481546
1620,98776.95856657939
1621,356726.31288810173
1622,19979.30596641927
1623,1169201.123054817
1624,238182.18431341596
1625,326068.3480558758
1626,515471.93241951126
1627,7518399.800542501
1628,180215.2769225282
1629,13533635.288576188
1630,1755.3519724743646
1631,1536301.086550812
1632,200574.929136876
1633,117761.52232388823
1634,9891.27671309653
1635,167001.5224363951
1636,215319.52884608688
1637,441753.5945456879
1638,57642.811865220305
1639,111987.79964213548
1640,8051683.536608384
1641,55585.02169709352
1642,45372.118025357006
1643,162520.39433861728
1644,3306995.9339591763
1645,17468.575433967806
1646,362878.190330264
1647,278563.3732864328
1648,7745.195581153249
1649,254693.9383149563
1650,904076.4772588087
1651,89913.42315090875
1652,920282.2998726342
1653,226541.18697881539
1654,131053.45388177501
1655,2463536.476689938
1656,3698317.8836562186
1657,62642.00332840667
1658,1948108.848844443
1659,53894.55095159182
1660,193126.81406438662
1661,154641.34386160865
1662,33623.003200698426
1663,270463.9496373847
1664,586801.105661167
1665,56881.76358687146
1666,6204.612564553518
1667,1409528.663832056
1668,2356224.164228859
1669,111502.12761550825
1670,679.5378131592469
1671,1911442.009625247
1672,168945.9062932182
1673,713294.5303961701
1674,234621.86937740573
1675,1321732.51950325
1676,125826.79190809318
1677,137.9567673523755
1678,143260.9957386813
1679,2678562.389211151
1680,97458.01266367809
1681,17758.405258221737
1682,2859472.237073335
1683,18674.39529459099
1684,177870.37078739313
1685,2588083.2558469297
1686,143993.0891867328
1687,19707.99426111128
1688,135086.6361186285
1689,475.0843446984184
1690,3473065.7867147084
1691,294647.21189611894
1692,2596135.2623942737
1693,854375.3007301287
1694,44980.59416125338
1695,5891.370323931514
1696,138239.55418974775
1697,684196.3696841986
1698,1610174.8897630319
1699,167244.767667886
1700,11400.10839572286
1701,1070108.3984922601
1702,27733186.796664134
1703,537485.179026888
1704,523031.95755097514
1705,137297.81747661854
1706,141759.76879024028
1707,9272.061234440107
1708,162706.2948097485
1709,864048.234612277
1710,5304074.721417003
1711,3668923.149988095
1712,355034.8223201068
1713,62646.338972273916
1714,597206.7913473834
1715,99780.6087089003
1716,588288.994693702
1717,6593996.878661211
1718,1246011.1996045501
1719,1157101.8142030623
1720,132359.3331635017
1721,143673.94063630525
1722,143588.38924692097
1723,875284.3157805906
1724,39838.45823006025
1725,193815.6019064543
1726,201027.48807607245
1727,289675.5668041332
1728,341096.4477856165
1729,1592878.1247691703
1730,2023569.9215607056
1731,1304470.567689461
1732,26146.733758676135
1733,136120054.03820908
1734,489037.54605514515
1735,476373.2068851649
1736,412896.4413893514
1737,17675406.283612672
1738,790734.2640143993
1739,4028.432892532038
1740,446956.10089231347
1741,6480209.694349154
1742,537973.1710483405
1743,686500.778752696
1744,82201.0210718109
1745,3255589.095012165
1746,300494.2581714544
1747,5439410.370243515
1748,13345648.40137397
1749,301117.61215964117
1750,1318.4212882118009
1751,19517.48918657695
1752,332957.9451524822
1753,54773.811069789546
1754,112311.62253219426
1755,416669.6865056824
1756,1636977.5922912946
1757,1111512.366642488
1758,47556.043260542465
1759,15734.567875540668
1760,1263501.4772081168
1761,17265.279207760213
1762,780.6057276248739
1763,1157008.5489330282
1764,26453.318407720988
1765,1394994.274080264
1766,114060.8130389222
1767,338413.46258226334
1768,221006.8831983359
1769,277295.46375742654
1770,530741.81431339
1771,25597316.689655013
1772,112821.6413655326
1773,113508.8131940149
1774,100288.97253546394
1775,169379.57718003116
1776,70394.32960798565
1777,2264555.300127431
1778,200270.9967299391
1779,2295731.5790831214
1780,291227.4366484615
1781,77678.15091404771
1782,512950.0614806107
1783,1791755.9558675215
1784,577744.899764421
1785,16168.482165228512
1786,750599.4605994184
1787,26095.098143624695
1788,1488652.9897356175
1789,87896.77252360524
1790,1628861.190182636
1791,2080395.1426625978
1792,541671.0215856382
1793,5188.423316837047
1794,126449.69159735544
1795,37048.455384206245
1796,624436.99922475
1797,84288.31889227469
1798,2290112.339499892
1799,8682.27214837056
1800,2223552.8394690417
1801,39718.730928265926
1802,328066.81736753543
1803,529935.3676749646
1804,49583.03978895442
1805,1170194.935105486
1806,412463.55850166036
1807,65378.96198394706
1808,891.6373832180236
1809,391883.41455084365
1810,1495165.6646527324
1811,591363.3102186208
1812,948203.6240109082
1813,751389.9089188676
1814,16767.713191091756
1815,320633.6581771635
1816,220517.1924217423
1817,94246.27333521192
1818,1716.9425449069006
1819,475168.2039246108
1820,203468.0745526323
1821,89489.28371072352
1822,68495.36918483574
1823,272194.862919645
1824,732410.1418947651
1825,8397340.203504186
1826,4358843.958455344
1827,3175907.660977344
1828,33063.56033482669
1829,271504.41311685595
1830,3471509.643368053
1831,2613523.5515951957
1832,77359.15749517153
1833,1010603.5061217207
1834,1914020.5090258182
1835,169.44549960224708
1836,1776.0837573040244
1837,7680.841148514318
1838,80703.43009486074
1839,172.96115400038622
1840,220481.2422484856
1841,136421.48155157827
1842,113857.4617966129
1843,43118.77991919033
1844,2645619.639174203
1845,181462.44892282723
1846,1798542.4765021794
1847,368316.92149819294
1848,10830.296425103688
1849,50071.63435861912
1850,5342.229399480937
1851,7843042.848680148
1852,3326139.568008921
1853,751724.0290520743
1854,664250.9207235111
1855,293051.3731488572
1856,7172667.830762189
1857,11871189.913677178
1858,4549424.800531
1859,171699.42406685126
1860,106636.17640704429
1861,642670.3447302079
1862,737960.4921939743
1863,122619.16946844025
1864,4422472.942595242
1865,8821492.314698208
1866,1876211.6407558748
1867,507844.38609672606
1868,278761.0693196871
1869,471653.7253346491
1870,17073.72773105803
1871,5070.678467083057
1872,174172.6511336873
1873,247760.18537603648
1874,2155049.8107474693
1875,179845.93470108445
1876,178285.05693720415
1877,51375567.36016533
1878,76327.27613755505
1879,623427.4231732368
1880,185430.15485645336
1881,499646391.4798182
1882,1915783.4820858059
1883,1158617.9945436758
1884,130937.44456755566
1885,170204.90671043724
1886,1531163.6232633255
1887,173333.7665579316
1888,2296654.6649615243
1889,1083125.946187344
1890,1225546.3781332646
1891,86032.41981068761
1892,43711.252301435045
1893,3235009.5809285273
1894,45603.73104521274
1895,2955649.2957541966
1896,66446.87264459435
1897,25854.511112967277
1898,19415.697811093443
1899,24205.01769411862
1900,1482088.9657609477
1901,8480811.105277404
1902,1709204.5787433605
1903,40641.90097298748
1904,29537603.524231877
1905,410928.09528639575
1906,329390.6941255338
1907,2218899.8103679703
1908,2572098.7426750236
1909,252424.44260490523
1910,21626.13381621761
1911,94026.2353084409
1912,3435.1362553283598
1913,7361006.151886606
1914,8204.369093914811
1915,46047.55904924146
1916,268777.42973744683
1917,15589257.05363956
1918,84299.37419267985
1919,710.5535004080986
1920,185750.89347817993
1921,35568.995040089605
1922,208665.96607973668
1923,463802.2671522185
1924,31100.8606030761
1925,200474.81904229257
1926,3459574.750325013
1927,171046.129277488
1928,221556.48295729113
1929,385890.66669426055
1930,38110.71574283627
1931,42885273.586886406
1932,766133.6939641276
1933,124062.43872523047
1934,31438.655201514648
1935,57450.25686396961
1936,928542.1501230103
1937,720161.6476882676
1938,287490.22887571127
1939,344974.3393450109
1940,601572.8241306206
1941,35978342.98749741
1942,2670752.5936676445
1943,1675676.7811134933
1944,9810921.39695253
1945,52890.13689791643
1946,505887.91014813015
1947,605995.89947528
1948,171419.80779789938
1949,660990.3778213193
1950,4889241.028476035
1951,354183.52041993535
1952,690995.1127315405
1953,185216.56098779413
1954,5465911.820126325
1955,153257.97162042963
1956,32084.153713094474
1957,835814.1373338462
1958,58776.73991156992
1959,137575.68250923167
1960,223258.78252834998
1961,47061.47656677858
1962,396.87999982464686
1963,3997.0286619087206
1964,187309.29490582255
1965,791119.3980224291
1966,707114.6349500143
1967,427223.8526495409
1968,19901.667661584484
1969,163379.0640102322
1970,158159.0772363026
1971,213483.4511557744
1972,352461.57150034746
1973,626595.4370201
1974,857560.6793609458
1975,899365.4404136039
1976,615222.6899091472
