id,lgb_y,y
13869,13.484311800567466,12.403180182293543
13870,14.01948021514215,13.858887046983481
13871,12.292483053106482,11.271732498584736
13872,11.621690623486854,13.1423248156188
13873,11.846708069759234,11.058495927509338
13874,11.308748514078804,10.293229700179056
13875,10.646881756961486,11.51575146805929
13876,11.439759290987483,11.449527626340261
13877,15.74074617158448,16.2153696285217
13878,12.414640089821955,11.27735501864789
13879,11.365622850621701,11.008429764899107
13880,12.261224342854472,12.727259406845814
13881,20.333725826112563,20.368684966048317
13882,13.527908297921494,13.548921782803674
13883,10.807659563925043,10.53789271307231
13884,11.901737895206477,11.317931957072364
13885,11.857347786273383,11.785643634594013
13886,11.42688553836539,12.111904812998679
13887,11.625417307661195,12.07636820648283
13888,10.061265729425662,12.560949473827492
13889,14.747041523141547,14.530401617626168
13890,11.382542002337884,10.073314711748393
13891,11.431575542053894,11.396200619233353
13892,13.628858959366891,14.957872072627104
13893,16.688036814244374,16.81080088387379
13894,15.72476144262979,15.8184380236042
13895,9.864746652133977,11.121378054821049
13896,13.54855561042861,13.87124417949177
13897,13.549034815303985,13.609480973716886
13898,19.132528400875565,18.714627214029143
13899,14.55449581339083,15.12881128736092
13900,11.328856045833106,11.803002168004255
13901,12.683329268674521,13.140796439823555
13902,12.863625999649637,13.497380274530897
13903,10.831718367712252,9.236105579862208
13904,12.27708458400965,11.729406873410888
13905,12.006711418464315,13.312955637444636
13906,16.599711044374608,16.353211408549402
13907,16.546626239268566,16.377563108344052
13908,14.348905722001806,14.296871325075696
13909,13.647296704175407,15.615780212622823
13910,13.143000745013627,11.720443572397098
13911,14.184594424899059,14.653968604931219
13912,13.195006694770449,13.169010294077854
13913,13.944369504412014,14.270925792146496
13914,8.15527273212231,7.437206366871292
13915,11.586407982049474,13.233357196173538
13916,13.082584792568706,13.695578840543693
13917,16.365520709173868,16.447900711271394
13918,15.794077352773542,15.515695710353796
13919,13.54842702473295,13.031880527272836
13920,12.200557691265033,12.67987529933513
13921,11.417236972331883,10.940082583453712
13922,10.981574811943474,10.3833177425996
13923,16.4478542372448,15.539272731383978
13924,13.730284822284958,14.773832281227355
13925,13.603109309332963,14.013300198078378
13926,10.919070549253343,10.967335848767897
13927,11.769666363697484,11.931885768583621
13928,11.78080895800901,12.32815310070442
13929,10.97656803884021,11.013319992556701
13930,14.684820734542479,14.687408343719692
13931,12.11392368466788,11.348310222095087
13932,12.718020566890731,12.654156532973522
13933,11.827277536853396,11.595260926888256
13934,11.98917052405168,12.417228632239013
13935,10.497462655031761,10.65135963278532
13936,12.825814978479645,13.37337887212016
13937,10.891732700024534,10.086891856281321
13938,14.8806320108027,13.952798137278638
13939,13.132239413960615,13.205131598259367
13940,13.283778638979001,13.794285900061666
13941,16.802736104675507,17.072068720985797
13942,7.519473883278263,7.52131798019924
13943,13.537195637863782,12.975650634084905
13944,14.183362520789142,14.292031031378214
13945,11.085676188883825,10.601771517201225
13946,13.288934362963024,13.106085610482197
13947,15.188327652592582,15.184709623655527
13948,11.561845060763526,12.675135207110603
13949,9.481551760141361,9.267571005430455
13950,15.113067409635818,15.6418086425665
13951,13.18718455050703,13.295107550458361
13952,14.279022860968078,14.226151581216502
13953,11.387683916525285,11.565157318773064
13954,11.24814514966764,10.769032208692334
13955,11.984703084982046,11.496938349342779
13956,11.617513983908855,11.434531397542216
13957,11.32823451230537,12.060913916664672
13958,16.58121007145901,16.31890581851197
13959,6.249304165559351,5.811140992976701
13960,7.7095352022673715,6.51025834052315
13961,15.058296446643906,15.18779346552401
13962,6.709083281343253,6.444131256700441
13963,14.232684163460279,14.635026918628846
13964,12.280936448118359,13.856403909938525
13965,11.006646689353797,12.00122936805393
13966,14.097304774333773,14.664943708424705
13967,11.422954333187935,11.032758362158031
13968,11.549673545432116,12.038659405469337
13969,13.72259179534925,13.575928888041526
13970,14.308387981110329,13.492195781083776
13971,11.883952710353967,11.823969997458901
13972,13.785083947955592,14.161803696978287
13973,11.369257512520228,9.190953658175992
13974,9.441101594719322,9.656755466413301
13975,12.787515292790276,12.709967305562913
13976,11.828384525843905,11.484886007938982
13977,11.92389393461777,12.482885865416845
13978,12.87864259292064,13.371642402323165
13979,10.539232995714068,11.349417811551893
13980,7.886330564994524,7.350516171833998
13981,7.7842330907648085,8.190908881182514
13982,10.095834139068073,8.804175018753625
13983,15.887896274603385,15.932528793869313
13984,12.22162544603658,11.61902270917692
13985,11.326313583483701,10.952489340650903
13986,12.901729063359006,13.004363318200038
13987,15.143263327218957,14.560490887164237
13988,7.311879698985236,7.3833681469923835
13989,11.6278866438609,11.680370242533753
13990,12.189448807775706,13.209850307967098
13991,16.468484539727452,16.83330188176459
13992,13.18080577259215,12.514031497556056
13993,11.706528823090853,11.892450349211297
13994,14.682822809528902,14.702258775464237
13995,12.375658584436348,11.887931365593685
13996,11.817683603214915,11.690100467611304
13997,11.257244835785997,11.354023515717483
13998,10.55632117210953,9.639391789890489
13999,9.789183773272383,10.084933726294128
14000,13.282141024436909,13.326108795603556
14001,12.963696644566381,12.614244088209054
14002,11.236824630748114,10.765976583441928
14003,10.624802322036798,10.953259675784764
14004,9.250600222161147,8.364042011922063
14005,10.05464944079687,10.742767642044035
14006,12.480856007348478,13.22531880315071
14007,11.290079732354577,11.268851901099827
14008,12.106103134317216,12.403200709641101
14009,12.467555321734146,11.100737811101236
14010,15.71442588552753,16.224579984895758
14011,15.953868109787425,16.179260456261147
14012,14.407046675428983,14.265199866521092
14013,12.965426736527258,12.579582582396787
14014,13.833933845018235,13.857698019809558
14015,9.613443627830177,9.859013062434299
14016,11.803204766621045,11.961941640289844
14017,6.840746833274206,6.206575926724928
14018,14.459066098534173,14.992593550123777
14019,14.596701449012842,14.794440257967
14020,10.207474203852065,12.39938359712373
14021,14.436228590227174,14.83037994054932
14022,13.793241619640321,13.403304782517617
14023,14.703112640724223,14.180102975822733
14024,9.73691633952102,8.546946149565585
14025,12.632976026128983,12.50421605686214
14026,11.850641123400234,11.39369137704653
14027,12.643418497235604,12.682421724757559
14028,14.053353113073596,14.040545918678102
14029,12.499251636490998,13.224280772319156
14030,14.347087260314378,12.471911635372
14031,15.559496638336734,15.911666753269097
14032,13.919507202196485,14.040904375529204
14033,16.54438148742581,16.53715151821857
14034,15.871427300308811,16.42722913776837
14035,9.918763934352873,8.836664586357426
14036,13.187943750848556,13.619382528951522
14037,14.844228834374373,15.285822485759219
14038,10.724326614233844,11.278556645415463
14039,12.878763186059464,12.578094717517986
14040,13.797864706874359,13.959448984068136
14041,14.734491578577321,14.992819417901496
14042,10.794906533071956,10.501362052588641
14043,7.419331124405696,7.756195343948118
14044,13.061131085847764,13.65702348957987
14045,18.641920034570227,18.70638234656777
14046,7.661048720474014,5.298317366548036
14047,11.656565773946522,12.265637882867564
14048,15.174937825422047,15.306449578578096
14049,13.51612504556402,13.289786163319603
14050,11.696792190188809,11.305347636760109
14051,10.578519259976728,11.053141437251751
14052,12.314105251404314,11.66517433750789
14053,12.684871204740178,11.371384941857645
14054,8.572556135802275,9.056489647157923
14055,13.671941970051138,14.27832528385397
14056,13.694846107280977,13.517770068818262
14057,11.488167787374064,10.843123648405275
14058,13.721337426572655,13.183044468214595
14059,14.356192328990518,12.83383561412351
14060,15.26983611845985,15.303220287873831
14061,7.644600639051151,5.902633333401366
14062,11.816410826578132,11.953332916275956
14063,13.827153546834575,13.578051273779442
14064,9.726256533481683,9.961567763612653
14065,11.753689347112338,11.547191616837848
14066,11.299754112854627,11.663352076196855
14067,10.812642985741297,9.9572652582166
14068,9.370273373877849,9.68744373833714
14069,14.028994827766423,13.771771813862618
14070,11.811514918680881,12.456084002960685
14071,12.806765777956791,8.773694146384443
14072,11.465060634573826,11.079462036435203
14073,14.851792996956956,14.822429983110293
14074,13.979605071015898,14.477902095354217
14075,13.766457388951649,13.669642813057221
14076,14.692136926048835,14.748225274768586
14077,15.858237269256115,15.69899180668546
14078,13.604563193833362,13.39937522494138
14079,17.81318710814942,18.469438402831603
14080,11.665177673713066,11.82205586862788
14081,11.046141360567873,10.801879044522451
14082,9.312789048150268,8.836228571526014
14083,13.916764186140224,14.147518558983165
14084,9.223086398294598,8.955060950631902
14085,11.32727213638102,10.887530386461101
14086,11.6137189268469,11.569438114793913
14087,11.461407224358489,12.10452706596345
14088,13.958612332746569,13.960737539770491
14089,12.70941766237504,11.783647017509697
14090,12.320342876035989,12.428776100015979
14091,12.9708193425506,13.23441267321293
14092,10.60622741319952,11.388030952598463
14093,15.673960850529621,16.043006197309175
14094,13.531377864335333,13.695203339236583
14095,9.225661721408555,9.658609509075912
14096,10.292510764282436,9.243097936214355
14097,6.289274670941433,7.75833346749091
14098,13.30352757840085,13.488807645716534
14099,15.443567151347892,15.90457836809374
14100,14.531878654598144,14.30682670346171
14101,15.60261910193602,15.353903709511172
14102,14.366454709246607,14.818603378262068
14103,6.027282167158095,6.434546518787453
14104,9.882036541783314,8.768574284141687
14105,14.057527576432442,15.125174383325117
14106,11.6345486147126,12.334012811337345
14107,14.271166546541265,14.547543299366392
14108,12.76528477744194,12.484836317005957
14109,9.355862523233357,13.0282263092354
14110,9.491330582538316,9.386308454797962
14111,13.173385192720346,14.622811975826524
14112,14.402878614051122,14.178692882897556
14113,10.027252481780167,9.558529412264617
14114,11.36136606166157,11.437522808921042
14115,14.673138804223763,14.734534750528448
14116,16.937531536863215,16.846456440403646
14117,13.494626016899996,13.993167083735091
14118,11.73489812983333,11.506061964948826
14119,16.04982989245662,16.116561875325605
14120,10.718881299982334,13.780866316769892
14121,10.327422593738666,9.969041183275566
14122,12.476463104154497,12.771488722078008
14123,13.379716084368416,13.128090943537053
14124,12.210950925817114,12.90509006248849
14125,14.010802277286544,13.856779172734855
14126,11.191993060100584,11.023665619118798
14127,14.165044592987583,14.397630083814581
14128,12.867353025630546,12.774948285540532
14129,12.434244761864468,11.034357264263106
14130,14.809210389537107,15.85023110765247
14131,10.2756476399946,9.733884768149949
14132,14.218675585316639,14.723073715114195
14133,9.75654465698262,7.9672801789422
14134,10.654666974464389,10.791831382359332
14135,15.775705409312538,15.889425355289342
14136,17.326700262929368,17.63036127694314
14137,10.842639376634951,9.80211905814784
14138,13.68880817377854,13.865668357921964
14139,10.906086286098036,11.42841278182524
14140,8.662490367430497,7.498869733976931
14141,12.490561002387956,12.25803871355478
14142,11.608571600471421,12.56104063344805
14143,13.93130234352701,13.6434854107452
14144,12.771214369624705,12.894918086862926
14145,10.701728596241752,9.677088708501246
14146,16.804065302360552,17.21920954134338
14147,14.752734071914398,14.426986079830074
14148,12.446348954493997,13.096466940508153
14149,12.64217552315975,12.466635288051037
14150,13.235764521564587,8.703672758358856
14151,9.720443236546574,11.426048624384716
14152,13.534470782874944,13.570433210024925
14153,12.307126620182865,12.66978150421316
14154,15.506279515234656,16.11918995199248
14155,12.075878516160905,10.99411807146258
14156,12.717867701109412,12.531010762051608
14157,14.259704945927048,15.418107121648003
14158,12.01376621499212,11.2872787834379
14159,13.215648211869242,13.1356921532956
14160,11.629997977801061,8.307459327011946
14161,13.65838948844,14.215861276516526
14162,12.605893378090803,13.365124440842747
14163,11.400712440830112,11.82920957142715
14164,9.41914363895698,7.504391559161238
14165,12.12809885908691,11.758073140076565
14166,15.735358330926342,16.35547924981369
14167,13.218681575847771,12.535829527401797
14168,14.485969887184602,14.865604295572771
14169,13.993873330040978,13.843947371788852
14170,13.118590982861914,12.732335499744467
14171,11.11658222228038,10.638616055336175
14172,12.47858632972939,12.982326297182224
14173,14.02550485480106,14.132183067285103
14174,12.532798776742178,12.955013976412316
14175,11.226369742004305,11.21063047535058
14176,11.228158676723886,9.791773562906126
14177,12.960760028312047,13.23375268333028
14178,12.895561908991999,13.20954240700614
14179,17.14294004925949,17.251801075528004
14180,14.602299755294952,14.751405073837178
14181,10.88687786143575,10.732585072707906
14182,14.04503675838477,15.486899459259833
14183,12.168219577802782,12.190344605815955
14184,13.128905109516767,13.16606250899342
14185,9.936784041531517,9.802285047026965
14186,11.545887131615748,11.103407153720955
14187,11.329512086747915,11.401457447546608
14188,15.285720113443299,13.425475295167296
14189,14.524640863616746,14.764036119971786
14190,14.903667180611187,15.317010859102567
14191,13.732845394370173,14.341786409887426
14192,16.845938585701177,16.89274341443661
14193,11.143753817930444,11.1474692208813
14194,12.179367052564789,12.470139306252356
14195,13.193041383862317,13.083880312121948
14196,16.618660618082178,16.558841090898913
14197,11.412891926556883,11.385478382477498
14198,13.271007576783319,14.854645275035573
14199,11.630490148387874,12.067896195597344
14200,9.487448183371399,10.146355296698067
14201,8.95202337171964,9.434842999328023
14202,11.919195751348214,12.233916385660116
14203,12.25996424123535,11.60726244409563
14204,12.422827407228391,12.880113456350383
14205,14.443806277551777,14.811714266020276
14206,9.81096047042277,9.342245442856122
14207,10.823035793093354,11.290681508898855
14208,13.420816420287814,14.070035715222904
14209,11.347796368357443,11.903364917861383
14210,9.849277962999121,9.106090350602384
14211,12.57031497823764,11.220043228404824
14212,6.179120073993284,5.54907608489522
14213,7.353063966714956,7.1372784372603855
14214,12.265704033559263,11.855450773304518
14215,14.572222959389919,15.652516937317655
14216,14.096401700058886,13.732374571031581
14217,14.020237665673752,13.758925391551324
14218,8.662092187291135,8.783396232190894
14219,11.619872687813839,11.878200323409775
14220,12.721500033842588,12.379223109452836
14221,13.616644406579647,13.295635780496315
14222,11.772249627693231,11.486992082943724
14223,14.609797189169615,14.679623393779849
14224,14.05953026907579,14.271239664249679
14225,11.132086553862134,10.221468444611173
14226,12.858998116083919,12.648354939607298
14227,13.12486126660374,12.736347893117477
14228,9.994605486154626,9.442879644930755
14229,12.487200773700675,12.136802950016701
14230,14.031530153646258,13.57436722824476
14231,12.520014960027094,12.750580596944014
14232,11.15807138745025,10.620180346671088
14233,15.017947377672954,14.001116714549445
14234,11.765816554913476,12.604717884439768
14235,12.714719283406023,12.85288003230953
14236,11.226324576522407,10.256290008060986
14237,11.900685124875784,12.180041762855726
14238,15.687606563238948,16.146715663159796
14239,13.830293798791978,14.886511812924201
14240,13.775813653729891,14.880880043451503
14241,13.55699589312238,13.765909515121574
14242,14.485726120646936,14.019232321453746
14243,16.697075130294717,16.575489801323524
14244,13.836160148626993,13.615805174216595
14245,11.393885530834861,11.34168627130638
14246,6.414362328496862,7.0909098220799835
14247,10.093445341343411,11.307155121713363
14248,12.323509691582869,12.540002366982968
14249,10.63660615330578,10.809040843867542
14250,8.51583075680565,7.725330037917135
14251,11.461557789415691,12.788570348498682
14252,13.734588740677435,14.604515041356713
14253,12.583882526098636,12.013167277276574
14254,9.88112155485536,9.90752937336246
14255,10.724755050466264,10.036312445648633
14256,14.649215900121941,13.622647635690592
14257,12.79847779015986,12.509209672536816
14258,10.282610772019739,10.088430670035034
14259,11.914150501729589,12.699975890100214
14260,13.415874257809115,13.513449603084297
14261,14.826981285634375,14.751970908608529
14262,11.070320911373488,10.863584621347492
14263,16.32501744766851,15.912530932612126
14264,17.454514332496082,17.45246330660189
14265,12.030680631966268,12.212387663762936
14266,13.359415608484996,12.538264304967882
14267,16.730726777976408,16.5589696008761
14268,13.489244755112427,14.045883911163166
14269,13.498887174981578,13.19061624182024
14270,12.730983930532275,13.998679255832883
14271,12.102480592724172,12.26431325136685
14272,17.920192646270973,18.538296574519645
14273,12.084680460216713,11.508535844668671
14274,14.334991273308388,14.648876967632209
14275,12.169674542326124,11.512455354485608
14276,17.708850340801217,17.647471568866226
14277,10.938158215023396,13.29326328815824
14278,15.251204458257229,15.621997871426938
14279,12.991102326283896,12.076658479768627
14280,12.67745617531416,12.713408186034666
14281,14.225793674540757,14.377411732413375
14282,10.693792358043458,9.506808731708581
14283,14.416138747546102,14.100329284952274
14284,10.793096532718607,10.417926639871954
14285,10.542513252308336,11.81136942006604
14286,13.038118142311886,12.849619834098636
14287,11.830468616983012,12.766999002865655
14288,9.53422999437436,9.684647229041753
14289,12.567094833658324,12.06247360088491
14290,16.461747762304938,16.434341637710837
14291,14.211906256146758,14.743219849247042
14292,11.602326131938028,11.270790207474418
14293,14.129235128085837,14.355183663081915
14294,15.683421852681223,15.752788989271055
14295,14.048136290610849,14.456643131421611
14296,11.874988111846713,11.978010769059418
14297,10.074962885711555,12.273287270206366
14298,17.4033484475354,17.811497747401656
14299,12.815223904039161,13.417109937498147
14300,8.993328411741414,9.893437216682626
14301,13.850397931875328,14.4449290227391
14302,10.376494130011427,9.727108305197802
14303,13.082864067334654,13.611483123842294
14304,14.418146163891258,14.014176973471322
14305,14.340085635733896,14.700307733166
14306,12.217770278893363,13.158332656524097
14307,10.8944360154117,12.015849956839961
14308,14.152579872516084,14.34124272509774
14309,15.989639251192578,16.511007428012533
14310,14.700926015195375,14.718114450925443
14311,14.561251730653389,14.249278015877684
14312,14.545017389050688,14.463914524394596
14313,14.118820429151485,13.327287559407713
14314,13.039562763323449,13.312672944920466
14315,14.44069032944936,14.59082004441534
14316,13.20574925005694,12.603767644373908
14317,14.447886540644555,14.53250853347089
14318,13.162414408877465,12.930316280489876
14319,10.531114260737272,10.088887698939681
14320,15.10200618360561,15.377288147717598
14321,11.896428080333298,12.211388491352409
14322,8.952470976056562,8.200837258379849
14323,10.671886129994766,12.031576391037484
14324,14.383794260397618,14.784122355887698
14325,16.894512164658888,17.1274641453739
14326,10.74448823835522,11.632493573102964
14327,10.650889281662797,10.580200426632649
14328,9.653304649050085,8.961879012677683
14329,15.248118708771468,15.059529119616313
14330,14.766454132227569,14.70680958252369
14331,11.442093331461061,11.0595822766176
14332,14.68453602635699,13.920352439154492
14333,11.548007420470123,12.073923154782133
14334,10.788872554615317,10.909564142299105
14335,14.760644793809275,13.558133934510305
14336,11.201514469892372,11.917576908810052
14337,12.532671565435601,12.814279938447816
14338,12.313822602229543,11.950638313517402
14339,14.410020530763465,14.056539605935878
14340,10.863977637964913,10.749591843760111
14341,10.555113725249521,9.821572259334861
14342,16.243948713246677,15.712491983251217
14343,12.455273643655698,12.13968174312662
14344,9.695185260240075,9.838522273683768
14345,12.263352220424276,11.32999972569479
14346,14.98641013914763,15.095768619580307
14347,11.365433584911544,11.901129114276868
14348,13.990168466096057,13.785725350094909
14349,15.4557050240441,15.792096776702275
14350,10.859163663709833,10.918047717665434
14351,16.1441193920784,16.402071764820732
14352,14.204660763693656,14.134997936503385
14353,11.525430194434994,12.319213813256855
14354,11.863804238681274,12.050015148882688
14355,9.517804627625246,8.504715669905124
14356,9.742990089194803,8.612139668725192
14357,13.086243671090536,12.89516662294901
14358,12.053550463097627,12.529593516981727
14359,11.11939258396629,11.037804765825014
14360,13.648028489555129,14.284748268969505
14361,12.918523259564015,13.049177441582895
14362,15.131173227712045,15.389170815112788
14363,8.17459900700741,4.875197323201151
14364,14.82279221122095,14.630519555741248
14365,10.036916948512047,11.607717328653775
14366,15.216939137891233,14.883717589582359
14367,10.513364304905641,10.604255620227434
14368,12.474243216839511,12.031826395503153
14369,16.604156294047574,16.61665891839887
14370,10.832117058222188,10.771470004116164
14371,15.004516980170623,15.110369497698262
14372,11.840419268937321,13.415935568996012
14373,8.205416689839621,7.109062135687172
14374,15.57037642206263,15.618730438422103
14375,10.6691065198604,11.293773934925555
14376,11.842409608132641,12.484775777676184
14377,10.23374453317241,10.284694120497512
14378,11.708808640181124,12.04095622783182
14379,14.854255233548411,14.676742176806124
14380,17.814617488962714,17.85459572559684
14381,9.572223984434208,9.34940642009918
14382,14.09506653868937,14.463953739599017
14383,12.584310477490462,12.797217554103334
14384,14.386116908144132,14.459223241817154
14385,10.857484200373877,10.939514966012617
14386,17.15487545070512,17.848673500567127
14387,15.333343050197886,15.669055230175786
14388,14.534238539152033,14.597629692326484
14389,13.25160486642849,13.165763804907378
14390,12.244464648491364,11.818570237796182
14391,12.407733703333815,12.213827498778231
14392,12.0702035146799,12.334078802111858
14393,7.657809605968517,7.523481312573497
14394,13.774377611726068,14.28795807348574
14395,13.501150505230632,13.66193504602958
14396,13.128484385794977,13.189148747485278
14397,14.41391082808777,14.447233828612143
14398,14.547778035733467,14.6089106827177
14399,13.01415015734369,15.866699090733249
14400,15.810979844102063,16.09834396436464
14401,13.32857779023101,13.082786440811011
14402,8.996467057908701,8.963544291996744
14403,9.866065713220246,8.587278798982926
14404,13.402099384716207,12.664076438871342
14405,14.253425082918904,13.863027531017384
14406,8.552481098443574,8.169902647359145
14407,12.344194939695178,12.175644365402261
14408,11.486142620106445,11.76483527153386
14409,13.861870603788724,13.318147242647525
14410,11.778990709004153,11.126954112933026
14411,12.244555316973587,11.706870868999076
14412,13.159616890347731,11.874800863075874
14413,12.426886273780367,12.220207279272088
14414,11.171995723608191,11.555342985960898
14415,6.422581233851259,3.4965075614664802
14416,12.933051035775332,12.491867939133684
14417,11.10125507059087,11.695621951469256
14418,14.494109617866428,14.256981601977623
14419,13.129132257182052,13.73924811275318
14420,12.571235551001795,11.315729835576818
14421,11.309568141067052,11.251093059040906
14422,12.277359013809223,13.295756863991942
14423,15.456049842328982,14.986155094531759
14424,11.788262062443396,11.935942302991627
14425,14.111229103007501,13.404471443908417
14426,14.622509081743639,14.959790999535226
14427,14.369655528038553,14.671966356136243
14428,9.938842347114038,9.457903327831136
14429,12.56835359453626,12.315810068538749
14430,13.15678228603727,13.487262013899034
14431,13.768260547679366,13.682528728587917
14432,10.969801906834206,10.646638446331167
14433,6.767193470813624,6.806829360392176
14434,9.39371510306371,7.029972911706386
14435,12.886249318592062,12.793925974876837
14436,14.819412430115213,14.970847166267074
14437,14.20705124014873,14.495236069542518
14438,15.97147091342303,15.740254270157774
14439,10.960974974617454,11.072884439922198
14440,12.133616863496304,12.064445715145501
14441,13.523762284629463,13.27748501427163
14442,11.91501535330561,10.911445472936107
14443,12.862728156682602,13.37396843011653
14444,13.25184042273854,13.49240439605383
14445,12.621377012519126,11.841163896664337
14446,11.114481272445358,11.474735420495461
14447,12.450469021860917,12.733601982266396
14448,12.918503814557182,12.08080416369489
14449,11.554440350798432,11.771412993830227
14450,15.299381448528463,16.00627542735068
14451,12.196187555156515,12.64998573241186
14452,9.991713786070596,8.778017809698136
14453,11.358284784090925,9.473857817428666
14454,13.905922070699651,14.013618517877603
14455,11.587023861893302,10.828777668207083
14456,12.560629080031717,12.84477683978456
14457,10.425328053295965,10.127870335685289
14458,12.032878240618896,11.487740981431173
14459,11.82144317838822,11.803600553876269
14460,12.55630847370981,12.16797610026333
14461,11.180679811685671,11.085674764790141
14462,15.252872843898636,15.552509148730854
14463,12.17298148865121,11.302735156993558
14464,12.695230207473173,12.57703947223074
14465,10.6261384727401,11.390407487146906
14466,9.110252722675902,7.9996785794994505
14467,15.006521780820597,15.02142567477946
14468,11.42155669276245,11.891923386863223
14469,16.640446904065477,16.127076105693067
14470,11.249699913424664,10.835494140850285
14471,17.033895796482028,17.51822841812576
14472,10.372926771416296,10.098889848868613
14473,12.303001409888582,13.52085623577041
14474,13.104407954232325,13.771707039783092
14475,16.51195506624293,18.121758146171018
14476,13.635074038516624,13.573910223299498
14477,10.267780547707511,10.628835672884062
14478,10.219957782123293,9.178849704884811
14479,10.765872967523752,10.61944753116123
14480,11.67953702256582,12.114483533956266
14481,10.985140629573822,11.852336237006957
14482,9.917838076190804,7.335633981927201
14483,13.448790043233096,13.605211659760123
14484,14.396272788907043,14.096081153700673
14485,13.296548623901101,11.870327144772471
14486,11.05175671067927,11.178570984320016
14487,11.045381108312144,11.10167364610033
14488,15.14917706603361,15.029778287229362
14489,10.839121141167183,11.315266895166037
14490,9.943641646858987,8.486940148245216
14491,15.875609317848172,15.882803604597287
14492,11.089850138977098,10.48071870349873
14493,12.595991314142326,12.576007289798394
14494,13.076375191977057,13.140437059956154
14495,10.955972370639989,9.762902771722255
14496,13.985251973654666,13.896774365945124
14497,11.82479606868279,10.97167499739026
14498,12.258686331520341,12.847476430422184
14499,10.67786839729107,11.03664618495682
14500,14.842601696474762,15.69876734119297
14501,16.03639713641141,16.63781443310614
14502,6.4117276545302735,4.890349128221754
14503,11.515730742619887,11.204373796213224
14504,13.984240419378535,14.14346951639164
14505,12.450797462977885,13.101213282681538
14506,13.31438158108825,13.406844331740201
14507,15.827686346135701,14.74449952491051
14508,11.362386178291784,11.303413578886966
14509,14.41180821721064,14.194056576721175
14510,12.83947928933515,13.029881793348471
14511,14.836880612905894,14.72542822493299
14512,12.535860606110306,11.990500359712282
14513,13.211767252282511,13.000866704725917
14514,8.930909005833081,9.154510487015513
14515,15.257933332477318,14.87165783643412
14516,8.987150822595325,9.121399862679535
14517,13.09175562385921,12.732131649936754
14518,13.763380243973362,14.264437373482973
14519,12.091315017462808,12.121108262926347
14520,8.76852955706079,9.651558649790164
14521,15.458412621933803,15.006835109315881
14522,14.476526554924263,14.736046665465224
14523,14.607420301356475,14.632879997809505
14524,10.571766352082863,10.50810402068251
14525,13.762991850321017,13.283156518585743
14526,11.283172719427572,11.266884251677522
14527,14.305202785718656,14.209195214903568
14528,11.110263767346245,11.03540565991071
14529,10.456648924909915,12.039262167556124
14530,15.798519578212785,15.782928742026112
14531,13.868192410190323,14.167332947280828
14532,11.231895644169592,10.22139568029476
14533,11.112913658989077,11.197502137536723
14534,13.166700579090437,13.36990135051299
14535,15.866869713550892,15.998868773463787
14536,10.852263958622306,11.540871316620628
14537,12.59844862417887,11.762033015442233
14538,12.513934223750018,11.825975531646948
14539,19.961632502618787,20.393687520953232
14540,13.684578743080408,13.87724609190104
14541,11.605240934427787,11.200076000571526
14542,9.55086172664772,8.655737000864297
14543,17.43287239987008,17.468279790326896
14544,10.954647942662268,10.806976692573075
14545,10.22726736472112,10.295529640312152
14546,12.942683594586486,13.36331069688109
14547,10.37495919930931,10.991190550696201
14548,9.56271782306193,11.912151148288373
14549,14.997311835691772,15.254305809034602
14550,13.487136924659668,13.920030020035668
14551,12.206259295243438,12.801138309677492
14552,12.8613019607953,14.249576728273976
14553,13.263218843546102,13.839362817556953
14554,10.225014673083592,10.082010236072934
14555,16.51332190637757,16.273564889676035
14556,12.015722708534346,12.575509804850872
14557,10.645554423359439,10.715883360914066
14558,15.6434049893445,15.504330282805661
14559,13.492378501000365,13.573614777492551
14560,12.963271042311117,12.558027969563668
14561,14.11403310305152,14.099258401476508
14562,11.93361770236849,11.697901827978916
14563,11.980258251220333,10.510886194753596
14564,12.42883733709681,11.39667250814598
14565,13.614196686450203,13.636552538132372
14566,10.404229732307437,10.698175462651035
14567,13.489487399411155,13.41532847009707
14568,13.021581956052746,11.90217988703041
14569,13.574514198293121,12.63545933735501
14570,7.4631474083777265,8.335671314792847
14571,15.337743110810893,14.867220948565867
14572,15.319605810999846,15.09983891333085
14573,12.62343303754326,12.822498056326312
14574,10.032234176427094,9.738612909345894
14575,14.217371084604471,13.49959223498042
14576,11.407998247023412,11.184643595532714
14577,10.946720503604238,11.654754833962823
14578,16.21150298747388,15.724900310441917
14579,10.916239352504297,11.595629244234642
14580,13.219644069172668,13.2380143640809
14581,12.989965885985708,12.73520566163845
14582,11.772528760574994,11.590025385351076
14583,9.884822042714987,10.100902955277606
14584,14.864210663736388,14.752637892202024
14585,11.297020633763939,7.180069874302796
14586,7.310243031153258,7.783640596221253
14587,15.080521616182093,14.96066827103538
14588,11.700641505927695,11.108349961046898
14589,11.215402569096115,10.816232003783623
14590,13.36089902309567,12.854240765431172
14591,12.10657792764255,12.15135771454124
14592,14.830023651574676,15.219465056809353
14593,10.432435969117645,11.11517551831689
14594,12.771375343571174,12.870557971470761
14595,10.608614695556525,10.690193379861592
14596,10.598041961385677,10.629948612126007
14597,11.317477963486114,11.525180069637228
14598,13.98201039911188,13.658661407203715
14599,10.944356715117548,10.735461455680806
14600,15.168994174776099,15.093270761637388
14601,9.309000270456151,8.160518247477505
14602,10.474076680353065,11.532453544777773
14603,12.511522118375032,12.47553473763913
14604,13.621899040669025,13.885392900421277
