id,y
21862,12623332.191715807
21863,67468206.53026368
21864,2727026.3940487783
21865,26665513.137599587
21866,53990.51660954276
21867,106870.49692462623
21868,1340734.0493804016
21869,609292.7935297774
21870,384539.83542637626
21871,232025.6274705371
21872,46384.95117427826
21873,153718.73653864942
21874,3358668.8402208234
21875,8368099.915737168
21876,938.8204170605862
21877,32198.315131413943
21878,243287.18298886679
21879,1149580.165360591
21880,22160.220610778815
21881,138188.505903027
21882,64365.14546422018
21883,250068.18421881055
21884,3522.6124871503907
21885,934737.321436822
21886,42536.821050155486
21887,46608.63608651888
21888,220814.2708791161
21889,1038670.861109807
21890,72640.50706723746
21891,241311.1323390441
21892,471182.63601665443
21893,1738514.3810900946
21894,1904396.6880230554
21895,1290774.8150124298
21896,12859.105267421224
21897,21338421.791272968
21898,123937.95471890694
21899,134626.25273532263
21900,67480.60311470955
21901,6133603.333159922
21902,4007429.0181264332
21903,2380596.8527216897
21904,1287992.4913312334
21905,28007.638457965288
21906,3654694.8342523538
21907,3807.5230568593156
21908,2952238.270378578
21909,1090745.9650388705
21910,6636770.4304677155
21911,249535.1522561086
21912,7317.184494228695
21913,2390406.6876505213
21914,16581.699003932747
21915,1451924.738640585
21916,183944.55650776796
21917,1481691.7937740143
21918,1154026.6308365439
21919,111514.92151138316
21920,11848.133722855015
21921,63417.09253781014
21922,120878.2646647346
21923,95159.96456670164
21924,508113.76965290355
21925,274122.1986639581
21926,381270.0469732223
21927,4114420.8306118962
21928,259225.8904884377
21929,269956.7012131629
21930,366468.10081984795
21931,4695957.325093128
21932,95876.26158624432
21933,386.0547439422651
21934,6050.293685157952
21935,1639856.8336372916
21936,1150807.6528881695
21937,123641.32541001834
21938,2238938.284979999
21939,42135.3854895803
21940,835526.9041055591
21941,454562.91405070596
21942,1149897.1779309367
21943,819054.0459574845
21944,599034.5373746363
21945,1708532.3151110855
21946,11894.87731285683
21947,151888.8335271848
21948,14401.039024689977
21949,2321545.434151654
21950,28706.343714032075
21951,268132.2902569353
21952,101670.67601713713
21953,75832.98173099842
21954,949485.8828277423
21955,347338.58529700193
21956,1510495.2848622566
21957,51468.20365620765
21958,76579.8250631957
21959,69814.23809899527
21960,36557.20537862301
21961,58988.28209531911
21962,2056316.3287290062
21963,873391.3627684894
21964,1124564.472522222
21965,777882.5609934884
21966,1302713.831054178
21967,334012.7093527251
21968,16359630.144140678
21969,20455.569813263843
21970,1050257.3879728138
21971,68378.07519551703
21972,43289.484268579334
21973,1132249.7240485237
21974,20749.046301627604
21975,104331.5531210159
21976,583361.8855459775
21977,4523490.813274566
21978,447800.2693484574
21979,67438.11715637325
21980,201612.3957579388
21981,42216.79965255293
21982,5488289.866576346
21983,3076643.616578076
21984,1262661.799314926
21985,965623.7010268156
21986,181272.72965953228
21987,2945568.3649475537
21988,340093.14776037517
21989,41936.09126348703
21990,2816602.3645469164
21991,30064.775829129496
21992,136416.8651978225
21993,10958.084670943
21994,481509.25342882524
21995,3382279.988923749
21996,2074091.7312474723
21997,465890.0358440607
21998,155892019.63205567
21999,219351.04169794073
22000,1565567.3227766408
22001,924.8374720683389
22002,1592079.7892571618
22003,1270.2157168630874
22004,1440262.3670613803
22005,794840.8096809825
22006,24291.46900740601
22007,12164.781266319593
22008,2786722.74450685
22009,843121.2689798134
22010,4116301.211763463
22011,967446.7282863173
22012,208569.08740003716
22013,674929.9803763104
22014,21824.25868964524
22015,379558.02563727554
22016,2404282.017161491
22017,99976.85117486925
22018,142326.0649379563
22019,2436802.990125146
22020,557202.2389570485
22021,251128.30555758456
22022,46690.07008178082
22023,36684.223571938855
22024,72532.38512153835
22025,287698.360093789
22026,69330.8624091957
22027,15585936.702493299
22028,296294.9869123103
22029,1669109.0267522305
22030,92605.31029738655
22031,520.8912542332469
22032,94676.3652338325
22033,3615844.815798098
22034,1562577.2824628535
22035,86289.87595778586
22036,1858678.432325749
22037,499222.3395861141
22038,529422.2575072064
22039,1381891.7855062664
22040,251924.17591762275
22041,44942.28733135685
22042,31873580.06355014
22043,440845.7349656534
22044,56285.33886193294
22045,7857.890783077165
22046,3636500.252602207
22047,3458.1326718086775
22048,514834.29620418313
22049,116222.03727573098
22050,1432019.0211655821
22051,604417.285077885
22052,14801092.037576025
22053,888026.7099617599
22054,35850.32511284964
22055,586685.9946144234
22056,35605.327644987476
22057,2107887.0675234227
22058,14298.579967867101
22059,1072500.1896127723
22060,71896.71785172692
22061,53890.99838086371
22062,260315.9036596994
22063,367770.07211403205
22064,1254590.375640326
22065,862268.6827989095
22066,3403.4715663007296
22067,3208.8079047702213
22068,197424.14823485832
22069,54337.883600400586
22070,6274.263041374705
22071,2912274.943756339
22072,621012.952600524
22073,156315.25558164352
22074,105345.14413602825
22075,1076844.0616486964
22076,121648.63548146059
22077,67224.46942759825
22078,114859.1823241056
22079,4870071.518783398
22080,127295989.71030648
22081,910933.4260936404
22082,532846.9812332989
22083,31488.12010159206
22084,407475.61439554236
22085,177055.16279848677
22086,17841.715694303177
22087,2064283.8868606791
22088,41491.276358015675
22089,2328327.4493663814
22090,1368002.7331280615
22091,2283733.476614254
22092,149746.96849005303
22093,275194.92555064743
22094,617536.4197962304
22095,376790.49702937016
22096,400609.9058202294
22097,90944.70203695016
22098,782654.7524641408
22099,421961.3044553897
22100,110635.5980820857
22101,147580103.28834963
22102,854755.7926969726
22103,24015371.137857717
22104,46008.329843610176
22105,1504409.7562639704
22106,63197.00333984694
22107,242665.0341033519
22108,7088609.378058478
22109,24880.636948005
22110,19170.67639304379
22111,692378.9751106749
22112,417037.6480463358
22113,100996.53404226241
22114,43124.38218739808
22115,1870550.3426081962
22116,113480.99576193921
22117,38909.07244562586
22118,5146438.413046391
22119,3448335.8003622503
22120,36158.486818410434
22121,5029879.563073818
22122,52376.7113431962
22123,16846479.904659152
22124,251063.7865408059
22125,52619.53477088187
22126,8238433.000826744
22127,451631.49886274134
22128,20015.953101611452
22129,83363.94234485575
22130,956.8180192228654
22131,88705.60018612718
22132,526787.9882334364
22133,2213226.9471923606
22134,669942.9777074518
22135,2134670.627457291
22136,22254.766220948113
22137,361050.57314232684
22138,2503878.8207552736
22139,548534.5272982896
22140,2952946.942522008
22141,152984.1567923836
22142,131824.33633248304
22143,410519.67771506007
22144,13804.03888790673
22145,27370.682973859602
22146,445531.58970685245
22147,411082.0641351001
22148,2739223.948574499
22149,801203.6810510695
22150,116187.79028578562
22151,244733.45608681958
22152,1383503.0841153006
22153,619982.2714405808
22154,194450.12701739854
22155,8088724.96676781
22156,13245.401252900985
22157,595444.3396038758
22158,368803.29698728304
22159,45470.74782985119
22160,12089.714621401934
22161,435859.60180991376
22162,1229982.5628232295
22163,2371135.430852805
22164,59643.46461206856
22165,175128.41085688747
22166,2285673.593002776
22167,17643.77761601759
22168,2377928.442818203
22169,4817703.159035563
22170,217064.08372166858
22171,7096.990923546904
22172,4168557.3320036707
22173,195426.77301263227
22174,48082.23423772974
22175,367522.22668986145
22176,15983.735591631033
22177,81243.7473890052
22178,285183.140569765
22179,1063870.9521566425
22180,129010.24337238315
22181,229858.07135644913
22182,20549.688409121634
22183,22832.560353167202
22184,57418.819319569295
22185,116140.21717338625
22186,30368657.4060065
22187,82559.14111185943
22188,348389.3718088853
22189,6290803.181617264
22190,1791526.393487644
22191,213962.2028829085
22192,175601.89492182
22193,554836.3696936017
22194,4865102.213846685
22195,2139282.9987075366
22196,325070.9225162813
22197,9880662.791418755
22198,188249.92790488026
22199,132725.39381789483
22200,1052779.2050289544
22201,6727.339162907641
22202,1177222.4869609727
22203,74912.46598475132
22204,29039.081722203104
22205,559853.0293249377
22206,363452.610474712
22207,25098.286904038923
22208,75855.7463259929
22209,1877254.270371907
22210,1219577.3376175687
22211,48767.49095692353
22212,671557.129641466
22213,2372326.151463639
22214,157231.7145993411
22215,1086421.054679547
22216,100492.84999155132
22217,602031.1555205279
22218,86019.27084757741
22219,17721.491319737237
22220,363776.4654363636
22221,1293533.5584031024
22222,19215.71124785075
22223,13037967.650733383
22224,296475.16426247265
22225,2799512.2009345624
22226,1035983.6027342553
22227,59961.34280119897
22228,638509.3753983375
22229,95561.74034513236
22230,87197542.52362901
22231,228609.84318384406
22232,17786.328064580783
22233,869.961632964187
22234,3662165.69133614
22235,906.8467886365713
22236,107531.62967447456
22237,9881.946429112457
22238,3548954.5371360555
22239,43330.773352063334
22240,3576555.2493622955
22241,187099.84286067
22242,941478.1527726443
22243,87484.6538364299
22244,58730.3356801123
22245,93987.1696874534
22246,23857.109191349402
22247,1551193.9559495072
22248,20460.766262046644
22249,43804.683605070575
22250,10935073.345152035
22251,7248181.443484176
22252,379156.1105215065
22253,1023967.3400963787
22254,1455542.4851627392
22255,657810.2438067289
22256,31332.172723483996
22257,30731.1755766566
22258,335453.05158323934
22259,399732.716008183
22260,417096.933552113
22261,42571.961168166716
22262,582601.314622273
22263,720238.886939922
22264,2513315.632766955
22265,14477304.992059957
22266,2353818.824690196
22267,471128.9631146472
22268,16945.443119616866
22269,1074924.8396288927
22270,23086.887546243754
22271,1798704.2734598732
22272,115723.86147970406
22273,787038.8107778314
22274,737542.3867879687
22275,262091.92480117996
22276,46915.332664408284
22277,299837.66626012046
22278,24966.155595712276
22279,341917.14400758804
22280,358930.2923207415
22281,655860.3104536857
22282,3482720.906031604
22283,88908.95567916741
22284,16062.458849976889
22285,1852658.3035500578
22286,1165811.0082299742
22287,56694.36953270043
22288,297490.89241339074
22289,56699.5591250388
22290,90982.07272166808
22291,568429.71439377
22292,60251.968778811235
22293,104953.04524754862
22294,8330059.969836612
22295,228444.87682870534
22296,1293311.7933002342
22297,430505.14529431297
22298,337366.4981214573
22299,3167207.226826358
22300,11611498.602030426
22301,14712.073447781579
22302,326292.567065071
22303,1126877.842152735
22304,416663.4522326438
22305,193028.32033548332
22306,278127.6385527536
22307,560573.837291692
22308,15270.998415507918
22309,159443.92411506828
22310,91862.23805685787
22311,586677.0627351574
22312,204051.1715117428
22313,2142543.616386426
22314,153079.07049260268
22315,2083048.6056849658
22316,822860.5939018794
22317,12423.032244029453
22318,2460180.488539409
22319,440747.30269092857
22320,196342.54763172768
22321,120948.9363355039
22322,130116.6815887146
22323,58693.49821033871
22324,2259671.205105102
22325,31619.507094227396
22326,79104.03191547196
22327,147808.69671847008
22328,1190121.7605025917
22329,58165.89721797205
22330,299099.3421967771
22331,17717.013980861244
22332,9789.22122972648
22333,190000.35026722462
22334,340333.3124255298
22335,32281.538028115985
22336,62041.24165584665
22337,6911706.09273236
22338,695640.8099573853
22339,2932944.3388906918
22340,2474539.5491006426
22341,309983.6243702328
22342,46529.160473199685
22343,508605.86037556245
22344,91747.63785554931
22345,85176.17196156272
22346,577.493518588664
22347,90150.73454301385
22348,8067.921580728409
22349,405080.71477406763
22350,463225.3934883039
22351,1896345.651804834
22352,201782.29871183424
22353,119897.56992621852
22354,8054084.280467076
22355,109666.40463341831
22356,687503.2252369705
22357,72647.3975116638
22358,68680.81688722168
22359,19424.40654642318
22360,662121.4319463677
22361,15063231.097831259
22362,313467.25288610917
22363,815058.9198880275
22364,649910.9550342998
22365,1602438.1224454865
22366,173882.71979989653
22367,6105353.116429615
22368,395603.2308418512
22369,97653.15700547224
22370,35498.21218651574
22371,1463846.2993298697
22372,819370.6985430816
22373,154170.25773099356
22374,184133.26811674747
22375,966134.6328146156
22376,1735267.6611425492
22377,124412.30801016801
22378,33535.66364191315
22379,635014.3982944799
22380,2035384.4604870093
22381,535408.0646712182
22382,709562.1902172415
22383,2578585.3010800676
22384,7919492.756443502
22385,2120871.73120987
22386,6608.571247846304
22387,75508.80300494687
22388,16362945.594158165
22389,2303802.5709581585
22390,9182.092967364551
22391,49035.46706341959
22392,161395.5022295152
22393,115385.06084782304
22394,5756645.205470245
22395,536456.0856204436
22396,3029.4304893093845
22397,115567.75796289212
22398,4100024.188363331
22399,2091218.2097110956
22400,351774.2553340376
22401,6672887.578690182
22402,1703085.9655462438
22403,607253.5231275705
22404,3551351.9556076294
22405,785020.1925297432
22406,21384.114968717
22407,91044.41488972666
22408,52160.818638849334
22409,182359.79153793317
22410,3205494.2783151194
22411,58546.638211263285
22412,479293.85987445695
22413,2650745.423806132
22414,25050.0041092017
22415,36785.99527117122
22416,2455.895491672254
22417,815.4363087142067
22418,89378.6203841194
22419,9186.377445948348
22420,30098.890504745435
22421,227451.31299931573
22422,141952.35579430644
22423,13679255.448495021
22424,3240977.8208804713
22425,1442540.7387877135
22426,7067304.337666707
22427,66865.52155597426
22428,45816.00816292572
22429,3808066.598067174
22430,821250.6440146316
22431,33798545.95289918
22432,21317.006313504447
22433,580777.1217099315
22434,3657072.1300414884
22435,372893.75030533224
22436,10577.71254166697
22437,34893.619468190154
22438,129866.05234824885
22439,233753.68301703501
22440,13096.529038073275
22441,3682471.6886743335
22442,51931.10172500122
22443,417703.0699746327
22444,52451.16648211662
22445,10514296.272134177
22446,114708.63236987357
22447,22139.049136001304
22448,261755.14684774843
22449,34346.4989696289
22450,77.86667939661095
22451,71178.51139225476
22452,545478.0715785327
22453,1852227.5099017615
22454,399895.2736075721
22455,1961070.0885255365
22456,234642.6404466126
22457,152917.1721716206
22458,139181.02332360708
22459,1114132.648273292
22460,619781.7894578811
22461,2643083.2470933395
22462,3852.3408855758044
22463,6211838.965346896
22464,17257.02783199451
22465,565632.1466409235
22466,152985.60866898415
22467,481008.73940312397
22468,3337.6514487909462
22469,103823.39352288129
22470,246132.59757319192
22471,1466740.7642374681
22472,274329.4421676819
22473,333336.5738381107
22474,4740389.715726766
22475,343511.7144966232
22476,62738.410291186505
22477,2174125.7609262248
22478,102808.5969425372
22479,60196.21671517345
22480,147355.40051756296
22481,870371.5867472164
22482,436104.4603793304
22483,113174.91235077375
22484,323102.75544730044
22485,1160096.0406950095
22486,131794.33683996194
22487,109672.51234013148
22488,1724908.0470280843
22489,1117.454963109235
22490,224818.09114856482
22491,381741.3564566047
22492,350202.078031992
22493,1876123.653373862
22494,68674.1912890909
22495,124150.8791928185
22496,1161112.7152621252
22497,8190049.948754963
22498,1140589.6982592342
22499,340025.871167636
22500,140160.38479142793
22501,37448163.580631584
22502,611930.903407251
22503,3861519.506711703
22504,42314.2095898171
22505,235297.0908768962
22506,579482.5690002949
22507,1405151.9506575093
22508,22979.97887565977
22509,79681.35607931117
22510,496470.7172927727
22511,6933297.574391091
22512,28975.83568436799
22513,3664231.7841248903
22514,4234757.319057648
22515,512318.8869504966
22516,1861223.5001192787
22517,3749030.8849930726
22518,29970.626345773147
22519,359118.68593412405
22520,49785.43445826876
22521,11206.623078058641
22522,524345.0117846911
22523,5798109.326238945
22524,3334379.332784673
22525,554055.7728535451
22526,37534.47213750623
22527,22739.329733025974
22528,938647.8943785193
22529,16922876.53702605
22530,8210091.967143342
22531,218931.3220415261
22532,139827.51222012308
22533,50496.55879619083
22534,1502544.0752881118
22535,2232081.8985621673
22536,275837.1984168913
22537,404106.1571301315
22538,2777096.937579587
22539,159186.98496042832
22540,94069.44344031686
22541,41084041.96420518
22542,1321.7241090888342
22543,920065.5560709997
22544,122595.606537761
22545,2513062.780829141
22546,3917073.3000097107
22547,1886857.9025343154
22548,201190.76929251972
22549,297791.01804713893
22550,39383.27143960852
22551,68089.52917177591
22552,30359.47885694358
22553,527563.2429517497
22554,1088631.572014539
22555,713517.0901319179
22556,147462.75020632544
22557,4684723.661750947
22558,8092.38654458678
22559,333854.7156932879
22560,155387.37073425113
22561,1801717.051257281
22562,4781166.846263669
22563,3154037.143440425
22564,581786.2620104549
22565,231718.02325156284
22566,661834.5361508742
22567,1036700.4092121652
22568,233876.30271774548
22569,895729.5587876473
22570,23328.836064360705
22571,9989.589549367507
22572,470995.7848198289
22573,541070.5815719076
22574,1445564.0820791144
22575,324253.9615984523
22576,29037364.983141314
22577,13091.29239019738
22578,2633042.632601577
22579,4635374.8527793335
22580,156774.13561808626
22581,994865.9761063029
22582,141767.96264607838
22583,684155.0014931887
22584,4420611.483317714
22585,9643772.454178188
22586,2705608.0205765255
22587,139426.2841170081
22588,5731159.936169551
22589,2763244.0091397525
22590,52048.43095907256
22591,124703.32624521588
22592,262368.61524932727
22593,89750.05860812103
22594,304294.777897908
22595,1253076.481516628
22596,16760.147186997372
22597,176565.60904251202
22598,405476.7653744138
22599,129295.66328347275
22600,5327646.371978758
22601,79146.88276481123
22602,972829.7544475147
22603,56089.63657584408
22604,1803509.4233223689
22605,53963.26555173845
22606,4509791.9522382775
22607,63773.38841088582
22608,26717.684702942184
22609,586844.6114980555
22610,227404.2513208599
22611,285620.76496904646
22612,64572.976013451625
22613,12782.722047528494
22614,457656.94679399044
22615,999622.4908616804
22616,109647.79211698944
22617,7060.393401976262
22618,7123.65294129619
22619,1318428.0686970444
22620,1687409.663468158
22621,2047152.1189935326
22622,97279.61935640588
22623,1465378.6697585413
22624,198840.43549737486
22625,4071225.103242148
22626,175415.40816215542
22627,1200783.1183486653
22628,214428.9623626013
22629,745894.9565738512
22630,302737.69823737256
22631,3282732.737229971
22632,38030.402820313764
22633,10603461.189492717
22634,45274.54690436119
22635,216848.15550504293
22636,381691.8836745946
22637,13476.718986282727
22638,179918.07752994282
22639,310902.5489179134
22640,80552.98981871307
22641,7656206.143375776
22642,65647.64873226678
22643,44142.371043056846
22644,522407.6751635244
22645,1190012.5161247123
22646,112.41460875360963
22647,930073.2760744939
22648,20536.17820017948
22649,2989645.3497749497
22650,3425163.4577865535
22651,115539.99045213076
22652,45359.7356156076
22653,83087.99512373342
22654,34356.35142473171
22655,4845914.300964515
22656,1765272.1229487716
22657,929054.9838845829
22658,579736.9531939479
22659,41913.18626407998
22660,35794.842244009684
22661,827405.6913724926
22662,195295.22880207872
22663,56909.61726023661
22664,1230858.0208928392
22665,12337.494453465079
22666,749988.6969182296
22667,197497.87197437446
22668,61311.05340897973
22669,287109.159795014
22670,35454.13736793022
22671,53560.494478279
22672,320329.7322646369
22673,328605.70130613336
22674,125025.11297973167
22675,264851.5903976291
22676,4673449.900634448
22677,25228.04470415563
22678,1008097.816955472
22679,6922.005519507753
22680,577186.992055522
22681,75314.84754886784
22682,51000.582933546815
22683,44797470.55162001
22684,200715.38481282952
22685,2025180.7318924314
22686,62383.13624673598
22687,135470.11892095537
22688,156823115.84917244
22689,12057.462282511613
22690,78977.28186536166
22691,1440116.2670441477
22692,709691.1025200186
22693,119550.21156223443
22694,58551.689566038134
22695,65320.20800543633
22696,4254486.2888973355
22697,17269.97836665981
22698,27865.932494289787
22699,2329071.534365799
22700,87621.69528469394
22701,113151.85796658917
22702,156381.93633934305
22703,8298.223251875008
22704,82219.71749218766
22705,34584.573305595586
22706,1235117.3893164068
22707,319585.7466735055
22708,72757.02217675676
22709,374938.16788614367
22710,1312113.399461898
22711,692.9735821920779
22712,354639.97899615095
22713,192409.61633002333
22714,777543.1564467885
22715,247.446537005458
22716,3003700.441423646
22717,97317.44759008428
22718,115913.24735597438
22719,29228.001382766062
22720,19304.061376748585
22721,140861.66016423007
22722,833210.3292718325
22723,19332.138016015888
22724,590911.7904235639
22725,3373127.062542786
22726,296764.84880627564
22727,64082.074627346105
22728,152754.09309113483
22729,22417.551243665584
22730,915410.0643940386
22731,124474.47900068306
22732,10729.585917933176
22733,140959.2495864262
22734,442621.93076689995
22735,17653.266841358884
22736,3840510.7191414367
22737,381992.9886538694
22738,162573.89924525828
22739,134144.0687148127
22740,40282.54617868374
22741,1836883.597654252
22742,3007457.999448445
22743,118895.94476013607
22744,4399199.35248006
22745,179353.038330367
22746,2045022.9606681007
22747,1304585.8936328276
22748,894986.762932622
22749,357087.33699816145
22750,2328931.5268679624
22751,164586.16874681754
22752,3822.2072451522904
22753,62365.50332626818
22754,301125.2601096234
22755,562321.3535409279
22756,4787.918943373529
22757,1016633.7312699716
22758,108973.7151895416
22759,5633917.186266847
22760,3512.6088507933205
22761,65052.81831208938
22762,4584.592262473471
22763,1200765.826852113
22764,1451670.370541804
22765,1912301.2338575292
22766,1027753.6906016537
22767,2194874.924243399
22768,62514.22172352089
22769,163902.9309595308
22770,3368401.3879164327
22771,911272.578365907
22772,2054984.3599596121
22773,8196521.210347995
22774,326551.71954225254
22775,20089.03306896675
22776,2390158.9797959747
22777,4108.301559302601
22778,1943090.7702072316
22779,17548.36761891731
22780,387495.189453891
22781,3239901.720890221
22782,128892.26698554002
22783,153345.46222075954
22784,1709370.499614429
22785,39423.390504801704
22786,675.2551741485562
22787,48312.464623919615
22788,11881.303487789162
22789,70712.46820024625
22790,204237.46879122744
22791,177705.08873593816
22792,3592.3418445710977
22793,6112983.435332704
22794,229188.50406746412
22795,216751.9311438126
22796,7438808.829691532
22797,5106.6406750682445
22798,14401111.671192858
22799,124841.24556668548
22800,82193.07912333062
22801,35857.28349626188
22802,5208036.578821258
22803,32912.662854930415
22804,10127.34489588963
22805,259911.07753934222
22806,392828.28517788096
22807,192879.62649150152
22808,152944.06030718013
22809,2627.369836350909
22810,79482.89291654741
22811,198320672.4078887
22812,88564.55826065483
22813,66408.9274899383
22814,78031.76198194872
22815,37460416.266760685
22816,3232985.3018390853
22817,277130.86457969685
22818,1584892.9798938963
22819,240787.9203645067
22820,2224224.145053078
22821,19316.172790213
22822,46335.74300813644
22823,1033854.0602511462
22824,132983.2778026976
22825,519848.383887215
22826,7676.249720613758
22827,5277128.871826885
22828,1157938.6656493174
22829,899057.8271725193
22830,2790802.7213536296
22831,230891.5570997926
22832,143846.38202035154
22833,1406159.0965497522
22834,5471898.22325056
22835,742917.4567449534
22836,7514732.413561059
22837,25065.783656250944
22838,473260.4075726342
22839,38473.94294525421
22840,81772.69696099016
22841,995788.7626754739
22842,255923.52062580353
22843,134699.65773265404
22844,399998.10792271805
22845,20677571.93018716
22846,673011.0888300048
22847,950154.1583316475
22848,199296.407489016
22849,5646.574420241584
22850,24563.055418706987
22851,50664.97329056578
22852,218931.85955120221
22853,41561.2246101047
22854,167405.89969871895
22855,1478330.0417854188
22856,1924961.7705747464
22857,66970.48863260396
22858,764093.7285016481
22859,300696.13861043076
22860,162290.65997927837
22861,39238.735718979195
22862,9053377.775932962
22863,146601.5513158129
22864,1923270.1332251409
22865,70088.58006051958
22866,1635434.4282646931
22867,228809.4995533885
22868,649706.7661468807
22869,991702.0459528009
22870,25277.802716289494
22871,9823.778090031628
22872,322.7826341274233
22873,2595175.4745977293
22874,30960.90334820308
22875,208725.17246371327
22876,302813.4166819468
22877,1892260.7587657946
22878,2305247.2601797534
22879,74017.94029535042
22880,21156.01106912861
22881,534252.8574014226
22882,105063.15836651254
22883,77422.29835008038
22884,993486.7959749545
22885,482000.0300859441
22886,15845.397370595696
22887,464696.71354268776
22888,66.06617848519888
22889,14059408.39195801
22890,2903572.060713821
22891,166174.93327583643
22892,454974.95122662076
22893,485052.3761869175
22894,54614.342027451814
22895,1888929.1606765152
22896,111398.72524373059
22897,209644.5588269341
22898,21697619.32474286
22899,1035628.2612056502
22900,674076.6079460813
22901,594146.0568747197
22902,224123.54342745204
22903,967391.3327486072
22904,149165.11635077573
22905,193132.28268252235
22906,2868829.690461793
22907,428603.0061578264
22908,49620254.145281956
22909,63299.405799466665
22910,5619.73842476493
22911,761805.1698156612
22912,450775.1328847389
22913,169615.71122184995
22914,186770.69167692334
22915,963748.2366897704
22916,52199.327338524214
22917,3477255.9213205175
22918,6661652.875228016
22919,2069502.8285302275
22920,260734.72978601418
22921,199.277902405506
22922,2465821.634298099
22923,15998.173371341403
22924,671036.2650204528
22925,2604946.147601836
22926,215160.82259880693
22927,104.51800627927139
22928,234649.53452540122
22929,150936.00779541762
22930,4404.422652026577
22931,648833.392172912
22932,2618204.897203306
22933,135473.3537661736
22934,45537.19262922388
22935,3100166.059796389
22936,2158743.248103714
22937,857152.90041511
22938,3144590.591438141
22939,10593440.924034549
22940,1542259.4957562927
22941,13761965.761098873
22942,72397.77038423027
22943,2933610.2429556316
22944,6534833.019177751
22945,88210.10572042485
22946,590156.1731739903
22947,21930.478775552092
22948,221559.79606128248
22949,52952.98105333629
22950,14668.25811425586
22951,884681.7480812534
22952,623022.0677781601
22953,127988.28175367873
22954,3599.8610690157557
22955,28125.057745552604
22956,163746.2006999531
22957,183625.09969665267
22958,6512.282898065553
22959,2064401.9451089138
22960,59686.86373756743
22961,2781822.9278723514
22962,15929.747355920808
22963,392444.82056761754
22964,344077.0486476127
22965,11655133.203071903
22966,647510.3457963737
22967,7143028.898203642
22968,3171246.640029551
22969,21717.644185019424
22970,27384315.769070596
22971,12455.130122569242
22972,19963450.836532433
22973,1686735.4376818151
22974,56624623.922646254
22975,74837.14095981851
22976,610195.4243273563
22977,2418032.032000484
22978,813295.9099915831
22979,39370.82560700514
22980,2882913.9621166554
22981,4019.670250013506
22982,135123.91619781108
22983,59770.051324613036
22984,1393914.9363771104
22985,86564.73821379844
22986,80206.81815690773
22987,34678.927285541824
22988,42199.55170670568
22989,874411.51773028
22990,230126.84900157986
22991,121013.16080796758
22992,123789.95410276664
22993,18022.95719992262
22994,545162.4183352444
22995,1717.9163273924007
22996,122451.59957719484
22997,351482.5964377779
22998,60588.61643129709
22999,149503.29469498206
23000,292053.7366694232
23001,31994.050889551454
23002,78915.1289904055
23003,9038579.274432287
23004,292895.5585580791
23005,1845734.2136185914
23006,106206.12190268683
23007,40848.72539146713
23008,2268890.712316542
23009,9049824.262439538
23010,4020068.033537085
23011,16096429.618137117
23012,1442983.0572696466
23013,311047.3101493125
23014,29655734.039739296
23015,596886.7313984194
23016,441430.1223550731
23017,3190780.093441829
23018,52783.74765679856
23019,34265.1504358514
23020,1161013.6101069672
23021,22649.295704154312
23022,51587.37577580824
23023,1467674.6477286783
23024,9380043.475865541
23025,1225170.15121768
23026,14484907.536069605
23027,1651438.6014075282
23028,3074.1582123731832
23029,4790946.351260138
23030,418595.8672632029
23031,4402563.444813752
23032,2546202.3506907416
23033,26826.85181543259
23034,7200.113237298244
23035,1556460.1384349107
23036,440028.2751013654
23037,1288715.6073389624
23038,15115.107793893138
23039,2987884.8735903143
23040,30052.065525319416
23041,793727.1453431735
23042,23812.459569281564
23043,777.2546461679594
23044,277591.8335631819
23045,189200.0163274022
23046,784549.3816790627
23047,609833.4059700059
23048,19026.3435898725
23049,2027235.4711904528
23050,20689421.432574037
23051,634591.0167357363
23052,2043488.2026949474
23053,32685.02860987602
23054,326367.91790729767
23055,120634.28406350862
23056,100525.18984464726
23057,152716.75468584744
23058,697904.0067579129
23059,228906.51380246325
23060,12698.852049863377
23061,23129.734921385112
23062,27757188.959464148
23063,850384.1739074569
23064,46185.338232384915
23065,836144.3568972612
23066,447325.9403675018
23067,704437.8400387783
23068,2456712.7526291907
23069,1423184.1467217377
23070,419245.61817892955
23071,46967.62136647231
23072,631527.2189096976
23073,339235.10579371726
23074,270739.94926148903
23075,7138030.082146648
23076,304734.4197169513
23077,67160.73492427586
23078,19554.698432352092
23079,348733.73469282396
23080,363948.99345191696
23081,2247755.5924394294
23082,184327.6095702884
23083,222766.35029538185
23084,276862.29877646203
23085,51832302.13520153
23086,28937.0253487094
23087,4187779.145861
23088,1908853.7054899852
23089,86505.75490604545
23090,48177.054957497894
23091,172516.9916637548
23092,81295.40930684331
23093,286587.8445432815
23094,647580.8698298173
23095,142023.15817329905
23096,1121.5892382757468
23097,3589161.975612685
23098,558918.9025861333
23099,302491.6627515503
23100,180760.11438138413
23101,31146.714303251716
23102,332897.79688245896
23103,174420.0749883376
23104,214580.55049431993
23105,1184233.2760429196
23106,657526.7670246806
23107,1766625.783470832
23108,18620.012472376682
23109,7477.308730002476
23110,675915.340729215
23111,978798.4278504027
23112,186816.62601881076
23113,29082.120820444765
23114,963789.003247275
23115,625386.7041099737
23116,8236100.122374033
23117,32735.92948061925
23118,724584.7504928596
23119,145764843.19217774
23120,22073.82170671776
