id,lgb_y,y
12499,9.275819222163367,9.869206618559254
12500,10.652790049716684,10.807584238309577
12501,11.464988080192775,11.024334150087713
12502,12.428202989625325,11.833986702677661
12503,12.193017832940704,12.310756932596975
12504,12.542109098485266,12.13567164023085
12505,13.312676470067663,12.231116415969606
12506,14.984048184695386,14.304331034667214
12507,12.368629375656099,12.157239480436216
12508,9.550049663449428,8.58653266949485
12509,11.041194804093779,11.65943848052539
12510,13.04688674174393,13.231829254521996
12511,13.538051451526394,13.431520207774101
12512,12.603598839804436,12.116470643038912
12513,14.160123087772577,13.846102806598616
12514,14.33400234077436,14.180090475110886
12515,13.974272794542058,14.236246471531004
12516,11.227208615251408,10.817796321618971
12517,13.271066102315642,13.493633097567715
12518,10.291698102129352,10.136621037879685
12519,10.707377285794939,10.841089577019996
12520,13.84167359318318,14.116010627758692
12521,9.548491845231522,8.346167594364134
12522,13.005102834504504,13.719076747122969
12523,13.82881683078648,14.479904806482043
12524,7.653850059430484,7.937017489515453
12525,12.073718111879993,12.266254816538508
12526,12.948605873022288,13.461576141062805
12527,13.302802702355036,13.180332240519302
12528,14.715863848487732,14.810724109132533
12529,12.65193292413023,13.427260909789704
12530,10.670818703767706,11.549671965937232
12531,16.250717449212026,16.15670685147343
12532,15.141189669801747,14.373853536221016
12533,9.016479987541416,8.858510813033927
12534,15.229496523315998,15.005634609454955
12535,10.281112651436649,10.964242198647998
12536,11.823848317560635,11.747238405763804
12537,15.148819949852905,15.101947566542238
12538,12.758240892244084,12.593635120210111
12539,8.495544735897514,7.6783263565068856
12540,13.878023903139475,13.644175230938455
12541,13.982421354913674,14.143076825339698
12542,8.977209567679102,7.176254532017144
12543,12.455368495489646,12.501708006568029
12544,16.189807077037724,15.725483488720723
12545,14.378102098887824,13.034665946952012
12546,15.860020364830886,15.942691235486247
12547,11.42913294068371,12.055708952674145
12548,13.050144301456951,14.283238474739537
12549,8.526286911895347,8.682029433869172
12550,12.8484622797849,13.259745097993434
12551,8.950178243693413,7.495541943884256
12552,10.845630914422255,10.292586123223995
12553,15.568056671263276,15.574940515076774
12554,10.27132375501526,9.342946336524204
12555,10.042668705073073,8.840290669088972
12556,14.41858196899207,14.501916064421785
12557,13.12186282748459,12.640313077519815
12558,11.024909445539608,10.92994124982386
12559,9.06729508658561,9.577203242302405
12560,12.674119143645255,12.708010893306255
12561,13.517602006832119,13.509748693283337
12562,14.551707648533469,13.612518837673408
12563,12.66017757544112,13.362769863134975
12564,11.311068955508828,10.61602060689591
12565,7.697726549841147,7.507141079727608
12566,13.899264392351144,14.16667082397998
12567,8.266448687101342,9.015055148790369
12568,15.153381370325326,13.910869827472771
12569,12.51032103301336,13.955050736621242
12570,14.695836095434016,14.561899408594542
12571,15.880779563083735,15.622114632149618
12572,10.42979790198181,11.582311592455236
12573,13.512894212207788,13.825122217613437
12574,11.187738535534592,11.46217938925228
12575,11.802552664609449,11.270726507120859
12576,12.822670041009328,13.056578212863007
12577,11.537858562455604,11.161053255132654
12578,8.692060688569992,8.879611609982035
12579,13.283389934900592,13.131483660893181
12580,12.030093212167841,11.3934660249329
12581,11.728014069105456,12.535336823544602
12582,14.033700393392552,14.865423378349956
12583,13.724393461457915,13.794190900559576
12584,10.289418411473719,10.81833724661388
12585,15.894975700879636,15.810338618131071
12586,15.325611176952826,15.511321560392862
12587,14.253619393255669,14.216527788916393
12588,10.385994525741127,10.838030691127368
12589,13.02457010506833,12.771735825361336
12590,14.411107544426565,14.46150166350358
12591,15.226904150980431,14.72815143722252
12592,12.160307519730772,12.103940247223774
12593,14.209914779421279,14.184091048787815
12594,10.31748977105034,9.809176873064887
12595,10.476469780295034,9.13194630454817
12596,11.879615840712237,12.169782035429137
12597,11.930239836102814,11.456397440628356
12598,13.565052694793842,14.053984791532683
12599,7.859227051835367,7.477604243197589
12600,13.254789260643957,13.361247985660032
12601,11.361865964741241,11.655422793198772
12602,12.488915982344562,11.401848642316294
12603,13.722307267170835,13.006114913689895
12604,10.974899348378958,10.80642958564055
12605,14.316061312684957,14.172471461012803
12606,13.677784585943915,13.297593180384528
12607,10.702908943166886,15.084834490673064
12608,10.169179665337845,9.566825297862628
12609,10.075887359005188,8.294799358992574
12610,9.329277787686788,10.022558647177142
12611,16.201791790146817,16.631952755140876
12612,16.734363706453884,16.85285285146491
12613,10.881430354256407,12.198131195524024
12614,14.826495768125003,15.425358786207328
12615,13.816524249464472,14.029604484667635
12616,7.416033885789182,8.200013648175434
12617,13.566756534585862,13.753031780763651
12618,14.926196392426265,15.163642925289707
12619,10.954614658362749,10.371927459805681
12620,15.385856912249743,15.481411598138509
12621,14.463459275744043,14.210035372034042
12622,13.04277879958623,14.095355752147787
12623,10.496022527387597,8.421783006611578
12624,13.576260114044223,13.820282155763138
12625,15.082434993524004,15.361353290840857
12626,14.27508142141708,16.443183400959292
12627,12.818052400922975,12.904145176612612
12628,15.274253562954875,15.723507127765869
12629,14.425723313884761,15.087306950431758
12630,10.805484377814993,11.080125130642005
12631,13.185929430229736,13.359338825449331
12632,13.152711379419214,13.122951204600065
12633,13.733913777102668,13.899855382861855
12634,12.881366660419003,13.870738053224695
12635,14.383925131950145,14.648874794710679
12636,13.423781710959569,13.334640098007652
12637,15.294141888349312,15.20191591292412
12638,14.701873320841171,14.611245463548675
12639,13.699328960321267,13.919824626287024
12640,14.711828209595938,15.046890531039343
12641,13.87685389431516,13.845490630682251
12642,11.15746809702017,11.092732431457451
12643,10.72242386733136,11.620200147441272
12644,12.843995600286856,12.203504350281593
12645,11.845434016407095,12.242896257160657
12646,14.789060167174073,15.068242954563756
12647,9.79601901147455,8.158802490694002
12648,11.782885481579006,11.744370463723735
12649,16.384566211009023,16.238265790768725
12650,13.928393508433558,13.61634839076766
12651,11.892495204916377,11.99886395722827
12652,13.63460202871327,13.442090479260296
12653,10.822028864894705,10.829966210797773
12654,11.650995143274526,12.028899811286747
12655,9.467961242150384,8.214735833382303
12656,11.327802796714488,11.270382455076408
12657,13.670009209333164,13.83157286564473
12658,14.288574110615805,14.857615985191945
12659,13.214762352515992,13.119071966649917
12660,16.032866523266424,15.378260554954812
12661,12.652135883977484,12.083503801138326
12662,15.330667437209327,15.723911819285346
12663,8.955425059105998,8.127699852817772
12664,13.027755606878122,13.308185466845186
12665,12.711814597186313,12.714671792535272
12666,16.25237703650126,16.355484060803125
12667,13.23459033096145,12.919485581420071
12668,13.300650535957578,13.096138491482542
12669,13.350932014434761,14.967646235842281
12670,11.472503099823468,11.177844260415155
12671,12.229504271836417,12.09515225794483
12672,15.850773927601313,15.92888252173637
12673,18.89667441896361,18.86062617421626
12674,13.866676766766645,14.088693778205895
12675,14.531124512614808,14.341621562791596
12676,14.721296862012315,14.30452483430598
12677,10.39383440051109,10.289294022981109
12678,5.218938025226169,3.5553480614894135
12679,13.933972534708849,13.659858585093692
12680,10.981740795268605,10.806652517191356
12681,10.54433174620854,10.561421977340329
12682,17.444276321489575,18.181680055150455
12683,9.135798042519951,8.292047637431354
12684,11.215585858186127,11.723478082105009
12685,16.056351417100522,16.655431239806852
12686,11.54281292937507,11.40531798232735
12687,13.096131726578113,13.471878752687967
12688,12.265579079356874,13.22874117545492
12689,9.506894550083846,9.359105145241294
12690,11.641745135062855,12.454494004028652
12691,11.598103762559369,11.610959205241594
12692,11.066019543945194,10.423381930561995
12693,14.791609969506402,14.993233735682377
12694,10.488996130180904,10.144588893224116
12695,13.877998668016184,13.120178993373727
12696,10.000777912180894,9.270305953143616
12697,12.886207324539685,13.359884671824487
12698,9.674604258220649,10.416371057411563
12699,9.789263636886517,9.299541017434485
12700,14.977914710014275,14.976465834349366
12701,11.553697515505267,12.189262137377538
12702,12.393765544024845,11.95447817804195
12703,13.446728097390958,13.315301709594612
12704,11.55093830089773,11.703661520365202
12705,12.209649640674398,12.275360806748154
12706,12.931762370633072,14.051501625373158
12707,15.07463455142472,15.180274545092878
12708,12.234589985739666,12.011042677874764
12709,15.490759924607497,14.085950587025
12710,12.739356833191051,12.843937005166762
12711,7.460557314310687,6.9930151229329605
12712,10.645602174418624,9.32500744695431
12713,15.800224166334715,15.82816879419578
12714,10.470244642919827,11.311983621639705
12715,12.0027956476267,11.897207793810486
12716,16.432246861777468,16.706480692353068
12717,8.566863352238808,8.2987883944492
12718,12.903181291413965,13.081699703684007
12719,10.034276210871617,10.14854913915127
12720,11.559278779648848,11.554259328463205
12721,8.312030521322207,5.631211781821365
12722,15.888528206560215,15.910905170032027
12723,13.61089633917289,13.71932669661135
12724,12.199796514246762,11.650432693474341
12725,12.622338748675013,11.793454515449673
12726,10.573533747394228,10.974968423812204
12727,12.912756377700992,12.4604086154641
12728,10.37728422257881,7.86172707782398
12729,11.663911488504612,11.377082832057821
12730,13.038145880121467,13.37067240510096
12731,11.470843459166426,11.838979332654107
12732,14.283565044263604,13.865999278769287
12733,12.273464342346394,12.925788726132263
12734,10.066884501252074,10.320518847015657
12735,8.765675516791283,8.338783971442199
12736,13.139820776912982,12.907036694611318
12737,14.428910135709511,14.273290405274235
12738,14.275539729593065,14.595006062409382
12739,7.673032456860156,6.675823221634848
12740,12.47258446999858,12.73459574113019
12741,15.445914071050911,13.743106517908759
12742,11.820995182516961,12.038180482504696
12743,13.387269247293585,13.633463363529525
12744,15.103619668271904,14.801927172559006
12745,10.782245550961031,10.58893012871052
12746,12.192387859460686,12.535020214140818
12747,13.50929868282376,13.896047604970448
12748,13.55495775840464,13.725298062858736
12749,12.928792324380497,12.0156624638326
12750,10.085685829781687,11.003948132061856
12751,13.778116194574372,13.741179176241108
12752,14.095148941660828,13.618850697229037
12753,11.91088930573009,11.949501568103445
12754,11.703114073212575,10.738004078558598
12755,12.49930954099177,12.117580172258746
12756,12.270772398570026,11.775866486158504
12757,12.687492231830294,12.719818002723114
12758,12.463638464471877,12.036487633497913
12759,11.270838877319083,10.83553351635479
12760,10.439273028373599,10.569571813546384
12761,12.884846078945424,13.046900333709573
12762,10.848698847139254,11.11067019979991
12763,13.059895499794768,13.169266047090549
12764,13.00435425978801,12.561997308078203
12765,11.443336990527028,12.230140672863874
12766,11.470522800155164,11.523281654045864
12767,11.12757707863827,11.294831642288125
12768,13.465370552792034,16.147222223879897
12769,16.513934697676735,16.899457946224864
12770,14.583517591917838,15.079139703709744
12771,12.287874062720501,11.977313355430327
12772,12.303976450583134,9.19532825185568
12773,10.47741758626749,10.258080330270536
12774,13.672881786214667,13.674798013910474
12775,14.608106672418465,14.437041965951954
12776,9.289559041829579,8.936035096566041
12777,13.582556442233718,14.4416687507776
12778,9.084583988426699,8.615226931687603
12779,15.397254550617616,15.1615481293889
12780,11.631360977730218,11.313083315058284
12781,8.762747829370314,8.377241230988792
12782,15.77770288340551,15.186558023664752
12783,7.760913553393617,7.984462732262196
12784,12.002067662241284,12.00650523011959
12785,13.401018931994019,13.297695565367258
12786,11.735319994251187,11.10578395248112
12787,11.152621149884352,11.013072751355168
12788,9.617573081682858,10.558984785644167
12789,15.301062089338243,15.642906922288265
12790,8.075841163267182,7.80994708647679
12791,11.53516337183045,13.246792721782237
12792,14.614983709514734,14.532120815057025
12793,10.652201502936771,11.465823375201145
12794,12.397340853608245,12.476191381601366
12795,10.555337467295574,10.59217480237398
12796,16.263065946790746,15.883651487571436
12797,13.63377308168636,13.890382381166631
12798,12.863683784750648,13.001798977337561
12799,7.393438839177044,8.328934041955529
12800,12.08624230635811,12.781241146296669
12801,11.669652128502369,11.146171324732675
12802,12.798024657505136,12.275267496617872
12803,12.357952741535197,12.49854447874164
12804,11.594062823151456,12.215928912553538
12805,15.086699455987297,15.024682224754986
12806,12.997129452355201,12.339768399646607
12807,11.325514587795313,11.489288295204075
12808,11.083550045796532,12.027908434984248
12809,11.575533768407576,11.575223979164452
12810,9.030869794676793,8.937087036176523
12811,11.445164803511663,11.576660538430138
12812,15.045657484000658,14.960315990668757
12813,10.743033038392994,10.96178119220659
12814,14.716899358738239,15.105512056605338
12815,12.118153669077069,11.921332906832516
12816,14.924776813973615,14.8887667473167
12817,8.616428223126043,8.718172930028725
12818,15.08528025440134,15.076653176065179
12819,12.532281881110668,12.603717253085543
12820,12.148852503818432,11.61625792551381
12821,8.002390524726238,13.556649151320686
12822,11.263861250250683,11.859751062956645
12823,4.949847505323768,2.3978952727983707
12824,6.614531859921455,6.361302477572996
12825,14.71526247187274,14.953167582764156
12826,10.43217602324252,10.966438120650151
12827,8.957523703404156,8.80537513890967
12828,11.745388456295563,11.786990241462824
12829,13.903502363255594,14.133978107169156
12830,14.364707878780633,14.719247621240271
12831,13.205716979436176,13.070389851711914
12832,12.983276684504943,13.078944263286687
12833,12.832557344589564,12.100028562960377
12834,11.82619514185052,12.442195598792438
12835,13.27946493411611,13.06093680911476
12836,12.921197253135913,13.784561539820258
12837,16.161941942660537,15.636024622651123
12838,11.696676658728409,12.003723876222667
12839,10.688747556857683,11.215691249044829
12840,13.908704282394135,15.062797704330452
12841,13.807018508469394,12.479327392828838
12842,10.905079032963586,11.05295137136167
12843,12.322829792905035,12.09366513581063
12844,9.528063478003498,9.46164368908425
12845,13.536371624968464,13.402754938544646
12846,12.35147818151576,12.205842619076117
12847,12.644025247956064,11.564226759325779
12848,12.741575243773369,12.803974644173385
12849,8.059442091659555,6.846943139585379
12850,13.878575825415021,13.363728699275761
12851,10.388304404163547,10.35850443947354
12852,13.853294244448183,14.07785559147762
12853,11.259926000528731,10.703536560322721
12854,9.360799689865418,9.18686701579054
12855,9.101332449904474,8.128290171607052
12856,9.65332755508502,8.475328987317539
12857,17.26460045533082,17.279307018761617
12858,12.241653362303627,12.34877807767269
12859,14.948590745054808,14.961366418619052
12860,12.84953731389596,12.542669874339538
12861,13.788638215623292,14.070481404504246
12862,11.434496658978428,11.498714972501114
12863,14.314517938319552,14.801168757822017
12864,8.672683387460223,6.659293919683638
12865,14.063185982559128,13.961715179897888
12866,13.743372348473603,13.495532540711672
12867,9.726982050493056,9.473934648898874
12868,11.644456397095732,14.788814693164861
12869,8.966067908747217,10.66209470456786
12870,14.071652381287247,13.804614409967055
12871,13.788734215095444,14.875946654443764
12872,14.19384536475253,14.057774935573724
12873,12.583415349681315,12.653293711878666
12874,7.757495377191057,9.127827950401718
12875,14.794566473913736,14.78073620543563
12876,11.91471255865279,11.608444713827186
12877,12.566128434764561,12.424673896198918
12878,11.579268987672444,12.369788857998559
12879,11.33746706484107,11.46899447586426
12880,15.84675099782877,15.798857825017768
12881,13.2692159388449,13.245707808680896
12882,13.568576255515971,13.817384800473965
12883,11.162459228630706,10.677592406675998
12884,15.273889974685485,14.837688066996378
12885,13.508165549097104,14.346254684665544
12886,12.500952021678923,12.650976391762196
12887,11.989375881454965,12.495187441143793
12888,14.208496942392365,14.4036243915631
12889,10.578624371603375,11.230827770812349
12890,14.332622559667103,14.349922231085793
12891,10.907493931001293,10.646495752266999
12892,16.901199311818925,19.273645139163065
12893,13.605837492452261,13.487155091061812
12894,12.322849570085912,12.110805464801375
12895,18.803348356323927,18.495411197324447
12896,13.272397768079266,12.901402442449157
12897,15.201411038714465,15.665725710325598
12898,11.618796241607626,11.697810400167343
12899,13.077091161965262,12.762586484535554
12900,10.345402368582223,10.21053097846653
12901,12.380000526853486,13.417577512519696
12902,9.998048726925301,10.785745689666076
12903,15.190224784665226,15.027533076233608
12904,12.195650575950358,12.010732716252823
12905,12.198251682616016,12.111575135420363
12906,11.497083578708072,11.316022108610623
12907,10.996505032723785,11.066997672782081
12908,10.780803895725608,12.349497436694183
12909,14.746354182027483,14.710296919398392
12910,15.293487291562695,15.436864985855014
12911,11.534619735990125,12.320110900461668
12912,13.927975980430025,13.666034435350197
12913,13.206466076040174,13.425749985551612
12914,14.584874185320091,13.455155995381794
12915,11.529589218433602,16.277060040557625
12916,14.683614337007114,14.341694831522426
12917,7.833716374932409,8.835937789319836
12918,14.122909224718356,14.057494705343526
12919,11.245585693154052,11.090415922252806
12920,7.574982610771363,7.568379267836522
12921,13.871497734821114,13.859866141997058
12922,10.526966913345008,10.602939814230668
12923,9.897403597934101,12.701677011482094
12924,11.764298159336478,11.727843277467171
12925,14.443016324128857,14.291104159163684
12926,14.184553309683436,14.254617383994253
12927,8.901426504753857,8.428143374582726
12928,14.037553573650872,13.763229407386373
12929,14.203323248539334,13.544584646975041
12930,14.070192345054306,11.991263020380769
12931,12.489817201453437,12.566153283503734
12932,14.462439500823871,14.44875751052122
12933,11.560237547654811,10.5719321204557
12934,12.527474626402986,12.301328278392296
12935,15.191015459449112,15.110499882973238
12936,16.517984919500197,16.9426449713922
12937,8.487481658899398,6.803505257608338
12938,16.869298146510108,16.49100375136217
12939,15.798763264529192,16.252727849973105
12940,16.826458281127525,16.783531289041328
12941,11.795244650356766,13.379869707346048
12942,13.800376925916098,13.854882221262471
12943,12.330544187896509,12.897473301804109
12944,11.354667863632695,11.060400195374662
12945,11.126038936248642,10.9283277100855
12946,13.58172934750832,13.711854145053788
12947,14.629896122134674,14.448264215002517
12948,10.624538327656287,10.335919108874107
12949,14.508332635894504,14.899260277132845
12950,14.106210414464286,14.096097015979835
12951,13.970069198491606,14.241371581390757
12952,12.839734982474377,12.439871229831715
12953,12.281592718319832,12.252058882366871
12954,14.441090329658696,13.881003311177569
12955,13.914588042668932,14.02793203270618
12956,11.578837808407183,11.892936003605925
12957,12.473783933812514,11.899268913870806
12958,16.791644911737066,16.731580439015744
12959,8.094370575427503,8.171599480345463
12960,6.687198986743825,6.436150368369428
12961,11.314531045626103,11.525604742127301
12962,12.837497920534618,12.770303482013441
12963,13.81320923643488,13.38826598991317
12964,15.565282122955242,15.927381171920576
12965,11.615350293445054,12.923729495118069
12966,12.74261270728337,12.687594064641903
12967,13.912898115078354,13.492709641512912
12968,12.51056192337764,12.577943051431268
12969,13.38972162885139,13.637941291131286
12970,7.890509112662971,7.62608275807238
12971,12.023772912868647,11.78289153161623
12972,10.75530557567305,12.70385862141336
12973,14.166834782433705,12.429504155380345
12974,9.945247999827723,9.874058741845316
12975,13.993582959758395,14.251429860211246
12976,10.847219165988697,7.292337176173877
12977,14.514611044950913,15.089388177829754
12978,13.045858240855019,12.543226792454842
12979,12.91203216770049,13.184842278980945
12980,16.312304682230362,16.22631155610868
12981,13.615523371301412,13.550071270455826
12982,10.524514756966354,8.691818541575723
12983,8.819835035217078,9.751792189283934
12984,13.97040371615502,13.989350413274147
12985,11.876245374094403,11.802874964864412
12986,12.617933079085175,12.109198242967068
12987,10.989849426101639,11.20846339247843
12988,12.314657697396408,11.974815013922347
12989,10.324197221755561,10.088056581870562
12990,15.781473632274789,15.85018300263712
12991,15.380487213437155,15.341845518283078
12992,15.228386836315176,15.731403080963064
12993,12.755802617437757,12.806034886362426
12994,13.47882258771789,13.111632001614959
12995,6.198800039438649,8.457230850243555
12996,10.833919712351133,10.39074767827941
12997,13.729798979710818,13.272998169449652
12998,13.462971013268797,12.801618022520664
12999,14.033234449026969,13.414809085705132
13000,14.017933485414915,14.31546914883414
13001,17.455222902106186,17.803736150308183
13002,9.744334310729093,10.02765019515655
13003,13.476636017879661,13.490945943372308
13004,16.814779628526296,16.920406784927824
13005,12.809825521326054,12.605489499770798
13006,10.586299118334667,11.041448751268149
13007,10.474970403974112,9.718662865524054
13008,13.749735126275082,13.222966795996754
13009,11.849962969929514,12.30830878540523
13010,12.616514845207897,12.983884911021365
13011,12.087472749353383,12.35769441607449
13012,11.210873819851164,10.86572631831299
13013,14.002800714717015,13.888167907044348
13014,12.72911172264658,12.409148174334009
13015,9.914640724726802,10.966697163402289
13016,15.99421645685201,15.797377031916408
13017,15.309270847056684,15.456236068672668
13018,12.369835463344202,11.76326386153155
13019,14.037481693462597,14.101229204155612
13020,12.356970582106884,12.509922069190996
13021,12.061491504304485,12.502195246290308
13022,6.193211681559968,4.990432586778736
13023,14.29507921329891,14.814354443703323
13024,20.3280131060247,20.009432920184377
13025,9.521174349291408,9.874007247213619
13026,7.512450353918028,9.599743846536997
13027,12.604565934539693,12.80835923217938
13028,15.112760901871232,14.944177965817746
13029,11.412471134084688,12.492956899809657
13030,8.632615702851407,11.855656644905258
13031,12.919641575184382,11.878845540672641
13032,11.571888941113379,11.35435168430532
13033,10.290174050845494,10.872351759017352
13034,15.82729905114248,15.941488296966261
13035,10.115792570104965,9.518633568332074
13036,12.57415635935073,12.626597123309232
13037,14.021685273900657,13.395013027022149
13038,11.259902059461373,10.747465622798657
13039,11.935042807918753,12.510821989955438
13040,12.80358473525502,12.95372221581876
13041,12.406583434567455,11.73773962004856
13042,11.780160719025181,10.353384133154211
13043,11.109038548237908,10.780746353436525
13044,9.743527372338015,9.361859019615093
13045,15.49942281580657,15.695290367229733
13046,12.230973305632283,12.073083962754874
13047,14.029142774474577,14.018827657698509
13048,11.540849307252874,10.431081793877356
13049,16.512378876201353,16.347384759591534
13050,11.825997488712881,12.253762204255572
13051,14.692116139021508,13.988438970314546
13052,13.859944409532698,13.868436918173668
13053,14.45605016456418,13.407291160280572
13054,11.626833228017807,11.00950568346483
13055,11.760121861180457,12.568978139219542
13056,14.029294193791365,13.86141179128378
13057,13.171152137599607,13.400675185731702
13058,13.436714495431303,12.718381169256336
13059,14.610466997988928,14.43138838986621
13060,16.33803433792331,16.557545996129335
13061,11.010619064068658,10.642229320654465
13062,14.532981633699091,14.237510869645579
13063,11.799550493962798,11.437954043228101
13064,14.092261563453256,14.145424910016654
13065,14.371341804635057,14.897191652822347
13066,9.537908171773676,9.641278276057378
13067,9.974582209168537,10.508513649700895
13068,12.74436206298446,12.484412464712134
13069,14.681335286903384,14.608708482260363
13070,17.945400651854808,17.812319906829813
13071,10.136387063863573,10.216435244110384
13072,12.44381944878244,12.14115538601361
13073,12.725656992252874,12.18471621170161
13074,16.251645548146293,16.555359122814384
13075,13.336250797943162,13.312613420520405
13076,15.263200097505248,15.58107012087196
13077,12.250008192556082,11.656133636184425
13078,10.064318677510267,11.410781991301524
13079,13.53826982434375,13.137996540237879
13080,10.658527391336454,13.094788665553034
13081,16.189687801574838,16.114710527888807
13082,11.852002291708025,11.582087655455243
13083,17.144330848798198,17.319089903800677
13084,7.244930350161443,8.897545598709327
13085,11.361158729286325,11.303018916688014
13086,14.734856339032495,14.76148746260878
13087,15.189221424590373,15.278825217723792
13088,15.080020614690529,14.747926575759925
13089,13.297996825529852,12.85660455794877
13090,11.5961353823049,10.990246534173238
13091,11.568367083613117,11.172587767070425
13092,13.68251903374722,13.76457509428452
13093,15.854184273297697,15.7840878551068
13094,11.286705894934498,11.724409305273115
13095,14.296399261717065,14.31595003192181
13096,11.998309489480476,11.844241574442071
13097,12.65990825974269,12.018971685562894
13098,9.729725682005762,10.342516377482433
13099,14.20399028584259,13.688141851208272
13100,10.957306962137066,8.70996000607173
13101,15.319024570248084,15.473130259068766
13102,8.087722450472961,6.8308742346461795
13103,12.181654494181076,11.626941414057368
13104,14.009768433514193,13.916840762819529
13105,15.172003185172471,15.963118563083311
13106,10.549424111073188,10.433527395225923
13107,13.835715003189623,14.565284733408346
13108,8.811095368632895,8.424858580213442
13109,12.083764491501416,12.208504685721456
13110,3.9291056618880487,3.5263605246161616
13111,15.79217751606799,15.886802481534156
13112,11.435472760320021,11.515811296948685
13113,9.554770974558783,10.31933194238916
13114,12.902395448902446,13.130508118765391
13115,11.649349109000703,10.77549196269881
13116,13.165818858740307,12.571763820820607
13117,15.123675805742636,15.30556205000742
13118,10.145805974051015,11.585097278263195
13119,12.312562244195563,12.30112824747776
13120,13.626726141369842,13.797246786022605
13121,12.424079482808553,12.501871686083902
13122,14.995830532767286,14.852161268988665
13123,13.184427552275164,13.424208676168197
13124,17.01366751082454,17.328929643407786
13125,14.190994508121026,14.32709449413872
13126,12.416592014806996,12.65243014568063
13127,12.736481264650509,12.32945773810082
13128,11.680197439511161,13.247474166046695
13129,14.08468740955021,14.091407457268836
13130,13.63625514335268,13.65916313372651
13131,10.971788413142715,10.014939477830271
13132,8.793596986170451,8.060224240440958
13133,10.589375493433092,10.38736326793552
13134,13.05736143471692,13.235656347787847
13135,14.001002731963286,13.62138682871643
13136,10.886000282713056,11.56418875890777
13137,12.511789220907174,14.583741555814731
13138,14.078881955194623,14.37473369739479
13139,12.01008122998544,11.776366073048974
13140,12.265689238159094,12.111696029819253
13141,12.950376080152102,13.567605454183393
13142,10.993166067628804,10.061559107106623
13143,10.825081235370591,11.209872530427717
13144,14.648696940262742,14.894441771948387
13145,12.11101007588263,13.129732161108429
13146,11.430957355046067,11.609961427481823
13147,9.491106208710852,10.78657304197918
13148,10.436844866481191,10.59518368082876
13149,9.580007504433523,9.336620537886512
13150,12.106962546459552,11.789314004877212
13151,12.49612746786162,12.575844943444181
13152,9.142601694218376,9.366489054466115
13153,15.016361117375297,15.48018258952582
13154,15.386554489712076,15.603486545510233
13155,13.99157327174819,12.996707179585414
13156,9.887390102721263,10.29265388767479
13157,9.500099345631234,10.345638111452145
13158,7.56030541142038,6.752270376141742
13159,11.99832256763668,11.402809214265503
13160,14.214124548190272,14.262628675204384
13161,11.644974528160907,10.802102992730275
13162,11.966363419327898,12.255743374269754
13163,12.687836247818852,10.742357137441699
13164,13.126410399443886,13.027232581509748
13165,13.920900455913275,13.721987480341166
13166,10.926516030068303,10.59918148736265
13167,15.274290555974195,15.8424785037115
13168,12.3801310346472,11.931977846586909
13169,15.274293915152748,15.568504077285233
13170,14.666386112455372,14.715809703292374
13171,18.31152595156595,17.86330215162759
13172,9.011595536011995,8.877521453852872
13173,13.120364335848839,12.09893276997227
13174,15.812240537118432,15.937536979368735
13175,12.314845875181554,12.6639214533179
13176,9.572359275400071,9.945492846681159
13177,12.90390213409459,12.580896398981649
13178,15.235877904768572,15.241525507279096
13179,13.356669734461903,13.541113185167658
13180,11.488107964556368,11.823713526136485
13181,13.484100777468536,13.190627450048575
13182,13.274979698699555,13.514143268647683
13183,13.26977130768861,13.80171888860835
13184,13.152321904731847,13.831719480730701
13185,14.999919552935605,15.38038657449036
13186,6.886335799558327,8.37655086161377
13187,10.735938038697997,11.058842427859304
13188,11.572300031564355,11.122841458900366
13189,9.81720280541564,9.447465720810811
13190,12.074618679522533,12.325618570827544
13191,15.858134096764575,16.106896979251832
13192,7.66150184304246,9.104535313079205
13193,12.530602155675746,12.784179276378987
13194,14.001870772163487,14.05647673845579
13195,10.27125302841245,8.868413284672005
13196,11.561256567088485,11.357849357066469
13197,18.235311918971387,18.368082545916675
13198,5.845626333809118,5.093750200806762
13199,14.38974278634039,14.642656584375457
13200,8.971849836278162,7.284820912568604
13201,11.024691067710467,10.697181179695644
13202,13.894577584564962,13.905304642961509
13203,11.662023080762737,11.726810286220301
13204,4.326396150954495,4.77912349311153
13205,14.26631921666887,14.757199604581963
13206,16.565101700336978,16.7590545051301
13207,14.646961641928256,15.083963506723894
13208,9.684844457777539,10.383379629532193
13209,12.52914204614756,11.467624705740064
13210,9.416363307605767,7.627057417018934
13211,17.022785872076764,17.24888851237815
13212,11.614009733433997,12.088020823754038
13213,11.45886888815265,11.223481841898787
13214,14.506902072729718,14.637411486357845
13215,12.4435151842316,12.79077957290537
13216,12.855335266333286,12.984520991501249
13217,15.86103230164758,15.6663774201676
13218,9.6803730862865,9.94097599694712
13219,12.361504077639347,12.643285097785334
13220,14.63260343836121,14.741228315474471
13221,14.19329660719594,14.062599515950762
13222,12.483014666421216,12.299266952088997
13223,11.793417153178583,11.274503287616872
13224,16.930075821271476,16.844284880594056
13225,12.71222918723468,12.800628017627664
13226,14.27179569359311,14.389538560627223
13227,8.998972800878978,9.79757132694458
13228,9.161946954827938,8.561210076833012
13229,13.125779109082899,12.997224100832184
13230,14.334867116565862,14.198882056479244
13231,9.69237156542331,9.385972940619341
13232,13.654796487561091,14.229501881043557
13233,12.694313663940024,12.46658519663419
13234,13.353160733974107,13.38324808633067
